,Date,Adj Close,daily_return
0,2017-01-03,27.472732543945312,
1,2017-01-04,28.481306076049805,0.036711802529696635
2,2017-01-05,28.48992919921875,0.00030276431656339753
3,2017-01-06,28.851970672607425,0.012707700003642186
4,2017-01-09,29.110576629638672,0.008963199081467588
5,2017-01-10,28.214073181152344,-0.03079648541120139
6,2017-01-11,29.472631454467773,0.04460746469446941
7,2017-01-12,29.74847221374512,0.009359217201337922
8,2017-01-13,29.29159927368164,-0.01535786230569458
9,2017-01-17,28.35199546813965,-0.03207758636744096
10,2017-01-18,27.860639572143555,-0.017330557792598844
11,2017-01-19,27.80030632019043,-0.002165537219520619
12,2017-01-20,29.481250762939453,0.06046496119102862
13,2017-01-23,30.386375427246094,0.0307017050119347
14,2017-01-24,31.76561164855957,0.045389955265173754
15,2017-01-25,31.498384475708008,-0.00841246741312729
16,2017-01-26,31.21392250061035,-0.009031002060344906
17,2017-01-27,31.47251892089844,0.008284649911687092
18,2017-01-30,30.50705337524414,-0.03067646247447997
19,2017-01-31,30.420854568481445,-0.002825536957058117
20,2017-02-01,31.575971603393555,0.03797122241624695
21,2017-02-02,30.71394920349121,-0.027299948540924657
22,2017-02-03,30.75703811645508,0.0014029102112005365
23,2017-02-06,30.59326171875,-0.005324842954154918
24,2017-02-07,30.07604217529297,-0.016906322320644818
25,2017-02-08,30.119144439697266,0.001433109587793524
26,2017-02-09,29.731237411499023,-0.012879085226835896
27,2017-02-10,30.89496612548828,0.039141617211639
28,2017-02-13,31.64493560791016,0.024274811610916602
29,2017-02-14,31.30874252319336,-0.010623914324943806
30,2017-02-15,29.978858947753903,-0.0424764288905658
31,2017-02-16,29.13572883605957,-0.028124156198329975
32,2017-02-17,29.6485595703125,0.017601438328126884
33,2017-02-21,29.492107391357425,-0.005276889711422372
34,2017-02-22,28.87496757507324,-0.020925592332036502
35,2017-02-23,27.65808486938477,-0.0421431713308299
36,2017-02-24,27.07571601867676,-0.02105600779874106
37,2017-02-27,27.371238708496094,0.010914676812811885
38,2017-02-28,27.31040382385254,-0.002222584271448058
39,2017-03-01,27.944921493530277,0.023233551351721893
