,Date,Adj Close,daily_return
0,2018-10-31,14.790696144104004,
1,2018-11-01,14.866548538208008,0.005128385666569146
2,2018-11-02,14.638997077941896,-0.015306273657351599
3,2018-11-05,14.798284530639648,0.010881035896767033
4,2018-11-06,14.790696144104004,-0.0005127882573100484
5,2018-11-07,14.790696144104004,0.0
6,2018-11-08,14.790696144104004,0.0
7,2018-11-09,14.790696144104004,0.0
8,2018-11-12,14.965152740478516,0.011795022673361855
9,2018-11-13,15.845008850097656,0.058793660504330214
10,2018-11-14,16.838642120361328,0.06270954340663226
11,2018-11-15,16.679357528686523,-0.009459467725262516
12,2018-11-16,15.837419509887695,-0.050477844686211304
13,2018-11-19,15.587118148803713,-0.015804428298922923
14,2018-11-20,15.617459297180176,0.001946552793583134
15,2018-11-21,16.163576126098633,0.03496835295207479
16,2018-11-23,16.10289764404297,-0.003754025815963402
17,2018-11-26,16.406293869018555,0.018841095042780864
18,2018-11-27,16.70969581604004,0.018493021607666416
19,2018-11-28,17.035846710205078,0.01951866136617264
20,2018-11-29,17.445436477661133,0.024042818324415682
21,2018-11-30,16.929656982421875,-0.029565296110516504
22,2018-12-03,17.453025817871094,0.030914320118395455
23,2018-12-04,16.785547256469727,-0.038244288891035705
24,2018-12-06,16.755203247070312,-0.0018077462078407436
25,2018-12-07,16.60350227355957,-0.009053962000566407
26,2018-12-10,16.307693481445312,-0.01781604791811431
27,2018-12-11,16.466976165771484,0.009767333713219584
28,2018-12-12,16.31527328491211,-0.009212552403804808
29,2018-12-13,16.095312118530273,-0.013481917375251617
30,2018-12-14,16.171165466308594,0.004712760288195339
31,2018-12-17,15.602290153503418,-0.03517837437198845
32,2018-12-18,15.253382682800291,-0.022362580574415314
33,2018-12-19,15.43542194366455,0.01193435349062133
34,2018-12-20,15.109267234802246,-0.021130274899687773
35,2018-12-21,14.919642448425291,-0.01255023049299031
36,2018-12-24,14.024615287780762,-0.05998985322459893
37,2018-12-26,14.836203575134276,0.05786884493442224
38,2018-12-27,14.89688777923584,0.004090278472807629
39,2018-12-28,14.78311252593994,-0.007637518318053482
40,2018-12-31,15.185114860534668,0.0271933487544882
41,2019-01-02,15.177532196044922,-0.000499348510655806
42,2019-01-03,15.177532196044922,0.0
43,2019-01-04,15.73123264312744,0.03648158606619889
44,2019-01-07,15.625044822692873,-0.00675012714155987
45,2019-01-08,15.723647117614746,0.006310528772286661
46,2019-01-09,16.15599250793457,0.027496508099287054
47,2019-01-10,16.00429344177246,-0.00938964697387712
48,2019-01-11,15.936028480529783,-0.004265415495600777
49,2019-01-14,15.882935523986816,-0.0033316303750231535
50,2019-01-15,15.936028480529783,0.0033427672398962383
51,2019-01-16,16.080141067504883,0.009043193362208823
52,2019-01-17,15.966368675231934,-0.007075335458521792
53,2019-01-18,15.905691146850586,-0.0038003336648160246
54,2019-01-22,15.68572235107422,-0.013829565389236187
55,2019-01-23,15.837419509887695,0.009671034295917202
56,2019-01-24,15.822251319885254,-0.0009577437784590304
57,2019-01-25,15.882935523986816,0.0038353710148248954
58,2019-01-28,15.632630348205566,-0.015759377440224043
59,2019-01-29,15.700894355773926,0.004366764008860269
60,2019-01-30,15.753989219665527,0.0033816458278426165
61,2019-01-31,15.791912078857422,0.0024071908811869047
62,2019-02-01,15.769159317016602,-0.0014407857469825869
63,2019-02-04,15.73882007598877,-0.001923960587746243
64,2019-02-05,15.443004608154297,-0.01879527603760911
65,2019-02-06,14.74518871307373,-0.04518653673858919
66,2019-02-07,14.61624240875244,-0.008744974840977249
67,2019-02-08,14.381107330322266,-0.016087245398268113
68,2019-02-11,14.274919509887695,-0.007383841730370433
69,2019-02-12,14.608654975891112,0.023379148707090902
70,2019-02-13,14.912057876586914,0.020768708768638344
71,2019-02-14,15.121212005615234,0.014025839408570828
72,2019-02-15,15.121212005615234,0.0
73,2019-02-19,15.462059020996094,0.02254098515742564
74,2019-02-20,15.345864295959473,-0.007514828709348387
75,2019-02-21,15.221917152404783,-0.00807690861617516
76,2019-02-22,15.361353874206545,0.00916026019624816
77,2019-02-25,15.493046760559082,0.008572999973242235
78,2019-02-26,14.323320388793944,-0.07550008657709151
79,2019-02-27,14.245855331420898,-0.005408317015211828
80,2019-02-28,13.664865493774414,-0.04078307859585262
81,2019-03-01,13.99022102355957,0.023809640126599474
82,2019-03-04,14.284588813781738,0.021040967810762368
83,2019-03-05,14.4550142288208,0.01193071899098963
84,2019-03-06,14.23810863494873,-0.015005560730587009
85,2019-03-07,14.702900886535645,0.0326442411350929
86,2019-03-08,14.478252410888672,-0.015279194043448796
87,2019-03-11,14.718393325805664,0.016586319128984783
