Date,Adj Close
2017-01-03,57.52250671386719
2017-01-04,58.53303146362305
2017-01-05,58.3864631652832
2017-01-06,57.42993927001953
2017-01-09,56.70484161376953
2017-01-10,56.064571380615234
2017-01-11,56.164852142333984
2017-01-12,57.013389587402344
2017-01-13,56.73569107055664
2017-01-17,57.79249954223633
2017-01-18,57.638214111328125
2017-01-19,56.951690673828125
2017-01-20,57.71535110473633
2017-01-23,58.17818832397461
2017-01-24,58.263038635253906
2017-01-25,58.03932571411133
2017-01-26,57.113670349121094
2017-01-27,56.75110626220703
2017-01-30,56.65854263305664
2017-01-31,57.07509994506836
2017-02-01,55.771453857421875
2017-02-02,56.85139083862305
2017-02-03,57.36051940917969
2017-02-06,57.39909362792969
2017-02-07,57.76935577392578
2017-02-08,58.17818832397461
2017-02-09,56.99795150756836
2017-02-10,57.39909362792969
2017-02-13,57.23708724975586
2017-02-14,56.311424255371094
2017-02-15,56.434852600097656
2017-02-16,57.0673942565918
2017-02-17,57.32194137573242
2017-02-21,57.49164962768555
2017-02-22,57.68449783325195
2017-02-23,57.62278366088867
2017-02-24,57.9930419921875
2017-02-27,57.85419845581055
2017-02-28,58.40959930419922
2017-03-01,57.9930419921875
2017-03-02,57.48392868041992
2017-03-03,57.42993927001953
2017-03-06,56.76654815673828
2017-03-07,55.7868766784668
2017-03-08,54.47551345825195
2017-03-09,53.634708404541016
2017-03-10,53.619266510009766
2017-03-13,53.688697814941406
2017-03-14,53.457279205322266
2017-03-15,54.50638198852539
2017-03-16,54.52178955078125
2017-03-17,54.83806228637695
2017-03-20,54.668373107910156
2017-03-21,54.52951431274414
2017-03-22,54.90749740600586
2017-03-23,55.42432403564453
2017-03-24,55.501461029052734
2017-03-27,55.270042419433594
2017-03-28,54.85349655151367
2017-03-29,56.46407699584961
2017-03-30,56.29990005493164
2017-03-31,56.784637451171875
2017-04-03,56.909732818603516
2017-04-04,56.76116943359375
2017-04-05,57.12863540649414
2017-04-06,57.36319351196289
2017-04-07,57.550819396972656
2017-04-10,58.05120086669922
2017-04-11,58.49684524536133
2017-04-12,58.113731384277344
2017-04-13,58.00429916381836
2017-04-17,58.64540481567383
2017-04-18,58.817378997802734
2017-04-19,59.020668029785156
2017-04-20,59.302120208740234
2017-04-21,59.04413986206055
2017-04-24,58.37956619262695
2017-04-25,58.2857551574707
2017-04-26,58.277931213378906
2017-04-27,58.2857551574707
2017-04-28,57.206809997558594
2017-05-01,57.4648323059082
2017-05-02,56.917545318603516
2017-05-03,56.43280029296875
2017-05-04,56.440616607666016
2017-05-05,56.9722785949707
2017-05-08,56.39371109008789
2017-05-09,56.62044906616211
2017-05-10,57.7932014465332
2017-05-11,58.43429946899414
2017-05-12,58.89558792114258
2017-05-15,59.333404541015625
2017-05-16,58.74702453613281
2017-05-17,59.3099479675293
2017-05-18,59.60704803466797
2017-05-19,59.739967346191406
2017-05-22,59.5914192199707
2017-05-23,59.71651077270508
2017-05-24,59.68523406982422
2017-05-25,59.38813781738281
2017-05-26,58.9424934387207
2017-05-30,58.84085464477539
2017-05-31,59.04413986206055
2017-06-01,59.5836067199707
2017-06-02,60.30288314819336
2017-06-05,59.87287902832031
2017-06-06,59.45850372314453
2017-06-07,59.41941833496094
2017-06-08,59.2786865234375
2017-06-09,59.943241119384766
2017-06-12,60.662513732910156
2017-06-13,60.662513732910156
2017-06-14,60.84233856201172
2017-06-15,60.50616455078125
2017-06-16,61.02217483520508
2017-06-19,60.92835235595703
2017-06-20,61.2411003112793
2017-06-21,61.334903717041016
2017-06-22,61.38181686401367
2017-06-23,61.4287223815918
2017-06-26,61.96036911010742
2017-06-27,61.96036911010742
2017-06-28,62.78334045410156
2017-06-29,62.316463470458984
2017-06-30,62.672542572021484
2017-07-03,63.867454528808594
2017-07-05,63.64588928222656
2017-07-06,61.46184539794922
2017-07-07,61.35105895996094
2017-07-10,60.90791320800781
2017-07-11,60.86833572387695
2017-07-12,61.46974563598633
2017-07-13,60.923728942871094
2017-07-14,61.33523941040039
2017-07-17,61.54096603393555
2017-07-18,60.94747543334961
2017-07-19,60.93165588378906
2017-07-20,60.789222717285156
2017-07-21,60.93165588378906
2017-07-24,60.828792572021484
2017-07-25,61.14530944824219
2017-07-26,61.176963806152344
2017-07-27,60.71009063720703
2017-07-28,60.58346939086914
2017-07-31,61.12948989868164
2017-08-01,60.49642562866211
2017-08-02,59.9820671081543
2017-08-03,60.21947479248047
2017-08-04,59.902931213378906
2017-08-07,59.64181137084961
2017-08-08,59.78424072265625
2017-08-09,60.18782043457031
2017-08-10,60.36190414428711
2017-08-11,60.567657470703125
2017-08-14,61.43809509277344
2017-08-15,61.50932312011719
2017-08-16,62.26899719238281
2017-08-17,62.60926055908203
2017-08-18,62.22151565551758
2017-08-21,63.47179412841797
2017-08-22,63.27396774291992
2017-08-23,63.05238723754883
2017-08-24,62.98117446899414
2017-08-25,63.05238723754883
2017-08-28,62.88621139526367
2017-08-29,63.00492477416992
2017-08-30,62.99700927734375
2017-08-31,63.44804763793945
2017-09-01,63.740848541259766
2017-09-05,63.764591217041016
2017-09-06,63.38475036621094
2017-09-07,63.64588928222656
2017-09-08,63.77248764038086
2017-09-11,63.81206512451172
2017-09-12,63.139427185058594
2017-09-13,63.06821823120117
2017-09-14,63.21855926513672
2017-09-15,63.29771423339844
2017-09-18,63.29771423339844
2017-09-19,62.94953918457031
2017-09-20,62.957427978515625
2017-09-21,62.538047790527344
2017-09-22,60.789222717285156
2017-09-25,60.86043930053711
2017-09-26,60.85251998901367
2017-09-27,61.12157440185547
2017-09-28,62.1630859375
2017-09-29,61.922733306884766
2017-10-02,62.06697082519531
2017-10-03,62.40345001220703
2017-10-04,62.75597381591797
2017-10-05,62.1630859375
2017-10-06,62.02689743041992
2017-10-09,62.45953369140625
2017-10-10,61.82660675048828
2017-10-11,61.714439392089844
2017-10-12,61.65835189819336
2017-10-13,62.08298110961914
2017-10-16,62.08298110961914
2017-10-17,62.03490447998047
2017-10-18,62.419471740722656
2017-10-19,62.29128646850586
2017-10-20,62.427486419677734
2017-10-23,62.05894470214844
2017-10-24,61.63432693481445
2017-10-25,60.857181549072266
2017-10-26,60.48063278198242
2017-10-27,61.08952331542969
2017-10-30,61.20168685913086
2017-10-31,61.041465759277344
2017-11-01,61.48210525512695
2017-11-02,62.10700607299805
2017-11-03,62.547664642333984
2017-11-06,62.75597381591797
2017-11-07,63.068416595458984
2017-11-08,61.43402862548828
2017-11-09,61.233726501464844
2017-11-10,61.417999267578125
2017-11-13,62.123050689697266
2017-11-14,63.10047149658203
2017-11-15,62.01087951660156
2017-11-16,62.33134841918945
