Date,Adj Close
2017-01-03,41.95000076293945
2017-01-04,42.630001068115234
2017-01-05,42.27000045776367
2017-01-06,42.25
2017-01-09,41.93000030517578
2017-01-10,42.209999084472656
2017-01-11,42.11000061035156
2017-01-12,41.599998474121094
2017-01-13,41.72999954223633
2017-01-17,41.06999969482422
2017-01-18,41.4900016784668
2017-01-19,41.220001220703125
2017-01-20,40.95000076293945
2017-01-23,40.869998931884766
2017-01-24,41.459999084472656
2017-01-25,41.27000045776367
2017-01-26,41.060001373291016
2017-01-27,41.029998779296875
2017-01-30,40.650001525878906
2017-01-31,40.689998626708984
2017-02-01,41.43000030517578
2017-02-02,41.560001373291016
2017-02-03,42.439998626708984
2017-02-06,42.060001373291016
2017-02-07,42.11000061035156
2017-02-08,41.0
2017-02-09,41.54999923706055
2017-02-10,42.08000183105469
2017-02-13,40.02000045776367
2017-02-14,41.61000061035156
2017-02-15,42.810001373291016
2017-02-16,42.5
2017-02-17,43.0
2017-02-21,43.75
2017-02-22,43.689998626708984
2017-02-23,42.33000183105469
2017-02-24,42.25
2017-02-27,42.650001525878906
2017-02-28,41.77000045776367
2017-03-01,43.11000061035156
2017-03-02,41.810001373291016
2017-03-03,41.72999954223633
2017-03-06,41.349998474121094
2017-03-07,40.029998779296875
2017-03-08,40.18000030517578
2017-03-09,40.52000045776367
2017-03-10,41.029998779296875
2017-03-13,40.93000030517578
2017-03-14,40.81999969482422
2017-03-15,40.790000915527344
2017-03-16,40.5099983215332
2017-03-17,40.34000015258789
2017-03-20,39.93000030517578
2017-03-21,38.5
2017-03-22,38.36000061035156
2017-03-23,38.540000915527344
2017-03-24,38.90999984741211
2017-03-27,39.06999969482422
2017-03-28,39.31999969482422
2017-03-29,39.380001068115234
2017-03-30,39.0
2017-03-31,38.88999938964844
2017-04-03,38.59000015258789
2017-04-04,37.810001373291016
2017-04-05,37.380001068115234
2017-04-06,37.779998779296875
2017-04-07,37.5
2017-04-10,37.130001068115234
2017-04-11,37.150001525878906
2017-04-12,36.25
2017-04-13,35.72999954223633
2017-04-17,35.7400016784668
2017-04-18,36.459999084472656
2017-04-19,36.22999954223633
2017-04-20,36.58000183105469
2017-04-21,36.79999923706055
2017-04-24,37.31999969482422
2017-04-25,38.18000030517578
2017-04-26,38.45000076293945
2017-04-27,39.04999923706055
2017-04-28,39.279998779296875
2017-05-01,38.86000061035156
2017-05-02,39.2400016784668
2017-05-03,39.5099983215332
2017-05-04,37.90999984741211
2017-05-05,39.189998626708984
2017-05-08,38.43000030517578
2017-05-09,38.36000061035156
2017-05-10,38.709999084472656
2017-05-11,38.369998931884766
2017-05-12,37.650001525878906
2017-05-15,38.380001068115234
2017-05-16,38.630001068115234
2017-05-17,36.79999923706055
2017-05-18,36.779998779296875
2017-05-19,36.810001373291016
2017-05-22,37.290000915527344
2017-05-23,37.75
2017-05-24,37.630001068115234
2017-05-25,38.040000915527344
2017-05-26,37.560001373291016
2017-05-30,36.599998474121094
2017-05-31,37.36000061035156
2017-06-01,38.790000915527344
2017-06-02,39.43000030517578
2017-06-05,38.810001373291016
2017-06-06,38.400001525878906
2017-06-07,37.97999954223633
2017-06-08,38.060001373291016
2017-06-09,37.0
2017-06-12,36.75
2017-06-13,37.279998779296875
2017-06-14,36.869998931884766
2017-06-15,36.9900016784668
2017-06-16,36.83000183105469
2017-06-19,36.939998626708984
2017-06-20,35.310001373291016
2017-06-21,35.56999969482422
2017-06-22,36.02000045776367
2017-06-23,36.40999984741211
2017-06-26,36.52000045776367
2017-06-27,36.150001525878906
2017-06-28,36.97999954223633
2017-06-29,35.959999084472656
2017-06-30,35.75
2017-07-03,34.459999084472656
2017-07-05,34.77000045776367
2017-07-06,34.099998474121094
2017-07-07,34.63999938964844
2017-07-10,35.27000045776367
2017-07-11,36.650001525878906
2017-07-12,36.599998474121094
2017-07-13,36.709999084472656
2017-07-14,38.369998931884766
2017-07-17,37.150001525878906
2017-07-18,37.95000076293945
2017-07-19,39.16999816894531
2017-07-20,40.7599983215332
2017-07-21,40.0
2017-07-24,40.439998626708984
2017-07-25,40.599998474121094
2017-07-26,41.13999938964844
2017-07-27,40.25
2017-07-28,40.72999954223633
2017-07-31,40.310001373291016
2017-08-01,40.040000915527344
2017-08-02,39.04999923706055
2017-08-03,39.27000045776367
2017-08-04,35.31999969482422
2017-08-07,34.959999084472656
2017-08-08,34.720001220703125
2017-08-09,34.9900016784668
2017-08-10,33.81999969482422
2017-08-11,34.09000015258789
2017-08-14,34.59000015258789
2017-08-15,34.029998779296875
2017-08-16,34.0
2017-08-17,34.189998626708984
2017-08-18,34.220001220703125
2017-08-21,34.88999938964844
2017-08-22,35.5099983215332
2017-08-23,35.099998474121094
2017-08-24,34.529998779296875
2017-08-25,34.310001373291016
2017-08-28,34.369998931884766
2017-08-29,35.15999984741211
2017-08-30,34.970001220703125
2017-08-31,34.97999954223633
2017-09-01,35.86000061035156
2017-09-05,36.220001220703125
2017-09-06,35.029998779296875
2017-09-07,34.75
2017-09-08,34.279998779296875
2017-09-11,34.900001525878906
2017-09-12,35.04999923706055
2017-09-13,34.849998474121094
2017-09-14,40.029998779296875
2017-09-15,41.06999969482422
2017-09-18,40.31999969482422
2017-09-19,39.709999084472656
2017-09-20,39.880001068115234
2017-09-21,39.2599983215332
2017-09-22,38.599998474121094
2017-09-25,38.619998931884766
2017-09-26,38.81999969482422
2017-09-27,39.84000015258789
2017-09-28,40.2400016784668
2017-09-29,40.61000061035156
2017-10-02,40.7599983215332
2017-10-03,40.77000045776367
2017-10-04,40.900001525878906
2017-10-05,40.779998779296875
2017-10-06,40.849998474121094
2017-10-09,40.54999923706055
2017-10-10,40.099998474121094
2017-10-11,40.2599983215332
2017-10-12,39.130001068115234
2017-10-13,39.0
2017-10-16,39.02000045776367
2017-10-17,39.209999084472656
2017-10-18,39.54999923706055
2017-10-19,39.4900016784668
2017-10-20,39.619998931884766
2017-10-23,39.4900016784668
2017-10-24,39.58000183105469
2017-10-25,39.16999816894531
2017-10-26,39.5099983215332
2017-10-27,39.56999969482422
2017-10-30,37.9900016784668
2017-10-31,38.36000061035156
2017-11-01,37.97999954223633
2017-11-02,38.150001525878906
2017-11-03,37.95000076293945
2017-11-06,37.790000915527344
2017-11-07,37.29999923706055
2017-11-08,37.599998474121094
2017-11-09,34.83000183105469
2017-11-10,34.7599983215332
2017-11-13,34.16999816894531
2017-11-14,34.5099983215332
2017-11-15,34.220001220703125
2017-11-16,36.130001068115234
2017-11-17,36.95000076293945
2017-11-20,36.97999954223633
2017-11-21,37.150001525878906
2017-11-22,37.27000045776367
2017-11-24,37.529998779296875
2017-11-27,37.2599983215332
2017-11-28,37.27000045776367
2017-11-29,36.61000061035156
