,Date,Adj Close,daily_return
0,2017-01-03,93.52999877929688,
1,2017-01-04,93.52999877929688,0.0
2,2017-01-05,92.58999633789062,-0.010050277490373682
3,2017-01-06,91.76000213623048,-0.008964188729754685
4,2017-01-09,89.94999694824219,-0.01972542661127108
5,2017-01-10,91.58999633789062,0.018232345139401307
6,2017-01-11,92.41000366210938,0.00895302278639254
7,2017-01-12,90.2300033569336,-0.023590522873982334
8,2017-01-13,91.43000030517578,0.01329931179870636
9,2017-01-17,89.70999908447266,-0.018812219347720593
10,2017-01-18,91.9800033569336,0.025303804432362798
11,2017-01-19,93.26000213623048,0.013916054931307098
12,2017-01-20,90.73999786376952,-0.02702127616059713
13,2017-01-23,88.94000244140625,-0.019836846646896
14,2017-01-24,91.6500015258789,0.030469968631471556
15,2017-01-25,94.55999755859376,0.0317511836799389
16,2017-01-26,93.20999908447266,-0.014276633978174358
17,2017-01-27,93.81999969482422,0.006544368805311729
18,2017-01-30,92.83000183105467,-0.010552098347791361
19,2017-01-31,92.62999725341795,-0.0021545251932744147
20,2017-02-01,93.19000244140624,0.006045613781637149
21,2017-02-02,91.9000015258789,-0.013842696445237501
22,2017-02-03,94.0,0.02285090793529254
23,2017-02-06,93.29000091552734,-0.0075531817497090925
24,2017-02-07,92.04000091552734,-0.01339907801192819
25,2017-02-08,92.33000183105467,0.0031508139139795333
26,2017-02-09,95.16999816894533,0.030759192912042543
27,2017-02-10,96.41000366210938,0.01302937393108694
28,2017-02-13,96.37000274658205,-0.00041490420089107527
29,2017-02-14,95.25,-0.011621902196342626
30,2017-02-15,95.2300033569336,-0.0002099385098834894
31,2017-02-16,94.38999938964844,-0.008820791112825188
32,2017-02-17,94.0,-0.0041317871826493935
33,2017-02-21,94.30999755859376,0.0032978463680186643
34,2017-02-22,93.80999755859376,-0.005301664859967303
35,2017-02-23,93.16000366210938,-0.0069288339558734036
36,2017-02-24,94.3499984741211,0.012773666436594722
37,2017-02-27,95.12000274658205,0.008161147693840798
38,2017-02-28,93.3000030517578,-0.01913372205920849
