Date,Adj Close
2017-11-20,15.25
2017-11-21,15.098999977111816
2017-11-22,14.850000381469727
2017-11-24,15.029000282287598
2017-11-27,15.0
2017-11-28,15.192000389099121
2017-11-29,14.65999984741211
2017-11-30,14.699999809265137
2017-12-01,14.727999687194824
2017-12-04,14.5
2017-12-05,14.300000190734863
2017-12-06,13.394000053405762
2017-12-07,13.5
2017-12-08,13.100000381469727
2017-12-11,12.5
2017-12-12,13.550000190734863
2017-12-13,13.074999809265137
2017-12-14,13.59000015258789
2017-12-15,12.75
2017-12-18,12.029999732971191
2017-12-19,12.850000381469727
2017-12-20,12.5600004196167
2017-12-21,13.239999771118164
2017-12-22,12.989999771118164
2017-12-26,13.0
2017-12-27,13.989999771118164
2017-12-28,14.220000267028809
2017-12-29,14.479999542236328
2018-01-02,14.770000457763672
2018-01-03,14.75
2018-01-04,14.75
2018-01-05,15.220000267028809
2018-01-08,15.869999885559082
2018-01-09,15.800000190734863
2018-01-10,18.0
2018-01-11,17.0
2018-01-12,16.549999237060547
2018-01-16,16.489999771118164
2018-01-17,16.299999237060547
2018-01-18,16.5
2018-01-19,16.600000381469727
2018-01-22,16.5
2018-01-23,16.62299919128418
2018-01-24,16.5
2018-01-25,16.469999313354492
2018-01-26,16.75
2018-01-29,16.639999389648438
2018-01-30,16.5
2018-01-31,16.489999771118164
2018-02-01,16.479999542236328
2018-02-02,16.209999084472656
2018-02-05,15.989999771118164
2018-02-06,15.300000190734863
2018-02-07,15.619999885559082
2018-02-08,15.640000343322754
2018-02-09,15.5
2018-02-12,15.399999618530273
2018-02-13,15.0
2018-02-14,14.899999618530273
2018-02-15,14.489999771118164
2018-02-16,14.5
2018-02-20,14.970000267028809
2018-02-21,14.989999771118164
2018-02-22,14.5
2018-02-23,13.949999809265137
2018-02-26,13.699999809265137
2018-02-27,12.989999771118164
2018-02-28,12.260000228881836
2018-03-01,12.680000305175781
2018-03-02,12.739999771118164
2018-03-05,12.5
2018-03-06,12.720000267028809
2018-03-07,12.760000228881836
2018-03-08,12.84000015258789
2018-03-09,13.0
2018-03-12,16.5
2018-03-13,15.470000267028809
2018-03-14,16.600000381469727
2018-03-15,17.450000762939453
2018-03-16,16.59000015258789
2018-03-19,16.059999465942383
2018-03-20,16.219999313354492
2018-03-21,15.720000267028809
2018-03-22,15.859999656677246
2018-03-23,15.449999809265137
2018-03-26,15.539999961853027
2018-03-27,15.899999618530273
2018-03-28,14.989999771118164
2018-03-29,14.5
2018-04-02,14.460000038146973
2018-04-03,14.59000015258789
2018-04-04,14.329999923706055
2018-04-05,14.4399995803833
2018-04-06,14.239999771118164
2018-04-09,13.460000038146973
2018-04-10,13.25
2018-04-11,14.079999923706055
2018-04-12,13.529999732971191
2018-04-13,13.25
2018-04-16,14.170000076293945
2018-04-17,14.050000190734863
2018-04-18,14.020000457763672
2018-04-19,14.100000381469727
2018-04-20,13.710000038146973
2018-04-23,13.819999694824219
2018-04-24,13.039999961853027
2018-04-25,12.770000457763672
2018-04-26,12.960000038146973
2018-04-27,13.079999923706055
2018-04-30,13.0
2018-05-01,12.869999885559082
2018-05-02,12.670000076293945
2018-05-03,12.399999618530273
2018-05-04,12.890000343322754
2018-05-07,12.979999542236328
2018-05-08,12.779999732971191
2018-05-09,12.109999656677246
2018-05-10,12.100000381469727
2018-05-11,12.3100004196167
2018-05-14,12.470000267028809
2018-05-15,11.829999923706055
2018-05-16,11.5
2018-05-17,12.050000190734863
2018-05-18,12.149999618530273
2018-05-21,11.63599967956543
2018-05-22,11.0
2018-05-23,11.25
2018-05-24,11.779999732971191
2018-05-25,11.720000267028809
2018-05-29,11.239999771118164
2018-05-30,11.239999771118164
2018-05-31,12.0
2018-06-01,12.319999694824219
2018-06-04,12.84000015258789
2018-06-05,12.039999961853027
2018-06-06,12.0
2018-06-07,11.550000190734863
