Date,Adj Close
2017-01-03,15.5
2017-01-04,15.699999809265137
2017-01-05,15.75
2017-01-06,16.100000381469727
2017-01-09,15.899999618530273
2017-01-10,16.049999237060547
2017-01-11,16.399999618530273
2017-01-12,15.850000381469727
2017-01-13,16.049999237060547
2017-01-17,16.299999237060547
2017-01-18,16.25
2017-01-19,16.25
2017-01-20,16.0
2017-01-23,16.25
2017-01-24,16.25
2017-01-25,16.700000762939453
2017-01-26,16.700000762939453
2017-01-27,16.950000762939453
2017-01-30,16.950000762939453
2017-01-31,16.850000381469727
2017-02-01,17.049999237060547
2017-02-02,16.899999618530273
2017-02-03,17.0
2017-02-06,16.950000762939453
2017-02-07,16.899999618530273
2017-02-08,16.549999237060547
2017-02-09,16.649999618530273
2017-02-10,16.950000762939453
2017-02-13,17.0
2017-02-14,17.0
2017-02-15,17.0
2017-02-16,16.850000381469727
2017-02-17,16.950000762939453
2017-02-21,17.0
2017-02-22,16.950000762939453
2017-02-23,16.700000762939453
2017-02-24,16.700000762939453
2017-02-27,16.950000762939453
2017-02-28,17.0
2017-03-01,17.049999237060547
2017-03-02,16.899999618530273
2017-03-03,16.899999618530273
2017-03-06,16.799999237060547
2017-03-07,16.899999618530273
2017-03-08,16.899999618530273
2017-03-09,16.649999618530273
2017-03-10,16.549999237060547
2017-03-13,16.100000381469727
2017-03-14,16.0
2017-03-15,16.399999618530273
2017-03-16,16.649999618530273
2017-03-17,16.850000381469727
2017-03-20,16.899999618530273
2017-03-21,16.299999237060547
2017-03-22,16.299999237060547
2017-03-23,16.549999237060547
2017-03-24,16.950000762939453
2017-03-27,16.950000762939453
2017-03-28,17.049999237060547
2017-03-29,17.049999237060547
2017-03-30,17.149999618530273
2017-03-31,17.149999618530273
2017-04-03,17.200000762939453
2017-04-04,17.399999618530273
2017-04-05,17.450000762939453
2017-04-06,17.600000381469727
2017-04-07,17.700000762939453
2017-04-10,18.149999618530273
2017-04-11,18.5
2017-04-12,18.149999618530273
2017-04-13,17.649999618530273
2017-04-17,17.850000381469727
2017-04-18,18.0
2017-04-19,18.049999237060547
2017-04-20,18.100000381469727
2017-04-21,18.0
2017-04-24,18.399999618530273
2017-04-25,18.75
2017-04-26,18.799999237060547
2017-04-27,18.700000762939453
2017-04-28,18.600000381469727
2017-05-01,18.75
2017-05-02,18.950000762939453
2017-05-03,18.899999618530273
2017-05-04,18.700000762939453
2017-05-05,18.899999618530273
2017-05-08,18.950000762939453
2017-05-09,18.950000762939453
2017-05-10,18.899999618530273
2017-05-11,19.350000381469727
2017-05-12,18.649999618530273
2017-05-15,18.799999237060547
2017-05-16,18.700000762939453
2017-05-17,18.350000381469727
2017-05-18,17.850000381469727
2017-05-19,17.950000762939453
2017-05-22,18.149999618530273
2017-05-23,17.950000762939453
2017-05-24,17.899999618530273
2017-05-25,18.049999237060547
2017-05-26,17.950000762939453
2017-05-30,18.049999237060547
2017-05-31,18.25
2017-06-01,18.100000381469727
2017-06-02,18.149999618530273
2017-06-05,18.100000381469727
2017-06-06,18.200000762939453
2017-06-07,18.049999237060547
2017-06-08,18.100000381469727
2017-06-09,17.899999618530273
2017-06-12,18.149999618530273
2017-06-13,18.149999618530273
2017-06-14,17.950000762939453
2017-06-15,17.649999618530273
2017-06-16,17.75
2017-06-19,17.75
2017-06-20,17.25
2017-06-21,17.100000381469727
2017-06-22,17.0
2017-06-23,16.75
2017-06-26,17.200000762939453
2017-06-27,16.700000762939453
2017-06-28,17.100000381469727
2017-06-29,16.899999618530273
2017-06-30,17.0
2017-07-03,17.200000762939453
2017-07-05,17.049999237060547
2017-07-06,16.950000762939453
2017-07-07,17.350000381469727
2017-07-10,17.25
2017-07-11,17.350000381469727
