Date,Adj Close
2018-03-08,23.791316986083984
2018-03-09,24.11002540588379
2018-03-12,25.221200942993164
2018-03-13,23.86884117126465
2018-03-14,23.782699584960938
2018-03-15,23.48121452331543
2018-03-16,24.118640899658203
2018-03-19,25.023088455200195
2018-03-20,24.601009368896484
2018-03-21,25.22981834411621
2018-03-22,24.790515899658203
2018-03-23,24.7302188873291
2018-03-26,24.988628387451172
2018-03-27,24.402894973754883
2018-03-28,24.45457649230957
2018-03-29,24.222003936767578
2018-04-02,24.222003936767578
2018-04-03,24.213390350341797
2018-04-04,24.54932975769043
2018-04-05,24.59239387512207
2018-04-06,24.12725067138672
2018-04-09,24.135866165161133
2018-04-10,24.54932975769043
2018-04-11,24.377052307128906
2018-04-12,24.092798233032227
2018-04-13,24.385665893554688
2018-04-16,24.135866165161133
2018-04-17,24.290912628173828
2018-04-18,24.56655502319336
2018-04-19,24.971405029296875
2018-04-20,24.824968338012695
2018-04-23,24.344318389892578
2018-04-24,24.2923526763916
2018-04-25,24.47422218322754
2018-04-26,25.089109420776367
2018-04-27,25.244998931884766
2018-04-30,25.29695701599121
2018-05-01,25.426864624023438
2018-05-02,25.227676391601562
2018-05-03,25.227676391601562
2018-05-04,25.37490463256836
2018-05-07,25.539451599121094
2018-05-08,25.288301467895508
2018-05-09,25.426864624023438
2018-05-10,25.634714126586914
2018-05-11,25.574092864990234
2018-05-14,25.548112869262695
2018-05-15,25.444181442260742
2018-05-16,25.43552589416504
2018-05-17,25.67801284790039
2018-05-18,25.669353485107422
2018-05-21,25.79926109313965
2018-05-22,26.206298828125
2018-05-23,25.79060173034668
2018-05-24,25.755962371826172
2018-05-25,25.634714126586914
2018-05-29,25.81658172607422
2018-05-30,26.25826072692871
2018-05-31,25.98113250732422
2018-06-01,26.388168334960938
2018-06-04,25.85988426208496
2018-06-05,25.82524299621582
2018-06-06,25.90318489074707
2018-06-07,25.998449325561523
2018-06-08,26.266923904418945
2018-06-11,26.11969566345215
2018-06-12,26.301563262939453
2018-06-13,26.32754898071289
2018-06-14,26.292903900146484
2018-06-15,26.23227882385254
2018-06-18,26.067731857299805
2018-06-19,26.35352325439453
2018-06-20,26.292903900146484
2018-06-21,26.033092498779297
2018-06-22,26.32754898071289
2018-06-25,26.11969566345215
2018-06-26,26.18897819519043
2018-06-27,26.050411224365234
2018-06-28,26.457448959350586
2018-06-29,26.57003402709961
2018-07-02,26.829843521118164
2018-07-03,27.55731964111328
2018-07-05,27.4793758392334
2018-07-06,28.076942443847656
2018-07-09,28.778432846069336
2018-07-10,27.87775230407715
2018-07-11,27.410091400146484
2018-07-12,26.18897819519043
2018-07-13,25.98978614807129
2018-07-16,26.14567756652832
2018-07-17,26.19763946533203
2018-07-18,26.08505630493164
2018-07-19,26.08505630493164
2018-07-20,26.6912784576416
2018-07-23,27.07861328125
2018-07-24,27.487709045410156
2018-07-25,27.07861328125
2018-07-26,27.74883270263672
2018-07-27,27.261404037475586
2018-07-30,26.98287010192871
2018-07-31,27.183063507080078
2018-08-01,27.287513732910156
2018-08-02,27.479005813598633
2018-08-03,27.52252960205078
2018-08-06,27.661792755126953
2018-08-07,27.62697410583496
2018-08-08,27.62697410583496
2018-08-09,27.62697410583496
2018-08-10,27.722719192504883
2018-08-13,27.461597442626953
2018-08-14,27.287513732910156
2018-08-15,27.035093307495117
2018-08-16,27.174360275268555
2018-08-17,27.296220779418945
2018-08-20,27.130840301513672
2018-08-21,26.956754684448242
2018-08-22,26.913238525390625
2018-08-23,26.869709014892578
2018-08-24,27.156949996948242
2018-08-27,27.296220779418945
2018-08-28,27.104726791381836
2018-08-29,26.85230827331543
2018-08-30,27.14824676513672
2018-08-31,27.235288619995117
2018-09-04,27.087322235107422
2018-09-05,26.85230827331543
2018-09-06,26.791378021240234
2018-09-07,27.06120491027832
2018-09-10,27.017684936523438
2018-09-11,26.59988784790039
2018-09-12,26.155973434448242
2018-09-13,25.89484977722168
2018-09-14,25.868738174438477
2018-09-17,25.83392333984375
2018-09-18,26.173381805419922
2018-09-19,26.190792083740234
2018-09-20,26.330059051513672
2018-09-21,27.957735061645508
2018-09-24,27.827171325683594
2018-09-25,27.740129470825195
2018-09-26,27.635677337646484
2018-09-27,27.41807746887207
2018-09-28,27.191768646240234
2018-10-01,27.008983612060547
2018-10-02,26.54766082763672
2018-10-03,27.122133255004883
2018-10-04,26.85230827331543
2018-10-05,26.843605041503906
2018-10-08,27.087322235107422
2018-10-09,27.270103454589844
2018-10-10,26.791378021240234
2018-10-11,26.7652645111084
2018-10-12,26.39969253540039
2018-10-15,26.486730575561523
2018-10-16,26.103748321533203
2018-10-17,26.199495315551758
2018-10-18,26.14727210998535
2018-10-19,25.938369750976562
2018-10-22,23.84282875061035
2018-10-23,23.361595153808594
2018-10-24,22.845367431640625
2018-10-25,22.85411834716797
2018-10-26,22.83661460876465
2018-10-29,23.344097137451172
2018-10-30,23.055355072021484
2018-10-31,22.967859268188477
2018-11-01,22.941614151000977
2018-11-02,22.6878719329834
2018-11-05,22.311635971069336
2018-11-06,22.154142379760742
2018-11-07,22.346633911132812
2018-11-08,22.48662757873535
2018-11-09,22.355382919311523
2018-11-12,22.556629180908203
2018-11-13,22.6878719329834
2018-11-14,22.3903865814209
2018-11-15,22.136640548706055
2018-11-16,21.786659240722656
2018-11-19,21.45417022705078
2018-11-20,20.832944869995117
2018-11-21,20.561704635620117
2018-11-23,21.725412368774414
2018-11-26,21.3054256439209
2018-11-27,20.832944869995117
2018-11-28,20.797945022583008
2018-11-29,21.279176712036133
2018-11-30,21.007936477661133
2018-12-03,21.74290657043457
2018-12-04,20.649202346801758
2018-12-06,20.526704788208008
2018-12-07,20.999187469482422
2018-12-10,20.797945022583008
2018-12-11,20.894187927246094
2018-12-12,19.8442325592041
2018-12-13,19.223005294799805
2018-12-14,19.502992630004883
2018-12-17,19.336750030517578
2018-12-18,19.42424964904785
2018-12-19,19.922977447509766
2018-12-20,20.18547248840332
2018-12-21,19.66048812866211
2018-12-24,18.855520248413086
2018-12-26,19.00426483154297
2018-12-27,18.470535278320312
2018-12-28,18.024301528930664
2018-12-31,18.593029022216797
2019-01-02,19.485498428344727
2019-01-03,18.680526733398438
2019-01-04,19.642990112304688
2019-01-07,20.019222259521484
2019-01-08,20.08047103881836
2019-01-09,20.12421989440918
2019-01-10,19.677989959716797
2019-01-11,19.511743545532227
2019-01-14,19.72173500061035
2019-01-15,19.817981719970703
2019-01-16,20.019222259521484
2019-01-17,20.036725997924805
2019-01-18,19.190847396850586
2019-01-22,19.058677673339844
2019-01-23,19.296581268310547
2019-01-24,19.3670711517334
2019-01-25,19.693084716796875
2019-01-28,19.2701473236084
2019-01-29,19.508052825927734
2019-01-30,19.781200408935547
2019-01-31,19.472803115844727
2019-02-01,19.516860961914062
2019-02-04,19.71952247619629
2019-02-05,19.745954513549805
2019-02-06,20.001480102539062
2019-02-07,19.7988224029541
2019-02-08,19.82525634765625
2019-02-11,19.728330612182617
2019-02-12,19.781200408935547
2019-02-13,19.77238655090332
2019-02-14,19.534486770629883
2019-02-15,19.640220642089844
2019-02-19,19.543296813964844
2019-02-20,19.693084716796875
2019-02-21,20.160079956054688
2019-02-22,20.265817642211914
2019-02-25,20.195327758789062
2019-02-26,20.265817642211914
2019-02-27,20.22176170349121
2019-02-28,19.983858108520508
2019-03-01,20.65350914001465
2019-03-04,20.36273956298828
2019-03-05,20.433229446411133
2019-03-06,20.292251586914062
2019-03-07,19.930986404418945
2019-03-08,19.754762649536133
2019-03-11,20.195327758789062
2019-03-12,20.177703857421875
2019-03-13,20.054346084594727
2019-03-14,20.327499389648438
2019-03-15,20.239383697509766
2019-03-18,20.503719329833984
2019-03-19,20.116025924682617
2019-03-20,20.133649826049805
2019-03-21,19.622600555419922
2019-03-22,18.503570556640625
2019-03-25,18.327348709106445
2019-03-26,18.750288009643555
2019-03-27,18.74147605895996
2019-03-28,18.78553009033203
2019-03-29,18.811962127685547
2019-04-01,18.917699813842773
2019-04-02,18.635738372802734
2019-04-03,18.23923683166504
2019-04-04,18.732664108276367
2019-04-05,18.917699813842773
2019-04-08,18.820775985717773
2019-04-09,18.591684341430664
2019-04-10,18.503570556640625
2019-04-11,18.952945709228516
2019-04-12,18.838396072387695
2019-04-15,18.94413185119629
2019-04-16,19.226091384887695
2019-04-17,19.56092071533203
2019-04-18,19.666654586791992
2019-04-22,19.24953842163086
2019-04-23,18.930042266845703
2019-04-24,18.486299514770508
2019-04-25,18.521800994873047
2019-04-26,18.592798233032227
2019-04-29,18.85904312133789
2019-04-30,18.779170989990234
2019-05-01,18.468547821044922
2019-05-02,18.57504653930664
2019-05-03,19.39153289794922
2019-05-06,20.00389862060547
2019-05-07,20.14589500427246
2019-05-08,19.986146926879883
2019-05-09,19.746530532836914
2019-05-10,19.7021541595459
2019-05-13,18.841293334960938
2019-05-14,19.4359073638916
2019-05-15,19.62228012084961
2019-05-16,19.577903747558594
2019-05-17,19.773151397705078
2019-05-20,20.19026756286621
2019-05-21,20.101520538330078
2019-05-22,19.879650115966797
2019-05-23,19.16078758239746
2019-05-24,19.418155670166016
2019-05-28,18.912294387817383
2019-05-29,18.654924392700195
2019-05-30,18.779170989990234
2019-05-31,18.654924392700195
2019-06-03,18.619421005249023
2019-06-04,18.619421005249023
2019-06-05,18.299928665161133
2019-06-06,18.619421005249023
2019-06-07,18.326553344726562
2019-06-10,18.6282958984375
2019-06-11,18.832420349121094
2019-06-12,18.654924392700195
2019-06-13,18.725919723510742
2019-06-14,18.708171844482422
2019-06-17,18.699298858642578
2019-06-18,18.965538024902344
2019-06-19,18.965538024902344
2019-06-20,19.08979034423828
2019-06-21,19.276161193847656
2019-06-24,19.187414169311523
2019-06-25,18.841293334960938
2019-06-26,19.00991439819336
2019-06-27,19.853023529052734
2019-06-28,20.412141799926758
2019-07-01,20.039398193359375
2019-07-02,20.039398193359375
2019-07-03,20.057147979736328
2019-07-05,20.350013732910156
2019-07-08,20.45651626586914
2019-07-09,20.51864242553711
2019-07-10,20.234643936157227
2019-07-11,19.861900329589844
2019-07-12,20.08377456665039
2019-07-15,20.163646697998047
2019-07-16,20.3322696685791
2019-07-17,20.394392013549805
2019-07-18,20.19026756286621
2019-07-19,20.20801544189453
2019-07-22,20.091829299926758
2019-07-23,20.26164436340332
2019-07-24,20.511899948120117
2019-07-25,20.395706176757812
2019-07-26,20.628087997436523
2019-07-29,20.73533821105957
2019-07-30,21.110719680786133
2019-07-31,20.914093017578125
2019-08-01,20.601276397705078
2019-08-02,20.342082977294922
2019-08-05,19.65388298034668
2019-08-06,19.716445922851562
2019-08-07,19.96670150756836
2019-08-08,19.65388298034668
2019-08-09,19.251691818237305
2019-08-12,19.457256317138672
2019-08-13,19.93094825744629
2019-08-14,19.6717586517334
2019-08-15,19.367881774902344
2019-08-16,19.96670150756836
2019-08-19,20.199081420898438
2019-08-20,20.047142028808594
2019-08-21,19.913074493408203
2019-08-22,19.68963623046875
2019-08-23,18.81374740600586
2019-08-26,19.752197265625
2019-08-27,19.77901268005371
2019-08-28,19.752197265625
2019-08-29,20.172266006469727
2019-08-30,19.984577178955078
2019-09-03,19.528759002685547
2019-09-04,19.135498046875
2019-09-05,19.09081268310547
2019-09-06,19.32319450378418
2019-09-09,20.05607795715332
2019-09-10,20.645963668823242
2019-09-11,21.37885093688965
2019-09-12,21.807857513427734
2019-09-13,21.55760383605957
2019-09-16,21.334163665771484
2019-09-17,21.226909637451172
2019-09-18,21.226909637451172
2019-09-19,21.039222717285156
2019-09-20,21.566537857055664
2019-09-23,21.09284782409668
2019-09-24,20.48508644104004
2019-09-25,20.86046600341797
2019-09-26,20.663843154907227
2019-09-27,20.467212677001953
2019-09-30,20.788965225219727
2019-10-01,20.2884578704834
2019-10-02,20.109704971313477
2019-10-03,20.109704971313477
2019-10-04,20.154394149780273
2019-10-07,19.939891815185547
2019-10-08,19.752197265625
2019-10-09,19.662822723388672
2019-10-10,19.68963623046875
2019-10-11,19.886266708374023
2019-10-14,19.841577529907227
2019-10-15,20.047142028808594
2019-10-16,19.97563934326172
2019-10-17,19.993513107299805
2019-10-18,20.020328521728516
2019-10-21,20.329204559326172
2019-10-22,20.291385650634766
2019-10-23,20.414304733276367
2019-10-24,20.310293197631836
2019-10-25,20.234651565551758
2019-10-28,20.291385650634766
2019-10-29,20.24410629272461
2019-10-30,20.310293197631836
2019-10-31,20.471036911010742
2019-11-01,20.291385650634766
2019-11-04,20.546682357788086
2019-11-05,20.518314361572266
2019-11-06,20.71687889099121
2019-11-07,21.047821044921875
2019-11-08,20.924898147583008
2019-11-11,20.801977157592773
2019-11-12,21.180194854736328
2019-11-13,21.170740127563477
2019-11-14,21.03836441040039
2019-11-15,21.00999641418457
2019-11-18,20.820890426635742
2019-11-19,20.9910888671875
2019-11-20,20.697967529296875
2019-11-21,20.565593719482422
2019-11-22,20.537227630615234
2019-11-25,20.338661193847656
2019-11-26,20.34811782836914
2019-11-27,20.329204559326172
2019-11-29,20.338661193847656
2019-12-02,20.688512802124023
2019-12-03,20.253562927246094
2019-12-04,20.537227630615234
2019-12-05,20.697967529296875
2019-12-06,20.801977157592773
2019-12-09,20.801977157592773
2019-12-10,21.359851837158203
2019-12-11,21.416584014892578
2019-12-12,21.444950103759766
2019-12-13,21.56787109375
2019-12-16,22.0217342376709
2019-12-17,21.842077255249023
2019-12-18,21.813711166381836
2019-12-19,21.766433715820312
2019-12-20,22.031185150146484
2019-12-23,21.842077255249023
2019-12-24,21.936630249023438
2019-12-26,21.87989616394043
2019-12-27,21.804256439208984
2019-12-30,21.74752426147461
2019-12-31,21.775890350341797
2020-01-02,21.74752426147461
2020-01-03,21.416584014892578
2020-01-06,21.55841636657715
2020-01-07,21.586782455444336
2020-01-08,21.492225646972656
2020-01-09,21.350393295288086
2020-01-10,20.764158248901367
2020-01-13,20.896533966064453
2020-01-14,20.376482009887695
2020-01-15,20.433218002319336
2020-01-16,20.830347061157227
2020-01-17,21.02890968322754
2020-01-21,20.953264236450195
2020-01-22,21.085641860961914
2020-01-23,20.811433792114258
2020-01-24,21.46385955810547
2020-01-27,21.159135818481445
2020-01-28,21.387678146362305
2020-01-29,21.140094757080078
2020-01-30,21.121047973632812
2020-01-31,20.75918960571289
2020-02-03,20.854415893554688
2020-02-04,20.768712997436523
2020-02-05,21.092479705810547
2020-02-06,20.94964027404785
2020-02-07,20.968687057495117
2020-02-10,21.102001190185547
2020-02-11,21.263883590698242
2020-02-12,20.987733840942383
2020-02-13,21.092479705810547
2020-02-14,21.111526489257812
2020-02-18,20.778236389160156
2020-02-19,20.75918960571289
2020-02-20,21.03534507751465
2020-02-21,21.092479705810547
2020-02-24,20.597305297851562
2020-02-25,19.997385025024414
2020-02-26,20.09261131286621
2020-02-27,19.71170997619629
2020-02-28,19.616483688354492
2020-03-02,19.60696029663086
2020-03-03,18.807065963745117
2020-03-04,19.283193588256836
2020-03-05,18.740407943725586
2020-03-06,18.283323287963867
2020-03-09,16.997777938842773
2020-03-10,17.131093978881836
2020-03-11,16.68353271484375
2020-03-12,15.245625495910645
2020-03-13,16.712100982666016
2020-03-16,15.207534790039062
2020-03-17,21.425769805908203
2020-03-18,16.245494842529297
2020-03-19,15.693184852600098
2020-03-20,15.550348281860352
2020-03-23,14.007692337036133
2020-03-24,14.921857833862305
2020-03-25,14.731407165527344
2020-03-26,14.759974479675293
2020-03-27,13.474428176879883
2020-03-30,14.274323463439941
2020-03-31,15.331329345703125
2020-04-01,12.67453384399414
2020-04-02,13.33159065246582
2020-04-03,12.998299598693848
2020-04-06,13.788673400878906
2020-04-07,13.807719230651855
2020-04-08,14.455252647399902
2020-04-09,14.902812957763672
2020-04-13,13.436338424682617
2020-04-14,13.33159065246582
2020-04-15,12.68405532836914
2020-04-16,12.426947593688965
2020-04-17,12.484082221984863
2020-04-20,11.588960647583008
2020-04-21,11.903206825256348
2020-04-22,11.855592727661133
2020-04-23,11.855592727661133
2020-04-24,11.807979583740234
2020-04-27,12.45433235168457
2020-04-28,12.637626647949219
2020-04-29,14.075035095214844
2020-04-30,13.554095268249512
2020-05-01,12.849859237670898
2020-05-04,13.071741104125977
2020-05-05,12.782330513000488
2020-05-06,11.846567153930664
2020-05-07,11.962332725524902
2020-05-08,12.492918968200684
2020-05-11,11.663273811340332
2020-05-12,11.383509635925293
2020-05-13,10.959040641784668
2020-05-14,10.756452560424805
2020-05-15,11.074803352355957
2020-05-18,11.904451370239258
2020-05-19,11.441391944885254
2020-05-20,11.779038429260254
2020-05-21,11.634333610534668
2020-05-22,11.701862335205078
2020-05-26,12.386802673339844
2020-05-27,13.081389427185059
2020-05-28,13.081389427185059
2020-05-29,12.782330513000488
2020-06-01,12.290331840515137
2020-06-02,12.541155815124512
2020-06-03,13.197154998779297
2020-06-04,13.042801856994629
2020-06-05,14.383740425109863
2020-06-08,14.489856719970703
2020-06-09,14.21973991394043
2020-06-10,13.988211631774902
2020-06-11,13.20680046081543
2020-06-12,13.197154998779297
2020-06-15,13.042801856994629
2020-06-16,13.650565147399902
2020-06-17,13.119977951049805
2020-06-18,13.119977951049805
2020-06-19,13.611976623535156
2020-06-22,13.592682838439941
2020-06-23,13.997858047485352
2020-06-24,13.168211936950684
2020-06-25,13.312917709350586
2020-06-26,13.312917709350586
2020-06-29,13.158565521240234
2020-06-30,13.341859817504883
2020-07-01,13.255036354064941
2020-07-02,13.119977951049805
2020-07-06,13.409388542175293
2020-07-07,12.695507049560547
2020-07-08,12.386802673339844
2020-07-09,11.89480209350586
2020-07-10,12.05880355834961
2020-07-13,12.1552734375
2020-07-14,11.759744644165039
2020-07-15,11.634333610534668
2020-07-16,11.701862335205078
2020-07-17,11.701862335205078
2020-07-20,11.856216430664062
2020-07-21,12.396449089050293
2020-07-22,12.396449089050293
2020-07-23,12.251742362976074
2020-07-24,12.251742362976074
2020-07-27,11.921140670776367
2020-07-28,11.911417961120605
2020-07-29,12.00865364074707
2020-07-30,11.619709014892578
2020-07-31,11.425236701965332
2020-08-03,11.629432678222656
2020-08-04,11.551644325256348
2020-08-05,11.823904037475586
2020-08-06,11.648880004882812
2020-08-07,12.125336647033691
2020-08-10,12.786541938781738
2020-08-11,12.786541938781738
2020-08-12,12.9810152053833
2020-08-13,12.679581642150879
2020-08-14,12.737923622131348
2020-08-17,12.679581642150879
2020-08-18,12.504555702209473
2020-08-19,12.504555702209473
2020-08-20,12.504555702209473
2020-08-21,12.504555702209473
2020-08-24,12.514281272888184
2020-08-25,12.494833946228027
2020-08-26,12.417045593261719
2020-08-27,12.718476295471191
2020-08-28,12.562898635864258
2020-08-31,12.543451309204102
2020-09-01,12.475385665893555
2020-09-02,12.48511028289795
2020-09-03,12.640686988830566
2020-09-04,12.961567878723145
2020-09-08,12.640686988830566
2020-09-09,12.640686988830566
2020-09-10,12.640686988830566
2020-09-11,12.640686988830566
2020-09-14,12.630963325500488
2020-09-15,12.601792335510254
