,Date,Adj Close,daily_return
0,2017-01-03,13.851051330566406,
1,2017-01-04,13.399876594543455,-0.03257332062782137
2,2017-01-05,13.264525413513184,-0.010100927428345674
3,2017-01-06,13.896166801452637,0.04761884562383001
4,2017-01-09,12.81335163116455,-0.07792186044966687
5,2017-01-10,13.36378288269043,0.04295763258280716
6,2017-01-11,11.820765495300291,-0.11546262019781439
7,2017-01-12,12.001235961914062,0.015267240237996749
8,2017-01-13,12.226823806762695,0.018797051034121548
9,2017-01-17,12.632880210876465,0.03321029324796343
10,2017-01-18,12.858466148376465,0.017857047144781646
11,2017-01-19,12.858466148376465,0.0
12,2017-01-20,12.587760925292969,-0.021052683886225054
13,2017-01-23,12.49752712249756,-0.0071683759590713825
14,2017-01-24,12.723114967346191,0.018050598541413665
15,2017-01-25,12.948701858520508,0.017730476518783567
16,2017-01-26,13.129173278808594,0.013937414133087911
17,2017-01-27,12.903583526611328,-0.01718232728037672
18,2017-01-30,12.768231391906738,-0.0104894996359306
19,2017-01-31,13.174287796020508,0.03180208688661068
20,2017-02-01,13.53523063659668,0.027397522064547486
21,2017-02-02,13.309640884399414,-0.016666856905069194
22,2017-02-03,13.038936614990234,-0.020338961190641824
23,2017-02-06,13.038936614990234,0.0
24,2017-02-07,13.61643886566162,0.04429059421973558
25,2017-02-08,14.076637268066406,0.03379726571279451
26,2017-02-09,14.031522750854492,-0.003204921484640244
27,2017-02-10,14.076637268066406,0.0032152260316269388
28,2017-02-13,14.031522750854492,-0.003204921484640244
29,2017-02-14,14.031522750854492,0.0
30,2017-02-15,14.031522750854492,0.0
31,2017-02-16,13.760814666748049,-0.019292851454056015
32,2017-02-17,13.264525413513184,-0.03606539767112116
33,2017-02-21,13.58034610748291,0.023809422811915004
34,2017-02-22,13.58034610748291,0.0
35,2017-02-23,13.309640884399414,-0.019933602644658266
36,2017-02-24,13.264525413513184,-0.0033896835593145713
37,2017-02-27,13.715697288513184,0.03401342007610553
38,2017-02-28,13.44499397277832,-0.019736751988655765
39,2017-03-01,13.44499397277832,0.0
40,2017-03-02,13.038936614990234,-0.030201378937782963
41,2017-03-03,13.399876594543455,0.027681703670394908
42,2017-03-06,12.190730094909668,-0.09023564441825993
43,2017-03-07,12.362175941467283,0.014063624181885892
44,2017-03-08,12.181705474853516,-0.01459860039755656
45,2017-03-09,11.955278396606444,-0.018587469440505044
46,2017-03-10,12.000566482543944,0.003788124745832455
47,2017-03-13,12.000566482543944,0.0
48,2017-03-14,12.27227783203125,0.022641543620673055
49,2017-03-15,12.453415870666504,0.014759936265660079
50,2017-03-16,12.136420249938965,-0.025454511759637644
51,2017-03-17,11.955278396606444,-0.014925476343276123
52,2017-03-20,12.045851707458496,0.007576010181223669
53,2017-03-21,11.819424629211426,-0.018797099926680327
54,2017-03-22,11.63828468322754,-0.015325614542708088
55,2017-03-23,11.683568000793455,0.0038908927559724305
56,2017-03-24,11.774141311645508,0.007752196148120394
57,2017-03-27,11.819424629211426,0.003845997458950867
58,2017-03-28,11.547714233398438,-0.022988462157579326
59,2017-03-29,12.679841995239258,0.09803912176545437
60,2017-03-30,13.540261268615724,0.0678572551376837
61,2017-03-31,13.902542114257812,0.026755823868908735
62,2017-04-03,13.404406547546388,-0.03583053822944793
63,2017-04-04,13.177978515625,-0.01689205942226779
64,2017-04-05,12.679841995239258,-0.03780067783500385
65,2017-04-06,12.906267166137695,0.017857097192808036
66,2017-04-07,12.95155143737793,0.0035087040007235615
67,2017-04-10,13.268549919128418,0.024475714997018505
68,2017-04-11,13.58554744720459,0.02389089463492744
69,2017-04-12,13.042123794555664,-0.040000129163785925
70,2017-04-13,12.996838569641112,-0.003472227807978401
71,2017-04-17,13.58554744720459,0.04529631374653098
72,2017-04-18,13.857257843017578,0.019999959285328384
73,2017-04-19,13.404406547546388,-0.03267971922016111
74,2017-04-20,13.44969081878662,0.0033783122795929543
75,2017-04-21,13.22326374053955,-0.01683511400357196
76,2017-04-24,13.540261268615724,0.023972714625991376
77,2017-04-25,13.540261268615724,0.0
78,2017-04-26,13.404406547546388,-0.010033389930534597
79,2017-04-27,13.268549919128418,-0.010135221424094953
80,2017-04-28,13.494973182678224,0.017064657775706538
81,2017-05-01,13.404406547546388,-0.00671113857773975
82,2017-05-02,13.44969081878662,0.0033783122795929543
83,2017-05-03,13.132694244384766,-0.023569060335503877
84,2017-05-04,13.177978515625,0.003448208752716342
85,2017-05-05,13.268549919128418,0.0068729360422030705
86,2017-05-08,13.268549919128418,0.0
87,2017-05-09,12.996838569641112,-0.02047784808011288
88,2017-05-10,12.95155143737793,-0.0034844729370545613
89,2017-05-11,12.95155143737793,0.0
90,2017-05-12,12.95155143737793,0.0
91,2017-05-15,13.177978515625,0.01748262201187778
92,2017-05-16,12.95155143737793,-0.017182231552327898
93,2017-05-17,12.725126266479492,-0.01748247474391207
94,2017-05-18,12.95155143737793,0.01779355003296801
95,2017-05-19,12.3175630569458,-0.04895076728819148
96,2017-05-22,12.60738754272461,0.023529368953818963
97,2017-05-23,12.84286880493164,0.018678037889215293
98,2017-05-24,12.181705474853516,-0.0514809689424095
99,2017-05-25,12.181705474853516,0.0
100,2017-05-26,12.634556770324709,0.03717470401874401
101,2017-05-30,12.000566482543944,-0.0501790683524288
102,2017-05-31,12.3175630569458,0.026415134224118564
103,2017-06-01,12.3175630569458,0.0
104,2017-06-02,12.68117904663086,0.02952012407032223
105,2017-06-05,12.408465385437012,-0.021505386856461306
106,2017-06-06,12.590274810791016,0.014652047590621553
107,2017-06-07,12.68117904663086,0.007220194730136464
108,2017-06-08,12.45391845703125,-0.017921093043788194
109,2017-06-09,12.635726928710938,0.014598495429929637
110,2017-06-12,13.135702133178713,0.03956837681666969
111,2017-06-13,14.3629150390625,0.09342575626650684
112,2017-06-14,13.726582527160645,-0.04430385546187776
113,2017-06-15,13.681129455566406,-0.0033113174021501823
114,2017-06-16,14.453816413879396,0.056478301796830666
115,2017-06-19,14.226556777954102,-0.01572315777492972
116,2017-06-20,13.681129455566406,-0.03833867399544677
117,2017-06-21,13.408414840698242,-0.019933633093224268
118,2017-06-22,13.453868865966797,0.003389962632315724
119,2017-06-23,14.771982192993164,0.09797280917169449
120,2017-06-26,14.95379638671875,0.012308043115014433
121,2017-06-27,13.99929428100586,-0.06383008575405202
122,2017-06-28,14.044745445251465,0.0032466753918640734
123,2017-06-29,13.590224266052246,-0.03236236505467549
124,2017-06-30,13.826574325561523,0.01739118169666032
125,2017-07-03,13.826574325561523,0.0
126,2017-07-05,12.590274810791016,-0.08941473756698581
127,2017-07-06,12.772083282470703,0.014440389460272929
128,2017-07-07,13.135702133178713,0.028469815195071968
129,2017-07-10,12.772083282470703,-0.027681721694157946
130,2017-07-11,12.95389175415039,0.014234832928878172
131,2017-07-12,13.49932098388672,0.0421054336478901
132,2017-07-13,14.181102752685549,0.050504893513727556
133,2017-07-14,13.772034645080566,-0.02884600124115977
134,2017-07-17,13.726582527160645,-0.0033003197487713187
135,2017-07-18,13.453868865966797,-0.019867557030617933
136,2017-07-19,13.635679244995115,0.013513613135343494
137,2017-07-20,13.544771194458008,-0.00666692497702126
138,2017-07-21,13.762945175170898,0.016107616554066118
139,2017-07-24,13.726582527160645,-0.0026420687975895474
140,2017-07-25,13.317510604858398,-0.029801439760611892
141,2017-07-26,13.317510604858398,0.0
142,2017-07-27,13.317510604858398,0.0
143,2017-07-28,13.181156158447266,-0.0102387338337383
144,2017-07-31,13.181156158447266,0.0
145,2017-08-01,13.726582527160645,0.04137925096683093
146,2017-08-02,13.772034645080566,0.0033112479256935945
147,2017-08-03,13.862936973571776,0.006600501003218184
148,2017-08-04,14.181102752685549,0.02295082057433584
149,2017-08-07,13.953843116760254,-0.016025526356351794
150,2017-08-08,13.953843116760254,0.0
151,2017-08-09,13.590224266052246,-0.026058688467785474
152,2017-08-10,13.49932098388672,-0.006688872853452321
153,2017-08-11,13.590224266052246,0.006733915155734849
154,2017-08-14,14.044745445251465,0.03344471513502478
155,2017-08-15,14.044745445251465,0.0
156,2017-08-16,13.672039985656738,-0.026537003539693127
157,2017-08-17,13.681129455566406,0.0006648217763554065
158,2017-08-18,13.590224266052246,-0.006644567600167961
159,2017-08-21,14.09019660949707,0.03678911647497474
160,2017-08-22,13.862936973571776,-0.016128918724392927
161,2017-08-23,13.862936973571776,0.0
162,2017-08-24,14.135652542114258,0.01967227933463067
163,2017-08-25,14.317461967468262,0.012861763884782773
164,2017-08-28,14.09019660949707,-0.01587329922632774
165,2017-08-29,13.862936973571776,-0.016128918724392927
166,2017-08-30,14.3629150390625,0.036065811050276064
167,2017-08-31,13.72456169128418,-0.04444455363289446
168,2017-09-01,14.116690635681152,0.028571327319399487
169,2017-09-05,13.633367538452148,-0.034237705543207375
170,2017-09-06,13.906946182250977,0.02006684284181559
171,2017-09-07,13.49657917022705,-0.029508060694709903
172,2017-09-08,13.49657917022705,0.0
173,2017-09-11,14.317316055297852,0.060810733943702955
174,2017-09-12,14.226120948791504,-0.006369567183829972
175,2017-09-13,14.04373550415039,-0.01282046211315302
176,2017-09-14,14.04373550415039,0.0
177,2017-09-15,14.454107284545898,0.029220984706969766
178,2017-09-18,14.180526733398438,-0.018927530131173764
179,2017-09-19,14.180526733398438,0.0
180,2017-09-20,14.362914085388184,0.012861817859006752
181,2017-09-21,14.454107284545898,0.006349212883650646
182,2017-09-22,14.180526733398438,-0.018927530131173764
183,2017-09-25,14.180526733398438,0.0
184,2017-09-26,14.134927749633787,-0.0032156057826296935
185,2017-09-27,14.408510208129885,0.019355065929020032
186,2017-09-28,14.134927749633787,-0.018987560444780116
187,2017-09-29,13.906946182250977,-0.01612895173013651
188,2017-10-02,12.858226776123049,-0.07540975512412473
189,2017-10-03,14.271719932556152,0.10992908906054422
190,2017-10-04,13.72456169128418,-0.0383386335955076
191,2017-10-05,13.67896556854248,-0.003322227971087388
192,2017-10-06,13.222999572753906,-0.03333336819248667
193,2017-10-09,13.542176246643066,0.02413799320895582
194,2017-10-10,13.542176246643066,0.0
195,2017-10-11,13.35978889465332,-0.013468097643091759
196,2017-10-12,12.858226776123049,-0.03754266796318917
197,2017-10-13,12.858226776123049,0.0
198,2017-10-16,13.131805419921877,0.021276545247035816
199,2017-10-17,12.858226776123049,-0.02083328491783698
200,2017-10-18,12.995014190673828,0.010638124286685091
201,2017-10-19,13.633367538452148,0.049122943492932114
202,2017-10-20,13.314190864562988,-0.023411433234594492
203,2017-10-23,13.177401542663574,-0.010273949298976293
204,2017-10-24,12.858226776123049,-0.02422137365300403
205,2017-10-25,13.04061222076416,0.014184338775218297
