,Date,Adj Close,daily_return
0,2017-01-03,216.33999633789065,
1,2017-01-04,220.6199951171875,0.019783668539090415
2,2017-01-05,209.4900054931641,-0.0504486894676589
3,2017-01-06,209.67999267578125,0.0009069033253872316
4,2017-01-09,207.63999938964844,-0.009729079346579184
5,2017-01-10,209.69000244140625,0.009872871594026833
6,2017-01-11,211.5399932861328,0.00882250380651084
7,2017-01-12,210.41000366210935,-0.00534173045233588
8,2017-01-13,208.47999572753903,-0.009172605394131561
9,2017-01-17,207.9900054931641,-0.002350298563010833
10,2017-01-18,206.0,-0.009567793839158734
11,2017-01-19,200.44000244140625,-0.026990279410649243
12,2017-01-20,203.25999450683597,0.014069008337066258
13,2017-01-23,204.17999267578125,0.0045262136859614
14,2017-01-24,209.7400054931641,0.027230938470115484
15,2017-01-25,208.5,-0.0059121076603790845
16,2017-01-26,206.05999755859372,-0.011702649599070858
17,2017-01-27,206.2899932861328,0.001116159032631625
18,2017-01-30,206.4499969482422,0.0007756249324581965
19,2017-01-31,205.27999877929688,-0.005667222989781062
20,2017-02-01,195.0,-0.05007793667394378
21,2017-02-02,198.9900054931641,0.020461566631610806
22,2017-02-03,202.97999572753903,0.020051209227752054
23,2017-02-06,203.38999938964844,0.002019921523004342
24,2017-02-07,197.9499969482422,-0.02674665646163088
25,2017-02-08,196.7899932861328,-0.005860084263667242
26,2017-02-09,198.8000030517578,0.010213983607908483
27,2017-02-10,200.0500030517578,0.006287726261626769
28,2017-02-13,203.3300018310547,0.016395894672634803
29,2017-02-14,201.9499969482422,-0.006787020461245685
30,2017-02-15,203.1000061035156,0.005694524251803612
31,2017-02-16,202.3999938964844,-0.003446638040347505
32,2017-02-17,191.9900054931641,-0.05143275057925345
33,2017-02-21,194.0800018310547,0.010885964259035319
34,2017-02-22,196.9600067138672,0.014839266568636544
35,2017-02-23,198.38999938964844,0.007260319999169429
36,2017-02-24,200.7899932861328,0.012097353212702222
37,2017-02-27,203.1199951171875,0.011604173061225964
38,2017-02-28,200.4600067138672,-0.013095650193304054
39,2017-03-01,204.0200042724609,0.017759141172110082
40,2017-03-02,203.55999755859372,-0.002254713774306527
41,2017-03-03,203.38999938964844,-0.0008351256189043088
42,2017-03-06,199.8000030517578,-0.017650800671929923
43,2017-03-07,197.69000244140625,-0.010560563454070526
44,2017-03-08,196.1499938964844,-0.007790017329673993
45,2017-03-09,196.3600006103516,0.0010706434891760708
46,2017-03-10,197.47000122070312,0.005652885551544529
47,2017-03-13,197.6100006103516,0.0007089653556642261
48,2017-03-14,198.2700042724609,0.003339930469464125
49,2017-03-15,201.2100067138672,0.014828276481833047
50,2017-03-16,204.0500030517578,0.014114587958486968
51,2017-03-17,202.7400054931641,-0.006419983038478239
52,2017-03-20,202.7899932861328,0.0002465610713935362
53,2017-03-21,194.6999969482422,-0.039893469134227866
54,2017-03-22,185.75999450683597,-0.04591680832836775
55,2017-03-23,185.3699951171875,-0.002099479980519292
56,2017-03-24,189.4199981689453,0.021848212539453682
57,2017-03-27,188.0800018310547,-0.007074207321528303
58,2017-03-28,190.3800048828125,0.012228854898798991
59,2017-03-29,192.3600006103516,0.010400229418829232
60,2017-03-30,200.13999938964844,0.04044499248602196
61,2017-03-31,199.41000366210935,-0.0036474254510108217
62,2017-04-03,197.0,-0.012085670818165029
63,2017-04-04,193.7100067138672,-0.016700473533669102
64,2017-04-05,186.0,-0.03980179880565382
65,2017-04-06,188.8999938964844,0.01559136503486247
66,2017-04-07,193.9900054931641,0.026945536056867114
67,2017-04-10,192.33999633789065,-0.008505640025519678
68,2017-04-11,196.1100006103516,0.01960072966746873
