,Date,Adj Close,daily_return
0,2017-01-03,20.72832298278809,
1,2017-01-04,20.75615692138672,0.0013427974188622294
2,2017-01-05,21.006675720214844,0.012069613839255311
3,2017-01-06,21.23863983154297,0.011042399778890433
4,2017-01-09,20.496356964111328,-0.034949642412091975
5,2017-01-10,20.57058525085449,0.0036215356159698953
6,2017-01-11,20.46852302551269,-0.004961561574314377
7,2017-01-12,20.66337203979492,0.009519446715298363
8,2017-01-13,20.33861923217773,-0.015716350990136352
9,2017-01-17,20.143770217895508,-0.009580247904634187
10,2017-01-18,20.106660842895508,-0.001842225889125415
11,2017-01-19,20.858217239379883,0.03737847882135692
12,2017-01-20,20.533472061157227,-0.015569172307283496
13,2017-01-23,20.579864501953125,0.0022593568519597707
14,2017-01-24,21.33210182189941,0.036552102657182006
15,2017-01-25,21.29495620727539,-0.0017413012057670985
16,2017-01-26,21.5085563659668,0.010030551676759591
17,2017-01-27,20.94205665588379,-0.026338341841453783
18,2017-01-30,19.744043350219727,-0.0572060961036257
19,2017-01-31,19.94834899902344,0.010347710708477509
20,2017-02-01,19.28898048400879,-0.03305378881464982
21,2017-02-02,19.92049217224121,0.032739505789638024
22,2017-02-03,19.90191650390625,-0.0009324904311774906
23,2017-02-06,22.037914276123047,0.10732623522953455
24,2017-02-07,21.889324188232425,-0.00674247508311665
25,2017-02-08,21.917184829711918,0.0012727958725409216
26,2017-02-09,22.50226211547852,0.02669491042359806
27,2017-02-10,22.35367202758789,-0.0066033400165763645
28,2017-02-13,22.24222946166992,-0.004985425471950911
29,2017-02-14,22.51154518127441,0.012108305962250876
30,2017-02-15,22.186504364013672,-0.014438849694383249
31,2017-02-16,21.47141456604004,-0.0322308456637046
32,2017-02-17,21.46212577819824,-0.00043261182504905626
33,2017-02-21,21.29495620727539,-0.0077890500060652235
34,2017-02-22,20.988487243652344,-0.014391622158788087
35,2017-02-23,20.923484802246094,-0.00309705223876533
36,2017-02-24,20.84918785095215,-0.003550888009150821
37,2017-02-27,20.58915138244629,-0.01247225888916259
38,2017-02-28,20.338403701782227,-0.012178631163877962
39,2017-03-01,20.997779846191406,0.032420250580009746
40,2017-03-02,20.765602111816406,-0.011057251579724148
41,2017-03-03,20.765602111816406,0.0
42,2017-03-06,21.499271392822266,0.03533099002163653
43,2017-03-07,21.29495620727539,-0.009503353942268422
44,2017-03-08,20.923484802246094,-0.017444102791927096
45,2017-03-09,21.23923683166504,0.01509079545798464
46,2017-03-10,21.09064674377441,-0.006996018221761102
47,2017-03-13,21.23923683166504,0.007045307320150851
48,2017-03-14,20.719161987304688,-0.024486512791504156
49,2017-03-15,21.04421043395996,0.01568830085186068
50,2017-03-16,20.682024002075195,-0.01721073988598254
51,2017-03-17,20.75632095336914,0.0035923443124565857
52,2017-03-20,21.08135986328125,0.01565975543750442
53,2017-03-21,21.007061004638672,-0.0035243864306869765
54,2017-03-22,20.663442611694336,-0.016357280671887464
55,2017-03-23,21.22066116333008,0.026966394811694716
56,2017-03-24,21.52712821960449,0.014441918369819229
57,2017-03-27,21.54570579528809,0.0008629843931844405
58,2017-03-28,21.870750427246094,0.015086283784172316
