Date,Adj Close
2017-08-23,37.69978332519531
2017-08-24,37.58599853515625
2017-08-25,37.69978332519531
2017-08-28,37.491180419921875
2017-08-29,37.149837493896484
2017-08-30,37.51961898803711
2017-08-31,37.83251953125
2017-09-01,38.07905578613281
2017-09-05,36.76107406616211
2017-09-06,36.91278839111328
2017-09-07,36.135276794433594
2017-09-08,36.67573547363281
2017-09-11,37.27309799194336
2017-09-12,37.775634765625
2017-09-13,37.737701416015625
2017-09-14,37.91786575317383
2017-09-15,38.126468658447266
2017-09-18,38.543670654296875
2017-09-19,38.913455963134766
2017-09-20,39.45391845703125
2017-09-21,39.89957046508789
2017-09-22,40.33573913574219
2017-09-25,40.29779815673828
2017-09-26,40.6107063293457
2017-09-27,41.75800704956055
2017-09-28,41.36924743652344
2017-09-29,41.473548889160156
2017-10-02,41.75800704956055
2017-10-03,42.156246185302734
2017-10-04,41.985572814941406
2017-10-05,42.838932037353516
2017-10-06,42.99064254760742
2017-10-09,43.05701446533203
2017-10-10,42.753597259521484
2017-10-11,42.96220016479492
2017-10-12,42.69670486450195
2017-10-13,42.41225051879883
2017-10-16,42.16572952270508
2017-10-17,41.14168167114258
2017-10-18,41.22701644897461
2017-10-19,41.02790451049805
2017-10-20,42.36483383178711
2017-10-23,42.16572952270508
2017-10-24,42.84841537475586
2017-10-25,42.336402893066406
2017-10-26,43.00012969970703
2017-10-27,42.58293533325195
2017-10-30,42.52603530883789
2017-10-31,42.516544342041016
2017-11-01,41.9476432800293
2017-11-02,42.72515869140625
2017-11-03,42.497589111328125
2017-11-06,42.336402893066406
2017-11-07,41.862300872802734
2017-11-08,41.985572814941406
2017-11-09,41.79558563232422
2017-11-10,42.052059173583984
2017-11-13,42.36553192138672
2017-11-14,42.35602569580078
2017-11-15,42.30854034423828
2017-11-16,42.40352249145508
2017-11-17,42.4415168762207
2017-11-20,42.85947799682617
2017-11-21,43.77137756347656
2017-11-22,43.50541305541992
2017-11-24,43.486412048339844
2017-11-27,43.4769172668457
2017-11-28,44.77827453613281
2017-11-29,45.99414825439453
2017-11-30,46.345611572265625
2017-12-01,47.020042419433594
2017-12-04,48.967323303222656
2017-12-05,48.23590850830078
2017-12-06,48.0079345703125
2017-12-07,48.520877838134766
2017-12-08,48.81534957885742
2017-12-11,48.17892074584961
2017-12-12,48.976829528808594
2017-12-13,47.80845642089844
2017-12-14,47.68496322631836
2017-12-15,48.71085739135742
2017-12-18,49.147804260253906
2017-12-19,49.21430587768555
2017-12-20,49.21430587768555
2017-12-21,49.66075897216797
2017-12-22,49.47077941894531
2017-12-26,49.27130126953125
2017-12-27,49.25230026245117
2017-12-28,49.432777404785156
2017-12-29,48.79635238647461
2018-01-02,48.86284637451172
2018-01-03,48.93883514404297
2018-01-04,49.21430587768555
2018-01-05,49.40428161621094
2018-01-08,49.622764587402344
2018-01-09,50.667659759521484
2018-01-10,50.87663269042969
2018-01-11,51.45606994628906
2018-01-12,52.61494064331055
2018-01-16,52.7479362487793
2018-01-17,53.279869079589844
2018-01-18,52.55795669555664
2018-01-19,52.700435638427734
2018-01-22,52.66244125366211
2018-01-23,52.5484504699707
2018-01-24,52.61494064331055
2018-01-25,51.4655647277832
2018-01-26,51.551055908203125
2018-01-29,51.34208679199219
2018-01-30,50.534671783447266
2018-01-31,50.667659759521484
2018-02-01,52.15898895263672
2018-02-02,50.667659759521484
2018-02-05,48.72036361694336
2018-02-06,50.21170425415039
2018-02-07,49.423282623291016
2018-02-08,46.539546966552734
2018-02-09,47.70064926147461
2018-02-12,48.48107147216797
2018-02-13,48.68094253540039
2018-02-14,49.87059783935547
2018-02-15,49.80398178100586
2018-02-16,49.651702880859375
2018-02-20,49.8134880065918
2018-02-21,49.77542495727539
2018-02-22,49.518455505371094
2018-02-23,50.19418716430664
2018-02-26,51.136390686035156
2018-02-27,51.20301818847656
2018-02-28,50.460670471191406
2018-03-01,49.5374870300293
2018-03-02,50.08949661254883
2018-03-05,51.02219009399414
2018-03-06,52.08812713623047
2018-03-07,52.754337310791016
2018-03-08,53.211158752441406
2018-03-09,54.91476058959961
2018-03-12,54.971858978271484
2018-03-13,53.944000244140625
2018-03-14,53.239715576171875
2018-03-15,52.9066162109375
2018-03-16,53.020816802978516
2018-03-19,52.982749938964844
2018-03-20,53.26826858520508
2018-03-21,53.14455032348633
2018-03-22,50.822322845458984
2018-03-23,48.84272766113281
2018-03-26,50.40354919433594
2018-03-27,49.042598724365234
2018-03-28,48.4430046081543
2018-03-29,49.699283599853516
2018-04-02,47.97665786743164
2018-04-03,48.68094253540039
2018-04-04,49.25197219848633
2018-04-05,49.82300567626953
2018-04-06,47.69114685058594
2018-04-09,47.786312103271484
2018-04-10,49.02355194091797
2018-04-11,48.46204376220703
2018-04-12,49.232940673828125
2018-04-13,48.576236724853516
2018-04-16,50.51777267456055
2018-04-17,51.02219009399414
2018-04-18,49.66121292114258
2018-04-19,51.088809967041016
2018-04-20,52.335575103759766
2018-04-23,52.697227478027344
2018-04-24,51.859718322753906
2018-04-25,51.964393615722656
2018-04-26,52.96371078491211
2018-04-27,53.28730392456055
2018-04-30,52.99226760864258
2018-05-01,52.92564010620117
2018-05-02,52.96371078491211
2018-05-03,52.3450927734375
2018-05-04,53.382469177246094
2018-05-07,54.21998977661133
2018-05-08,54.5340690612793
2018-05-09,55.89504623413086
2018-05-10,56.247779846191406
2018-05-11,56.68632507324219
2018-05-14,56.18104553222656
2018-05-15,56.07617950439453
2018-05-16,56.13338088989258
2018-05-17,56.552860260009766
2018-05-18,56.381248474121094
2018-05-21,56.667259216308594
2018-05-22,56.81026077270508
2018-05-23,56.18104553222656
2018-05-24,55.42789840698242
2018-05-25,54.62708282470703
2018-05-29,52.56783676147461
2018-05-30,53.39725112915039
2018-05-31,53.025455474853516
2018-06-01,54.08366775512695
2018-06-04,54.20760726928711
2018-06-05,53.67372512817383
2018-06-06,55.24676513671875
2018-06-07,54.66522216796875
2018-06-08,55.037025451660156
2018-06-11,54.73194885253906
2018-06-12,54.63661575317383
2018-06-13,54.68428039550781
2018-06-14,53.969261169433594
2018-06-15,53.4735221862793
2018-06-18,52.8919792175293
2018-06-19,52.69178009033203
2018-06-20,52.94918441772461
2018-06-21,52.729923248291016
2018-06-22,52.33903884887695
2018-06-25,50.918540954589844
2018-06-26,50.59440612792969
2018-06-27,49.47898483276367
2018-06-28,49.2978401184082
2018-06-29,48.7162971496582
2018-07-02,48.9069709777832
2018-07-03,47.89641189575195
2018-07-05,47.1718635559082
2018-07-06,48.287288665771484
2018-07-09,49.47898483276367
2018-07-10,48.725833892822266
2018-07-11,48.115692138671875
2018-07-12,48.38262939453125
2018-07-13,48.258689880371094
2018-07-16,48.678165435791016
2018-07-17,50.413265228271484
2018-07-18,51.690757751464844
2018-07-19,50.413265228271484
2018-07-20,49.71731948852539
2018-07-23,50.155860900878906
2018-07-24,50.394203186035156
2018-07-25,50.47046661376953
2018-07-26,50.19399642944336
2018-07-27,50.098663330078125
2018-07-30,48.9260368347168
2018-07-31,48.678165435791016
2018-08-01,48.50656509399414
2018-08-02,47.79154586791992
2018-08-03,47.94408416748047
2018-08-06,48.0489501953125
2018-08-07,48.4207649230957
2018-08-08,48.144287109375
2018-08-09,48.488380432128906
2018-08-10,48.373680114746094
2018-08-13,47.895782470703125
2018-08-14,48.29721450805664
2018-08-15,48.02003479003906
2018-08-16,48.870704650878906
2018-08-17,48.6508674621582
2018-08-20,49.14788818359375
2018-08-21,47.953121185302734
2018-08-22,48.679542541503906
2018-08-23,47.953121185302734
2018-08-24,48.31633758544922
2018-08-27,49.100101470947266
2018-08-28,48.97584915161133
2018-08-29,49.06187057495117
2018-08-30,48.32589340209961
2018-08-31,48.54573059082031
2018-09-04,49.052310943603516
2018-09-05,48.28766632080078
2018-09-06,47.322288513183594
2018-09-07,47.94356918334961
2018-09-10,48.383243560791016
2018-09-11,48.72732925415039
2018-09-12,48.469261169433594
2018-09-13,48.192073822021484
2018-09-14,48.899375915527344
2018-09-17,48.09649658203125
2018-09-18,48.383243560791016
2018-09-19,49.692710876464844
2018-09-20,49.76917266845703
2018-09-21,49.54933166503906
2018-09-24,49.281700134277344
2018-09-25,49.339046478271484
2018-09-26,48.478824615478516
2018-09-27,48.28766632080078
2018-09-28,46.97819519042969
2018-10-01,47.36051940917969
2018-10-02,47.64726638793945
2018-10-03,48.55529022216797
2018-10-04,49.39640426635742
2018-10-05,49.20524215698242
2018-10-08,49.386844635009766
2018-10-09,49.86475372314453
2018-10-10,47.398746490478516
2018-10-11,46.00326919555664
2018-10-12,46.84438705444336
2018-10-15,45.53491973876953
2018-10-16,46.09885025024414
2018-10-17,45.91724395751953
2018-10-18,44.63645935058594
2018-10-19,44.760711669921875
2018-10-22,43.58505630493164
2018-10-23,42.571895599365234
2018-10-24,40.688941955566406
2018-10-25,41.27199172973633
2018-10-26,41.28154754638672
2018-10-29,41.769020080566406
2018-10-30,43.5563850402832
2018-10-31,44.196781158447266
2018-11-01,44.340145111083984
2018-11-02,44.521759033203125
2018-11-05,45.190826416015625
2018-11-06,45.64961624145508
2018-11-07,46.43338394165039
2018-11-08,46.60588836669922
2018-11-09,45.6570930480957
2018-11-12,44.78497314453125
2018-11-13,45.091651916503906
2018-11-14,44.90956497192383
2018-11-15,45.35041427612305
2018-11-16,45.00539779663086
2018-11-19,44.056617736816406
2018-11-20,42.676544189453125
2018-11-21,43.00239562988281
2018-11-23,42.24527359008789
2018-11-26,43.21323776245117
2018-11-27,43.4432487487793
2018-11-28,43.7595100402832
2018-11-29,42.32194519042969
2018-11-30,42.935302734375
2018-12-03,43.56783676147461
2018-12-04,41.21981430053711
2018-12-06,40.82687759399414
2018-12-07,39.74391174316406
2018-12-10,39.38930892944336
2018-12-11,39.53306198120117
2018-12-12,40.136844635009766
2018-12-13,39.70557403564453
2018-12-14,39.475563049316406
2018-12-17,39.005958557128906
2018-12-18,38.76636505126953
2018-12-19,38.066749572753906
2018-12-20,37.97090530395508
2018-12-21,37.51089096069336
2018-12-24,36.657928466796875
2018-12-26,38.871788024902344
2018-12-27,39.35097885131836
2018-12-28,39.35097885131836
2018-12-31,39.80140686035156
2019-01-02,39.849334716796875
2019-01-03,39.02512741088867
2019-01-04,40.67354202270508
2019-01-07,40.9610481262207
2019-01-08,41.47857666015625
2019-01-09,42.005680084228516
2019-01-10,41.89067077636719
2019-01-11,41.996097564697266
2019-01-14,41.9769287109375
2019-01-15,42.408199310302734
2019-01-16,44.7562255859375
2019-01-17,44.967063903808594
2019-01-18,45.982948303222656
2019-01-22,45.494178771972656
2019-01-23,45.35041427612305
2019-01-24,45.407928466796875
2019-01-25,45.973358154296875
2019-01-28,45.54209518432617
2019-01-29,45.73377227783203
2019-01-30,44.91914749145508
2019-01-31,44.82331085205078
2019-02-01,45.07249069213867
2019-02-04,45.23541259765625
2019-02-05,44.65080261230469
2019-02-06,44.19078826904297
2019-02-07,43.29948806762695
2019-02-08,42.896968841552734
2019-02-11,42.877803802490234
2019-02-12,43.970359802246094
2019-02-13,44.230072021484375
2019-02-14,43.56634521484375
2019-02-15,44.595619201660156
2019-02-19,45.26897430419922
2019-02-20,44.682193756103516
2019-02-21,43.979976654052734
2019-02-22,44.412845611572266
2019-02-25,44.25893783569336
2019-02-26,44.78800964355469
2019-02-27,44.797630310058594
2019-02-28,44.25893783569336
2019-03-01,45.02849578857422
2019-03-04,43.91264724731445
2019-03-05,44.13388442993164
2019-03-06,43.5374755859375
2019-03-07,42.34467697143555
2019-03-08,41.79636764526367
2019-03-11,42.12342834472656
2019-03-12,42.31581497192383
2019-03-13,42.7198371887207
2019-03-14,43.57595443725586
2019-03-15,43.720245361328125
2019-03-18,44.15311813354492
2019-03-19,43.99921417236328
2019-03-20,42.86412048339844
2019-03-21,42.142669677734375
2019-03-22,40.20915603637695
2019-03-25,40.23802185058594
2019-03-26,40.93061065673828
2019-03-27,40.314979553222656
2019-03-28,41.06528854370117
2019-03-29,41.132625579833984
2019-04-01,42.45048522949219
2019-04-02,42.69097900390625
2019-04-03,42.931453704833984
2019-04-04,43.162322998046875
2019-04-05,42.85449981689453
2019-04-08,43.075748443603516
2019-04-09,42.75830841064453
2019-04-10,42.58515930175781
2019-04-11,42.575538635253906
2019-04-12,43.62405776977539
2019-04-15,43.31623458862305
2019-04-16,43.92225646972656
2019-04-17,44.34550857543945
2019-04-18,43.816436767578125
2019-04-22,43.720245361328125
2019-04-23,43.82606887817383
2019-04-24,43.354705810546875
2019-04-25,43.58557891845703
2019-04-26,43.19118118286133
2019-04-29,44.15311813354492
2019-04-30,44.037696838378906
2019-05-01,43.82606887817383
2019-05-02,44.13388442993164
2019-05-03,44.48018264770508
2019-05-06,44.499420166015625
2019-05-07,43.94150161743164
2019-05-08,43.84530258178711
2019-05-09,44.07616424560547
2019-05-10,44.10502243041992
2019-05-13,42.142669677734375
2019-05-14,42.818641662597656
2019-05-15,41.27354049682617
2019-05-16,42.239234924316406
2019-05-17,41.727420806884766
2019-05-20,42.055747985839844
2019-05-21,42.50962829589844
2019-05-22,42.075069427490234
2019-05-23,41.08041000366211
2019-05-24,41.76604461669922
2019-05-28,41.32183074951172
2019-05-29,41.302513122558594
2019-05-30,41.090057373046875
2019-05-31,40.182315826416016
2019-06-03,40.201629638671875
2019-06-04,42.33580017089844
2019-06-05,42.27786636352539
2019-06-06,42.42271423339844
2019-06-07,41.524620056152344
2019-06-10,41.82398986816406
2019-06-11,41.379764556884766
2019-06-12,40.65550231933594
2019-06-13,40.90658950805664
2019-06-14,39.6029052734375
2019-06-17,39.21663284301758
2019-06-18,39.50633239746094
2019-06-19,38.52132797241211
2019-06-20,38.656532287597656
2019-06-21,39.23594284057617
2019-06-24,37.80672073364258
2019-06-25,37.883975982666016
2019-06-26,38.30887985229492
2019-06-27,38.82069396972656
2019-06-28,38.81103515625
2019-07-01,39.361480712890625
2019-07-02,38.81103515625
2019-07-03,39.06211471557617
2019-07-05,39.45804977416992
2019-07-08,38.617897033691406
2019-07-09,38.88829803466797
2019-07-10,38.29922103881836
2019-07-11,39.071773529052734
2019-07-12,38.75309371948242
2019-07-15,38.91726303100586
2019-07-16,40.201629638671875
2019-07-17,39.79603958129883
2019-07-18,40.05677795410156
2019-07-19,41.254234313964844
2019-07-22,41.679134368896484
2019-07-23,42.036434173583984
2019-07-24,42.760704040527344
2019-07-25,42.55790710449219
2019-07-26,42.538597106933594
2019-07-29,42.210262298583984
2019-07-30,41.54393768310547
2019-07-31,41.73707962036133
2019-08-01,39.873291015625
2019-08-02,39.35182189941406
2019-08-05,37.507354736328125
2019-08-06,38.05780029296875
2019-08-07,36.29059600830078
2019-08-08,36.32939529418945
2019-08-09,35.76675033569336
2019-08-12,35.32051467895508
2019-08-13,36.552513122558594
2019-08-14,35.4951286315918
2019-08-15,35.46602249145508
2019-08-16,36.028663635253906
2019-08-19,36.5719108581543
2019-08-20,36.20328903198242
2019-08-21,36.4846076965332
2019-08-22,36.73682403564453
2019-08-23,35.48543167114258
2019-08-26,35.57273483276367
2019-08-27,35.039188385009766
2019-08-28,35.63093566894531
2019-08-29,36.6301155090332
2019-08-30,37.12485885620117
2019-09-03,36.824134826660156
2019-09-04,37.51288604736328
2019-09-05,38.4344596862793
2019-09-06,38.70608139038086
2019-09-09,39.870174407958984
2019-09-10,40.69474411010742
2019-09-11,41.48050308227539
2019-09-12,41.781227111816406
2019-09-13,42.31476593017578
2019-09-16,42.29536437988281
2019-09-17,41.820030212402344
2019-09-18,41.936439514160156
2019-09-19,41.635719299316406
2019-09-20,41.49990463256836
2019-09-23,41.30589294433594
2019-09-24,40.53953170776367
2019-09-25,40.54922103881836
2019-09-26,39.66645812988281
2019-09-27,40.1708984375
2019-09-30,40.57833480834961
2019-10-01,36.6301155090332
2019-10-02,35.417518615722656
2019-10-03,34.049705505371094
2019-10-04,34.6026611328125
2019-10-07,34.389244079589844
2019-10-08,34.17582321166992
2019-10-09,34.6026611328125
2019-10-10,35.05859375
2019-10-11,36.16447448730469
2019-10-14,36.59131622314453
2019-10-15,38.55086898803711
2019-10-16,37.852413177490234
2019-10-17,38.2695426940918
2019-10-18,38.7448844909668
2019-10-21,39.67616271972656
2019-10-22,39.695560455322266
2019-10-23,40.13209533691406
2019-10-24,39.763465881347656
2019-10-25,39.75376510620117
2019-10-28,40.238807678222656
2019-10-29,39.73436737060547
2019-10-30,40.06418991088867
2019-10-31,39.491844177246094
2019-11-01,40.529823303222656
2019-11-04,41.92674255371094
2019-11-05,42.120750427246094
2019-11-06,41.79092788696289
2019-11-07,42.36553955078125
2019-11-08,42.40449523925781
2019-11-11,42.10258102416992
2019-11-12,42.3460578918457
2019-11-13,41.69353485107422
2019-11-14,42.24866485595703
2019-11-15,43.19336700439453
2019-11-18,43.027809143066406
2019-11-19,43.2420654296875
2019-11-20,43.58293914794922
2019-11-21,46.77739715576172
2019-11-22,46.942970275878906
2019-11-25,48.02402114868164
2019-11-26,47.955841064453125
2019-11-27,48.540191650390625
2019-11-29,48.20906448364258
2019-12-02,48.27723693847656
2019-12-03,47.39097213745117
2019-12-04,47.75131607055664
2019-12-05,47.4688835144043
2019-12-06,47.67340087890625
2019-12-09,47.67340087890625
2019-12-10,47.907142639160156
2019-12-11,48.30644989013672
2019-12-12,49.73811721801758
2019-12-13,48.6473274230957
2019-12-16,48.42332458496094
2019-12-17,48.19932556152344
2019-12-18,47.39097213745117
2019-12-19,46.942970275878906
2019-12-20,46.86505126953125
2019-12-23,47.43966293334961
2019-12-24,47.43966293334961
2019-12-26,47.30331802368164
2019-12-27,47.079315185546875
2019-12-30,46.5728759765625
2019-12-31,46.31966018676758
2020-01-02,46.9721794128418
2020-01-03,45.78399658203125
2020-01-06,46.10539245605469
2020-01-07,46.37809371948242
2020-01-08,46.6605339050293
2020-01-09,46.85531234741211
2020-01-10,46.55339431762695
2020-01-13,46.767662048339844
2020-01-14,46.46574783325195
2020-01-15,45.89113235473633
2020-01-16,47.72209930419922
2020-01-17,47.079315185546875
2020-01-21,47.18644714355469
2020-01-22,47.6539306640625
2020-01-23,47.1572265625
2020-01-24,45.920352935791016
2020-01-27,44.56659698486328
2020-01-28,45.09251403808594
2020-01-29,44.751644134521484
2020-01-30,45.95930480957031
2020-01-31,44.3620719909668
2020-02-03,44.48869323730469
2020-02-04,45.8521728515625
2020-02-05,47.030616760253906
2020-02-06,46.58261489868164
2020-02-07,46.0761833190918
2020-02-10,45.55025863647461
2020-02-11,46.426788330078125
2020-02-12,46.543663024902344
2020-02-13,46.23082733154297
2020-02-14,46.17217254638672
2020-02-18,45.68336868286133
2020-02-19,46.37746047973633
2020-02-20,47.49193572998047
2020-02-21,45.15545654296875
2020-02-24,42.818992614746094
2020-02-25,40.66826629638672
2020-02-26,40.4922981262207
2020-02-27,40.97133255004883
2020-02-28,39.83730697631836
2020-03-02,41.039756774902344
2020-03-03,37.442176818847656
2020-03-04,36.32771301269531
2020-03-05,34.020572662353516
2020-03-06,33.36557388305664
2020-03-09,29.59203338623047
2020-03-10,32.20222473144531
2020-03-11,31.703651428222656
2020-03-12,27.79323959350586
2020-03-13,33.11139678955078
2020-03-16,29.87553596496582
2020-03-17,32.92565155029297
2020-03-18,31.69387435913086
2020-03-19,31.10731315612793
2020-03-20,30.061279296875
2020-03-23,27.86167335510254
2020-03-24,30.031949996948242
2020-03-25,33.40468215942383
2020-03-26,33.39490509033203
2020-03-27,32.85722351074219
2020-03-30,33.56109619140625
2020-03-31,32.86699676513672
2020-04-01,32.221778869628906
2020-04-02,33.6197509765625
2020-04-03,32.847442626953125
2020-04-06,35.27190017700195
2020-04-07,34.157432556152344
2020-04-08,35.6727180480957
2020-04-09,35.72159957885742
2020-04-13,33.991241455078125
2020-04-14,35.39898681640625
2020-04-15,33.89347839355469
2020-04-16,33.82505416870117
2020-04-17,34.98839569091797
2020-04-20,35.770477294921875
2020-04-21,35.13503646850586
2020-04-22,35.06660461425781
2020-04-23,34.84175109863281
2020-04-24,34.60713577270508
2020-04-27,36.01487731933594
2020-04-28,36.249507904052734
2020-04-29,37.92120361328125
2020-04-30,36.87517166137695
2020-05-01,35.63361358642578
2020-05-04,34.83197784423828
2020-05-05,34.11833572387695
2020-05-06,33.79571533203125
2020-05-07,34.56224060058594
2020-05-08,35.87908935546875
2020-05-11,35.22066116333008
2020-05-12,33.72693634033203
2020-05-13,32.5771484375
2020-05-14,32.82283401489258
2020-05-15,31.997346878051758
2020-05-18,33.618831634521484
2020-05-19,32.4199104309082
2020-05-20,33.10781478881836
2020-05-21,32.64594268798828
2020-05-22,32.26268005371094
2020-05-26,33.9038200378418
2020-05-27,36.449058532714844
2020-05-28,35.387725830078125
2020-05-29,35.28945541381836
2020-06-01,35.87908935546875
2020-06-02,36.49819564819336
2020-06-03,38.82724380493164
2020-06-04,40.95974349975586
2020-06-05,42.080047607421875
2020-06-08,41.097328186035156
2020-06-09,39.48566436767578
2020-06-10,37.461265563964844
2020-06-11,35.53513717651367
2020-06-12,35.928218841552734
2020-06-15,36.016666412353516
2020-06-16,36.28200149536133
2020-06-17,36.03632354736328
2020-06-18,36.24269485473633
2020-06-19,36.03632354736328
2020-06-22,35.7906379699707
2020-06-23,35.269798278808594
2020-06-24,33.215911865234375
2020-06-25,33.491085052490234
2020-06-26,31.20134162902832
2020-06-29,32.18406295776367
2020-06-30,33.15695571899414
2020-07-01,32.449398040771484
2020-07-02,32.8129997253418
2020-07-06,33.618831634521484
2020-07-07,33.304359436035156
2020-07-08,33.83502960205078
2020-07-09,33.294532775878906
2020-07-10,34.198638916015625
2020-07-13,33.83502960205078
2020-07-14,33.95295715332031
2020-07-15,35.04377746582031
2020-07-16,34.31656265258789
2020-07-17,32.86213302612305
2020-07-20,33.25522232055664
2020-07-21,34.63103485107422
2020-07-22,34.257598876953125
2020-07-23,34.60155487060547
2020-07-24,34.33621597290039
2020-07-27,33.25522232055664
2020-07-28,33.07833480834961
2020-07-29,33.491085052490234
2020-07-30,32.99972152709961
2020-07-31,32.5771484375
2020-08-03,32.76386642456055
2020-08-04,33.36332702636719
2020-08-05,33.6090087890625
2020-08-06,32.7396354675293
2020-08-07,33.62875747680664
2020-08-10,33.391658782958984
2020-08-11,34.53764724731445
2020-08-12,34.419097900390625
2020-08-13,34.19187927246094
2020-08-14,34.62656021118164
2020-08-17,34.201751708984375
2020-08-18,34.527774810791016
2020-08-19,35.278587341308594
2020-08-20,34.13260269165039
2020-08-21,34.033809661865234
2020-08-24,34.69571304321289
2020-08-25,35.120521545410156
2020-08-26,34.99209213256836
2020-08-27,35.64411544799805
2020-08-28,35.841697692871094
2020-08-31,35.10076141357422
2020-09-01,35.36750030517578
2020-09-02,35.53544616699219
2020-09-03,34.96244812011719
2020-09-04,35.762664794921875
2020-09-08,34.241275787353516
2020-09-09,34.6068000793457
2020-09-10,34.241275787353516
2020-09-11,34.814266204833984
2020-09-14,35.298343658447266
2020-09-15,34.3301887512207
2020-09-16,35.298343658447266
