Date,Adj Close
2018-09-21,31.622774124145508
2018-09-24,32.230167388916016
2018-09-25,32.96095275878906
2018-09-26,34.64079666137695
2018-09-27,31.034353256225586
2018-09-28,34.42250061035156
2018-10-01,33.72019577026367
2018-10-02,32.79961013793945
2018-10-03,32.49591064453125
2018-10-04,32.600303649902344
2018-10-05,31.850547790527344
2018-10-08,31.281105041503906
2018-10-09,31.4993896484375
2018-10-10,30.313064575195312
2018-10-11,30.113759994506836
2018-10-12,30.29408073425293
2018-10-15,30.265609741210938
2018-10-16,31.293825149536133
2018-10-17,31.446149826049805
2018-10-18,30.55122184753418
2018-10-19,30.170406341552734
2018-10-22,29.865747451782227
2018-10-23,28.88513946533203
2018-10-24,27.761722564697266
2018-10-25,27.93309211730957
2018-10-26,26.781112670898438
2018-10-29,26.190841674804688
2018-10-30,26.6002254486084
2018-10-31,26.581180572509766
2018-11-01,26.485979080200195
2018-11-02,26.93344497680664
2018-11-05,26.362213134765625
2018-11-06,26.447898864746094
2018-11-07,27.333303451538086
2018-11-08,27.28569793701172
2018-11-09,26.838239669799805
2018-11-12,25.781461715698242
2018-11-13,25.55297088623047
2018-11-14,24.886537551879883
2018-11-15,25.200714111328125
2018-11-16,24.905580520629883
2018-11-19,24.95318031311035
2018-11-20,24.077299118041992
2018-11-21,24.26770782470703
2018-11-23,24.505718231201172
2018-11-26,24.77229118347168
2018-11-27,23.99161720275879
2018-11-28,24.305789947509766
2018-11-29,24.001131057739258
2018-11-30,24.315311431884766
2018-12-03,24.83893394470215
2018-12-04,23.810726165771484
2018-12-06,24.182024002075195
2018-12-07,27.076248168945312
2018-12-10,24.477155685424805
2018-12-11,24.172500610351562
2018-12-12,24.848453521728516
2018-12-13,24.686609268188477
2018-12-14,24.4009952545166
2018-12-17,23.829763412475586
2018-12-18,24.705650329589844
2018-12-19,24.28675079345703
2018-12-20,23.905927658081055
2018-12-21,22.972919464111328
2018-12-24,21.88758659362793
2018-12-26,22.706348419189453
2018-12-27,22.81107521057129
2018-12-28,22.79203224182129
2018-12-31,23.172849655151367
2019-01-02,22.92531967163086
2019-01-03,22.79203224182129
2019-01-04,23.172849655151367
2019-01-07,23.24901580810547
2019-01-08,23.553672790527344
2019-01-09,23.82024574279785
2019-01-10,23.877365112304688
2019-01-11,23.74407958984375
2019-01-14,23.696475982666016
2019-01-15,23.839860916137695
2019-01-16,23.973682403564453
2019-01-17,24.05015754699707
2019-01-18,24.518543243408203
2019-01-22,24.22221565246582
2019-01-23,23.878097534179688
2019-01-24,23.973682403564453
2019-01-25,24.44207191467285
2019-01-28,23.878097534179688
2019-01-29,23.8685359954834
2019-01-30,23.8685359954834
2019-01-31,23.8685359954834
2019-02-01,23.76338768005371
2019-02-04,24.279569625854492
2019-02-05,24.652368545532227
2019-02-06,24.68104362487793
2019-02-07,24.04059600830078
2019-02-08,24.231773376464844
2019-02-11,24.614126205444336
2019-02-12,25.225900650024414
2019-02-13,25.292808532714844
2019-02-14,25.761198043823242
2019-02-15,26.000173568725586
2019-02-19,25.742076873779297
2019-02-20,25.646493911743164
2019-02-21,25.952373504638672
2019-02-22,25.847227096557617
2019-02-25,25.789871215820312
2019-02-26,25.493549346923828
2019-02-27,25.407520294189453
2019-02-28,25.3310489654541
2019-03-01,25.675168991088867
2019-03-04,25.52222442626953
2019-03-05,25.225900650024414
2019-03-06,25.101633071899414
2019-03-07,22.692792892456055
2019-03-08,22.616321563720703
2019-03-11,21.459699630737305
2019-03-12,21.631757736206055
2019-03-13,22.00455665588379
2019-03-14,21.297197341918945
2019-03-15,21.612640380859375
2019-03-18,21.421463012695312
2019-03-19,21.01043128967285
2019-03-20,21.23028564453125
2019-03-21,21.23028564453125
2019-03-22,20.236162185668945
2019-03-25,20.570720672607422
2019-03-26,20.599395751953125
2019-03-27,20.551605224609375
2019-03-28,21.689109802246094
2019-03-29,22.19573402404785
2019-04-01,22.558971405029297
2019-04-02,22.35822868347168
2019-04-03,22.0905818939209
2019-04-04,22.071470260620117
2019-04-05,22.157499313354492
2019-04-08,22.51117515563965
2019-04-09,22.21485137939453
2019-04-10,22.4920597076416
2019-04-11,22.73103141784668
2019-04-12,22.73103141784668
2019-04-15,22.47294044494629
2019-04-16,22.74173355102539
2019-04-17,22.799331665039062
2019-04-18,22.703332901000977
2019-04-22,22.338544845581055
2019-04-23,22.712932586669922
2019-04-24,22.69373321533203
2019-04-25,21.94495391845703
2019-04-26,21.9737548828125
2019-04-29,23.221717834472656
2019-04-30,22.588138580322266
2019-05-01,22.367341995239258
2019-05-02,22.84733009338379
2019-05-03,23.3369140625
2019-05-06,23.010522842407227
2019-05-07,22.463340759277344
2019-05-08,22.29054832458496
2019-05-09,22.309743881225586
2019-05-10,22.16575050354004
2019-05-13,21.15778160095215
2019-05-14,21.41697120666504
2019-05-15,21.282577514648438
2019-05-16,21.647363662719727
2019-05-17,20.88898468017578
2019-05-20,21.253774642944336
2019-05-21,21.39777374267578
2019-05-22,21.272974014282227
2019-05-23,20.94658851623535
2019-05-24,21.253774642944336
2019-05-28,21.176979064941406
2019-05-29,20.95618438720703
2019-05-30,20.831384658813477
2019-05-31,20.303403854370117
2019-06-03,21.032981872558594
2019-06-04,21.676162719726562
2019-06-05,21.820159912109375
2019-06-06,25.47765350341797
2019-06-07,26.120834350585938
2019-06-10,25.439254760742188
2019-06-11,25.458454132080078
2019-06-12,25.208858489990234
2019-06-13,25.938440322875977
2019-06-14,25.832839965820312
2019-06-17,26.063234329223633
2019-06-18,27.1864013671875
2019-06-19,27.148000717163086
2019-06-20,27.24399757385254
2019-06-21,26.42802619934082
2019-06-24,26.956010818481445
2019-06-25,26.39922523498535
2019-06-26,26.888811111450195
2019-06-27,26.562419891357422
2019-06-28,26.984804153442383
2019-07-01,27.407194137573242
2019-07-02,27.397598266601562
2019-07-03,27.330394744873047
2019-07-05,26.869611740112305
2019-07-08,26.32242774963379
2019-07-09,26.61041831970215
2019-07-10,26.725614547729492
2019-07-11,26.69681739807129
2019-07-12,26.975208282470703
2019-07-15,27.071205139160156
2019-07-16,27.02303695678711
2019-07-17,26.77255630493164
2019-07-18,26.31976318359375
2019-07-19,26.117454528808594
2019-07-22,26.05964469909668
2019-07-23,26.493173599243164
2019-07-24,27.302417755126953
2019-07-25,27.196447372436523
2019-07-26,28.01532745361328
2019-07-29,28.13093376159668
2019-07-30,28.38141441345215
2019-07-31,28.670429229736328
2019-08-01,28.458486557006836
2019-08-02,27.764842987060547
2019-08-05,26.9941349029541
2019-08-06,26.47390365600586
2019-08-07,26.666584014892578
2019-08-08,27.591432571411133
2019-08-09,26.878528594970703
2019-08-12,27.09047508239746
2019-08-13,27.26388168334961
2019-08-14,26.599145889282227
2019-08-15,25.915138244628906
2019-08-16,26.483539581298828
2019-08-19,26.599145889282227
2019-08-20,26.2523250579834
2019-08-21,26.68585205078125
2019-08-22,26.5028076171875
2019-08-23,25.722463607788086
2019-08-26,26.03074836730957
2019-08-27,25.741727828979492
2019-08-28,26.011478424072266
2019-08-29,25.693561553955078
2019-08-30,25.770631790161133
2019-09-03,25.539419174194336
2019-09-04,25.722463607788086
2019-09-05,26.31976318359375
2019-09-06,26.579879760742188
2019-09-09,26.6280460357666
2019-09-10,27.639604568481445
2019-09-11,28.776403427124023
2019-09-12,29.32553482055664
2019-09-13,28.75713348388672
2019-09-16,28.554824829101562
2019-09-17,28.477752685546875
2019-09-18,28.33324432373047
2019-09-19,28.294708251953125
2019-09-20,28.65116310119629
2019-09-23,28.65116310119629
2019-09-24,28.728235244750977
2019-09-25,33.68968200683594
2019-09-26,32.707027435302734
2019-09-27,32.16753005981445
2019-09-30,31.31011199951172
2019-10-01,30.327457427978516
2019-10-02,30.105876922607422
2019-10-03,29.383338928222656
2019-10-04,29.97100257873535
2019-10-07,30.53940200805664
2019-10-08,29.797595977783203
2019-10-09,29.826494216918945
2019-10-10,29.624183654785156
2019-10-11,30.057710647583008
2019-10-14,29.855398178100586
2019-10-15,30.22266960144043
2019-10-16,30.415973663330078
2019-10-17,31.13118553161621
2019-10-18,31.266496658325195
2019-10-21,31.102191925048828
2019-10-22,31.092525482177734
2019-10-23,30.908889770507812
2019-10-24,30.647932052612305
2019-10-25,30.908889770507812
2019-10-28,31.894723892211914
2019-10-29,32.204010009765625
2019-10-30,33.42181396484375
2019-10-31,33.7794189453125
2019-11-01,34.291664123535156
2019-11-04,34.06937026977539
2019-11-05,34.06937026977539
2019-11-06,33.479801177978516
2019-11-07,33.682762145996094
2019-11-08,34.14669418334961
2019-11-11,34.794254302978516
2019-11-12,35.52879333496094
2019-11-13,34.881229400634766
2019-11-14,34.784584045410156
2019-11-15,34.81358337402344
2019-11-18,35.151851654052734
2019-11-19,35.122859954833984
2019-11-20,34.62028121948242
2019-11-21,34.784584045410156
2019-11-22,35.026214599609375
2019-11-25,35.480464935302734
2019-11-26,36.27300262451172
2019-11-27,36.04104232788086
2019-11-29,36.524295806884766
2019-12-02,35.586788177490234
2019-12-03,34.90055847167969
2019-12-04,35.219512939453125
2019-12-05,34.73625564575195
2019-12-06,33.92439270019531
2019-12-09,33.53778839111328
2019-12-10,33.325157165527344
2019-12-11,33.4508056640625
2019-12-12,33.682762145996094
2019-12-13,33.605445861816406
2019-12-16,33.83740234375
2019-12-17,34.108028411865234
2019-12-18,33.82774353027344
2019-12-19,33.86640167236328
2019-12-20,34.06937026977539
2019-12-23,34.77492141723633
2019-12-24,35.25817108154297
2019-12-26,34.52362823486328
2019-12-27,34.368988037109375
2019-12-30,34.62028121948242
2019-12-31,34.30133056640625
2020-01-02,34.726593017578125
2020-01-03,34.368988037109375
2020-01-06,34.51395797729492
2020-01-07,34.4366455078125
2020-01-08,34.98755645751953
2020-01-09,34.968223571777344
2020-01-10,35.29683303833008
2020-01-13,35.73175811767578
2020-01-14,34.57849884033203
2020-01-15,34.53973388671875
2020-01-16,35.518550872802734
2020-01-17,35.140586853027344
2020-01-21,34.98552703857422
2020-01-22,35.547630310058594
2020-01-23,35.31503677368164
2020-01-24,35.90620040893555
2020-01-27,35.46040344238281
2020-01-28,35.954654693603516
2020-01-29,29.102924346923828
2020-01-30,28.909095764160156
2020-01-31,28.017501831054688
2020-02-03,28.502063751220703
2020-02-04,28.521448135375977
2020-02-05,28.957551956176758
2020-02-06,29.383968353271484
2020-02-07,28.773420333862305
2020-02-10,29.548723220825195
2020-02-11,30.508159637451172
2020-02-12,31.603273391723633
2020-02-13,33.144187927246094
2020-02-14,32.48518371582031
2020-02-18,31.981233596801758
2020-02-19,32.48518371582031
2020-02-20,32.7952995300293
2020-02-21,32.03938293457031
2020-02-24,30.808589935302734
2020-02-25,29.335514068603516
2020-02-26,29.587488174438477
2020-02-27,27.852746963500977
2020-02-28,27.15497398376465
2020-03-02,27.38756561279297
2020-03-03,26.87392807006836
2020-03-04,28.114412307739258
2020-03-05,22.78420639038086
2020-03-06,22.667909622192383
2020-03-09,20.865333557128906
2020-03-10,21.301441192626953
2020-03-11,19.7799072265625
2020-03-12,17.240793228149414
2020-03-13,17.550912857055664
2020-03-16,16.649625778198242
2020-03-17,16.10691261291504
2020-03-18,12.424225807189941
2020-03-19,13.606561660766602
2020-03-20,13.65501880645752
2020-03-23,12.656816482543945
2020-03-24,13.403045654296875
2020-03-25,15.186240196228027
2020-03-26,14.934267044067383
2020-03-27,14.527233123779297
2020-03-30,13.936065673828125
2020-03-31,12.879714965820312
2020-04-01,11.338801383972168
2020-04-02,11.435713768005371
2020-04-03,11.60046672821045
2020-04-06,13.46119213104248
2020-04-07,14.304333686828613
2020-04-08,15.554509162902832
2020-04-09,16.3104305267334
2020-04-13,16.87252426147461
2020-04-14,16.560611724853516
2020-04-15,15.888047218322754
2020-04-16,15.283719062805176
2020-04-17,16.297433853149414
2020-04-20,16.492382049560547
2020-04-21,15.507905006408691
2020-04-22,15.829564094543457
2020-04-23,16.31692886352539
2020-04-24,16.61909294128418
2020-04-27,17.203929901123047
2020-04-28,17.340391159057617
2020-04-29,18.890207290649414
2020-04-30,18.04219627380371
2020-05-01,17.749778747558594
2020-05-04,17.486600875854492
2020-05-05,17.496349334716797
2020-05-06,16.21945571899414
2020-05-07,17.038225173950195
2020-05-08,18.022701263427734
2020-05-11,17.593820571899414
2020-05-12,16.87252426147461
2020-05-13,15.507905006408691
2020-05-14,15.23498249053955
2020-05-15,15.273970603942871
2020-05-18,17.145448684692383
2020-05-19,16.84328269958496
2020-05-20,17.223424911499023
2020-05-21,16.9212589263916
2020-05-22,16.70682144165039
2020-05-26,18.090932846069336
2020-05-27,18.03244972229004
2020-05-28,17.428115844726562
2020-05-29,17.359888076782227
2020-06-01,17.866744995117188
2020-06-02,18.04219627380371
2020-06-03,20.47901153564453
2020-06-04,16.745807647705078
2020-06-05,17.203929901123047
2020-06-08,19.24110984802246
2020-06-09,18.120174407958984
2020-06-10,17.252666473388672
2020-06-11,16.326675415039062
2020-06-12,16.492382049560547
2020-06-15,16.726316452026367
2020-06-16,16.940753936767578
2020-06-17,16.287687301635742
2020-06-18,16.053752899169922
2020-06-19,15.556642532348633
2020-06-22,16.326675415039062
2020-06-23,16.170719146728516
2020-06-24,15.449422836303711
2020-06-25,15.400686264038086
2020-06-26,14.796355247497559
2020-06-29,16.005016326904297
2020-06-30,16.463138580322266
2020-07-01,15.722344398498535
2020-07-02,15.634620666503906
2020-07-06,15.829564094543457
2020-07-07,15.108266830444336
2020-07-08,15.468915939331055
2020-07-09,14.455199241638184
2020-07-10,14.874332427978516
2020-07-13,15.157004356384277
2020-07-14,14.94117546081543
2020-07-15,15.755435943603516
2020-07-16,15.500367164611816
2020-07-17,15.657332420349121
2020-07-20,15.35321044921875
2020-07-21,15.833917617797852
2020-07-22,15.647522926330566
2020-07-23,16.206714630126953
2020-07-24,15.902588844299316
2020-07-27,16.049745559692383
2020-07-28,15.863349914550781
2020-07-29,16.07917594909668
2020-07-30,16.020313262939453
2020-07-31,16.108606338500977
2020-08-03,16.226333618164062
2020-08-04,16.363677978515625
2020-08-05,16.55007553100586
2020-08-06,16.628559112548828
2020-08-07,17.22698974609375
2020-08-10,17.8548526763916
2020-08-11,17.697887420654297
2020-08-12,17.501680374145508
2020-08-13,17.334901809692383
2020-08-14,17.266231536865234
2020-08-17,17.089643478393555
2020-08-18,16.952301025390625
2020-08-19,16.71685218811035
2020-08-20,16.687419891357422
2020-08-21,16.35386848449707
2020-08-24,16.677608489990234
2020-08-25,16.765901565551758
2020-08-26,16.40291976928711
2020-08-27,16.510833740234375
2020-08-28,16.677608489990234
2020-08-31,16.285194396972656
2020-09-01,15.804488182067871
2020-09-02,16.069366455078125
2020-09-03,15.676953315734863
2020-09-04,15.549419403076172
2020-09-08,15.157004356384277
2020-09-09,14.61743450164795
2020-09-10,14.117105484008789
2020-09-11,14.146536827087402
2020-09-14,15.02946949005127
2020-09-15,14.862691879272461
