Date,Adj Close
2017-01-03,89.61016845703125
2017-01-04,89.93927001953125
2017-01-05,89.11652374267578
2017-01-06,89.77471923828125
2017-01-09,89.068115234375
2017-01-10,89.33914947509766
2017-01-11,89.5230712890625
2017-01-12,88.9035873413086
2017-01-13,89.96829986572266
2017-01-17,88.77776336669922
2017-01-18,89.1745834350586
2017-01-19,89.1552505493164
2017-01-20,89.59080505371094
2017-01-23,89.68760681152344
2017-01-24,90.47296905517578
2017-01-25,92.29581451416016
2017-01-26,92.7418441772461
2017-01-27,91.93706512451172
2017-01-30,91.18079376220703
2017-01-31,91.46196746826172
2017-02-01,91.03534698486328
2017-02-02,90.65719604492188
2017-02-03,92.09221649169922
2017-02-06,91.76253509521484
2017-02-07,91.25836181640625
2017-02-08,90.414794921875
2017-02-09,92.09221649169922
2017-02-10,91.95646667480469
2017-02-13,93.44962310791016
2017-02-14,93.4884262084961
2017-02-15,93.83747100830078
2017-02-16,92.84849548339844
2017-02-17,92.69335174560547
2017-02-21,92.8096923828125
2017-02-22,92.8096923828125
2017-02-23,92.86788177490234
2017-02-24,92.39278411865234
2017-02-27,92.48005676269531
2017-02-28,90.97716522216797
2017-03-01,93.95381927490234
2017-03-02,92.88727569580078
2017-03-03,93.9150390625
2017-03-06,94.01199340820312
2017-03-07,92.24732971191406
2017-03-08,92.9842529296875
2017-03-09,93.3526611328125
2017-03-10,93.27510833740234
2017-03-13,93.236328125
2017-03-14,93.24602508544922
2017-03-15,91.6364974975586
2017-03-16,92.48973083496094
2017-03-17,92.19883728027344
2017-03-20,90.93839263916016
2017-03-21,88.44651794433594
2017-03-22,88.33985900878906
2017-03-23,87.97142028808594
2017-03-24,88.15565490722656
2017-03-27,87.59326934814453
2017-03-28,89.91062927246094
2017-03-29,89.23188781738281
2017-03-30,91.71405029296875
2017-03-31,90.95777130126953
2017-04-03,90.59901428222656
2017-04-04,90.20149993896484
2017-04-05,89.04766845703125
2017-04-06,90.00756072998047
2017-04-07,89.17371368408203
2017-04-10,89.31915283203125
2017-04-11,89.29007720947266
2017-04-12,89.17371368408203
2017-04-13,87.43814086914062
2017-04-17,87.66114807128906
2017-04-18,86.86607360839844
2017-04-19,86.67215728759766
2017-04-20,87.74840545654297
2017-04-21,87.83568572998047
2017-04-24,89.7554702758789
2017-04-25,90.5034408569336
2017-04-26,90.9405746459961
2017-04-27,90.88227081298828
2017-04-28,89.81375122070312
2017-05-01,91.01825714111328
2017-05-02,90.42572784423828
2017-05-03,90.8045654296875
2017-05-04,91.98963165283203
2017-05-05,91.83422088623047
2017-05-08,91.23197174072266
2017-05-09,90.18287658691406
2017-05-10,89.5417709350586
2017-05-11,88.39554595947266
2017-05-12,88.30813598632812
2017-05-15,89.1046371459961
2017-05-16,89.94975280761719
2017-05-17,87.18131256103516
2017-05-18,87.66702270507812
2017-05-19,87.62815856933594
2017-05-22,88.22069549560547
2017-05-23,90.08573913574219
2017-05-24,90.28971862792969
2017-05-25,90.56171417236328
2017-05-26,89.97888946533203
2017-05-30,90.5034408569336
2017-05-31,89.46405792236328
2017-06-01,92.19364929199219
2017-06-02,91.28054809570312
2017-06-05,92.25191497802734
2017-06-06,91.6010971069336
2017-06-07,93.29129791259766
2017-06-08,95.13691711425781
2017-06-09,97.2836685180664
2017-06-12,97.38080596923828
2017-06-13,97.6916275024414
2017-06-14,97.99278259277344
2017-06-15,97.83735656738281
2017-06-16,97.90535736083984
2017-06-19,98.54646301269531
2017-06-20,97.93450927734375
2017-06-21,96.9825439453125
2017-06-22,97.01168060302734
2017-06-23,96.26371765136719
2017-06-26,96.67169952392578
2017-06-27,96.06945037841797
2017-06-28,97.82762908935547
2017-06-29,97.68191528320312
2017-06-30,97.23509216308594
2017-07-03,99.78984832763672
2017-07-05,99.60527038574219
2017-07-06,99.08072662353516
