Date,Adj Close
2017-01-03,32.44331741333008
2017-01-04,32.542213439941406
2017-01-05,32.1375846862793
2017-01-06,32.6231575012207
2017-01-09,32.19152069091797
2017-01-10,32.18254089355469
2017-01-11,32.605167388916016
2017-01-12,31.912776947021484
2017-01-13,32.533226013183594
2017-01-17,32.05665588378906
2017-01-18,32.110599517822266
2017-01-19,32.38935470581055
2017-01-20,32.8299674987793
2017-01-23,31.96673011779785
2017-01-24,32.704078674316406
2017-01-25,33.198638916015625
2017-01-26,33.00081253051758
2017-01-27,33.04578399658203
2017-01-30,32.03866195678711
2017-01-31,32.06563949584961
2017-02-01,31.4451904296875
2017-02-02,30.86071014404297
2017-02-03,31.840835571289062
2017-02-06,31.76890754699707
2017-02-07,31.750818252563477
2017-02-08,31.000452041625977
2017-02-09,32.10340118408203
2017-02-10,32.998435974121094
2017-02-13,33.387184143066406
2017-02-14,32.9532356262207
2017-02-15,32.97132110595703
2017-02-16,32.27518844604492
2017-02-17,32.54640197753906
2017-02-21,32.980350494384766
2017-02-22,29.761873245239258
2017-02-23,29.83420753479004
2017-02-24,30.17774772644043
2017-02-27,31.04564666748047
2017-02-28,30.67498016357422
2017-03-01,31.524810791015625
2017-03-02,31.28070640563965
2017-03-03,30.828676223754883
2017-03-06,30.430889129638672
2017-03-07,29.63531494140625
2017-03-08,29.110950469970703
2017-03-09,28.731243133544922
2017-03-10,29.273685455322266
2017-03-13,29.51778221130371
2017-03-14,29.4183406829834
2017-03-15,29.36408233642578
2017-03-16,29.32792854309082
2017-03-17,29.49970054626465
2017-03-20,28.984378814697266
2017-03-21,28.035114288330078
2017-03-22,28.053190231323242
2017-03-23,27.800052642822266
2017-03-24,27.65540313720703
2017-03-27,27.62828254699707
2017-03-28,28.179758071899414
2017-03-29,28.04415512084961
2017-03-30,28.532344818115234
2017-03-31,28.71316146850586
2017-04-03,27.845256805419922
2017-04-04,28.107439041137695
2017-04-05,28.676992416381836
2017-04-06,28.667957305908203
2017-04-07,28.224964141845703
2017-04-10,28.921096801757812
2017-04-11,28.794530868530273
2017-04-12,28.279211044311523
2017-04-13,27.791015625
2017-04-17,28.04415512084961
2017-04-18,28.062231063842773
2017-04-19,28.288251876831055
2017-04-20,28.9663028717041
2017-04-21,28.559471130371094
2017-04-24,29.255599975585938
2017-04-25,29.273685455322266
2017-04-26,29.36408233642578
2017-04-27,29.318885803222656
2017-04-28,28.658920288085938
2017-05-01,28.414819717407227
2017-05-02,28.62274932861328
2017-05-03,27.827178955078125
2017-05-04,29.816123962402344
2017-05-05,29.698593139648438
2017-05-08,28.975339889526367
2017-05-09,29.266368865966797
2017-05-10,28.438764572143555
2017-05-11,27.783950805664062
2017-05-12,27.774856567382812
2017-05-15,28.002220153808594
2017-05-16,27.2928409576416
2017-05-17,26.01050567626953
2017-05-18,26.42885398864746
2017-05-19,26.77445411682129
2017-05-22,27.25646209716797
2017-05-23,27.574771881103516
2017-05-24,27.30194091796875
2017-05-25,27.420164108276367
2017-05-26,27.311033248901367
2017-05-30,27.047286987304688
2017-05-31,26.610748291015625
2017-06-01,27.429262161254883
2017-06-02,27.62024688720703
2017-06-05,27.50201416015625
2017-06-06,27.474733352661133
2017-06-07,27.247371673583984
2017-06-08,27.64752960205078
2017-06-09,27.611154556274414
2017-06-12,28.093164443969727
2017-06-13,28.311433792114258
2017-06-14,27.72028923034668
2017-06-15,27.20189666748047
2017-06-16,27.4383544921875
2017-06-19,27.13823699951172
2017-06-20,26.301532745361328
2017-06-21,25.619443893432617
2017-06-22,25.946842193603516
2017-06-23,26.03778648376465
2017-06-26,25.89227867126465
2017-06-27,26.110544204711914
2017-06-28,26.85630226135254
2017-06-29,27.129140853881836
2017-06-30,27.320127487182617
2017-07-03,27.820327758789062
2017-07-05,27.62933921813965
2017-07-06,27.1655216217041
2017-07-07,27.520206451416016
2017-07-10,27.62933921813965
2017-07-11,27.192800521850586
2017-07-12,27.45654296875
2017-07-13,27.147327423095703
2017-07-14,27.392885208129883
2017-07-17,27.2382755279541
2017-07-18,26.88357925415039
2017-07-19,27.192800521850586
2017-07-20,27.09276008605957
2017-07-21,26.938154220581055
2017-07-24,26.556180953979492
2017-07-25,27.50201416015625
2017-07-26,26.92905616760254
2017-07-27,25.764951705932617
2017-07-28,25.828615188598633
2017-07-31,25.64672088623047
2017-08-01,26.81914520263672
2017-08-02,27.57938575744629
2017-08-03,27.194683074951172
2017-08-04,27.72593879699707
2017-08-07,27.84501075744629
2017-08-08,27.441993713378906
2017-08-09,27.295440673828125
2017-08-10,26.91990089416504
2017-08-11,26.81914520263672
2017-08-14,27.61602210998535
2017-08-15,27.771732330322266
2017-08-16,27.60686492919922
2017-08-17,26.883262634277344
2017-08-18,20.874601364135742
2017-08-21,21.59820556640625
2017-08-22,21.781396865844727
2017-08-23,22.001222610473633
2017-08-24,21.808874130249023
2017-08-25,22.156936645507812
2017-08-28,22.193574905395508
2017-08-29,22.56911849975586
2017-08-30,23.164491653442383
2017-08-31,23.631624221801758
2017-09-01,23.888092041015625
2017-09-05,23.594982147216797
2017-09-06,23.869770050048828
2017-09-07,23.93388557434082
2017-09-08,23.85145378112793
2017-09-11,23.814815521240234
2017-09-12,24.016321182250977
2017-09-13,23.897249221801758
2017-09-14,23.677417755126953
2017-09-15,23.80565071105957
2017-09-18,23.73237419128418
2017-09-19,23.814815521240234
2017-09-20,24.135398864746094
2017-09-21,26.260412216186523
2017-09-22,24.135398864746094
2017-09-25,24.71245002746582
2017-09-26,25.628402709960938
2017-09-27,26.187137603759766
2017-09-28,26.123018264770508
2017-09-29,25.81159210205078
2017-10-02,26.626794815063477
2017-10-03,26.47107696533203
2017-10-04,25.875709533691406
2017-10-05,25.719993591308594
2017-10-06,25.381093978881836
2017-10-09,25.335296630859375
2017-10-10,25.51848793029785
2017-10-11,25.417734146118164
2017-10-12,25.417734146118164
2017-10-13,25.31697654724121
2017-10-16,24.987232208251953
2017-10-17,24.75824737548828
2017-10-18,24.91396141052246
2017-10-19,25.16126823425293
2017-10-20,25.014713287353516
2017-10-23,24.694129943847656
2017-10-24,24.739925384521484
2017-10-25,24.877321243286133
2017-10-26,25.014713287353516
