,Date,Adj Close,daily_return
0,2017-01-03,68.3857650756836,
1,2017-01-04,69.84579467773438,0.021349905209584907
2,2017-01-05,67.49092102050781,-0.03371532485372741
3,2017-01-06,67.11412811279297,-0.005582868066067004
4,2017-01-09,66.69025421142578,-0.006315717916424712
5,2017-01-10,65.2773208618164,-0.021186504179906085
6,2017-01-11,63.8643913269043,-0.02164502948739422
7,2017-01-12,62.63985824584961,-0.019173956810871973
8,2017-01-13,64.42955017089844,0.02857113625680041
9,2017-01-17,63.25213623046875,-0.01827443986969668
10,2017-01-18,63.29923248291016,0.0007445796339560218
11,2017-01-19,62.92245101928711,-0.005952385974423602
12,2017-01-20,61.22692489624024,-0.026946282218522466
13,2017-01-23,61.65080261230469,0.006923060676047088
14,2017-01-24,61.933387756347656,0.004583640959551216
15,2017-01-25,64.61795043945312,0.04334596863434648
16,2017-01-26,64.0998764038086,-0.00801749408827146
17,2017-01-27,64.75923919677734,0.010286490863335995
18,2017-01-30,64.61795043945312,-0.0021817544349911344
19,2017-01-31,65.23021697998047,0.009475177351857322
20,2017-02-01,65.23021697998047,0.0
21,2017-02-02,65.04182434082031,-0.0028881191552371233
22,2017-02-03,66.83153533935547,0.027516309953992568
23,2017-02-06,66.54895782470703,-0.004228206238470644
24,2017-02-07,66.31346893310547,-0.00353858120846684
25,2017-02-08,65.74828338623047,-0.008522937435909705
26,2017-02-09,66.64315795898438,0.013610615010236415
27,2017-02-10,66.97282409667969,0.004946736436142629
28,2017-02-13,67.49092102050781,0.007735927681356447
29,2017-02-14,66.50184631347656,-0.01465492976056304
30,2017-02-15,66.92574310302734,0.006374210838487437
31,2017-02-16,67.20832061767578,0.004222254420297222
32,2017-02-17,67.20832061767578,0.0
33,2017-02-21,67.8205795288086,0.009109867729261367
34,2017-02-22,66.0308609008789,-0.0263890199754111
35,2017-02-23,68.9980239868164,0.0449360048537244
36,2017-02-24,70.59937286376953,0.023208619383927598
37,2017-02-27,68.95093536376953,-0.023349180497408528
38,2017-02-28,66.36257934570312,-0.03753909942498712
39,2017-03-01,68.72421264648438,0.03558682203231989
40,2017-03-02,67.16551208496094,-0.022680515374419064
41,2017-03-03,67.02381896972656,-0.002109611180439508
42,2017-03-06,67.63784790039062,0.009161353979865172
43,2017-03-07,67.21275329589844,-0.0062848629530350975
44,2017-03-08,66.07913208007812,-0.016866162450296374
45,2017-03-09,65.8429946899414,-0.0035735546564164
46,2017-03-10,66.26811218261719,0.006456533374244122
47,2017-03-13,66.17364501953125,-0.001425529715191054
48,2017-03-14,65.98468780517578,-0.002855475382982142
49,2017-03-15,67.82678985595703,0.02791711398590202
50,2017-03-16,68.58251953125,0.011142052821575321
51,2017-03-17,69.62164306640625,0.015151434246780227
52,2017-03-20,69.196533203125,-0.006106001590278076
