,Date,Adj Close,daily_return
0,2017-01-03,218.68702697753903,
1,2017-01-04,223.163818359375,0.020471225219481193
2,2017-01-05,221.3243103027344,-0.00824285975282213
3,2017-01-06,221.7935791015625,0.002120276792848541
4,2017-01-09,222.9855194091797,0.005374097448832771
5,2017-01-10,220.7987060546875,-0.00980697473219938
6,2017-01-11,220.1793212890625,-0.0028052010661312465
7,2017-01-12,221.18353271484372,0.004560879831502662
8,2017-01-13,222.94796752929688,0.007977243119305477
9,2017-01-17,215.86203002929688,-0.03178292037611363
10,2017-01-18,217.38247680664065,0.007043604552118055
11,2017-01-19,216.0684967041016,-0.00604455392100367
12,2017-01-20,216.3782196044922,0.0014334477497417453
13,2017-01-23,214.5011749267578,-0.008674831880793432
14,2017-01-24,212.30503845214844,-0.01023834240236332
15,2017-01-25,213.2904815673828,0.00464163791127592
16,2017-01-26,208.07223510742188,-0.02446544459750022
17,2017-01-27,208.6822967529297,0.002931970453399879
18,2017-01-30,214.1539306640625,0.026219923761003017
19,2017-01-31,214.3416748046875,0.000876678471615433
20,2017-02-01,216.22805786132807,0.008800822604187797
21,2017-02-02,212.0891265869141,-0.019141508809501384
22,2017-02-03,214.11639404296875,0.00955856383907494
23,2017-02-06,212.5678253173828,-0.007232368789449994
24,2017-02-07,211.2726287841797,-0.006093097726663332
25,2017-02-08,211.88265991210935,0.002887412020384339
26,2017-02-09,214.58566284179688,0.012757074745091357
27,2017-02-10,213.07460021972656,-0.007041768783892843
28,2017-02-13,214.29751586914065,0.00573937788996437
29,2017-02-14,215.7837677001953,0.006935459914347408
30,2017-02-15,216.89378356933597,0.005144112001431278
31,2017-02-16,217.6840057373047,0.0036433601505969637
32,2017-02-17,221.09864807128903,0.015686234376378838
33,2017-02-21,225.25645446777344,0.018805209497001485
34,2017-02-22,225.6421661376953,0.001712322387534826
35,2017-02-23,228.0409393310547,0.010630872918918621
36,2017-02-24,230.2891845703125,0.009858954474810222
37,2017-02-27,232.1328887939453,0.008006039133244158
38,2017-02-28,228.56771850585935,-0.015358316120602011
39,2017-03-01,232.93247985839844,0.01909614087707312
40,2017-03-02,229.4707794189453,-0.014861390054137225
41,2017-03-03,230.11985778808597,0.002828588331744042
42,2017-03-06,230.8911895751953,0.003351869736594626
43,2017-03-07,230.5149078369141,-0.0016296929258042825
44,2017-03-08,231.5873260498047,0.004652272700945259
45,2017-03-09,233.2240753173828,0.007067525220383342
46,2017-03-10,233.4780731201172,0.001089071968186417
47,2017-03-13,233.12060546875,-0.0015310544865738684
48,2017-03-14,230.96646118164065,-0.009240471397961025
49,2017-03-15,230.9852600097656,8.139202561596726e-05
50,2017-03-16,230.55255126953125,-0.001873317545093789
51,2017-03-17,230.477294921875,-0.00032641732759775
52,2017-03-20,230.03517150878903,-0.0019182948725419147
53,2017-03-21,225.0965881347656,-0.021468818622958907
54,2017-03-22,226.5828399658203,0.006602729270000829
55,2017-03-23,228.51124572753903,0.008510819980937834
56,2017-03-24,229.32962036132807,0.003581331987331682
57,2017-03-27,228.99099731445312,-0.0014765778896830284
58,2017-03-28,230.1856689453125,0.005217111785485784
59,2017-03-29,230.7783203125,0.0025746666588888356
60,2017-03-30,234.1177520751953,0.01447030101516189
61,2017-03-31,234.2306060791016,0.0004820394989528687
62,2017-04-03,235.4817352294922,0.005341441801026026
63,2017-04-04,236.083740234375,0.002556482795984749
64,2017-04-05,235.41586303710935,-0.002828984311255889
65,2017-04-06,238.3320159912109,0.012387240674779365
66,2017-04-07,236.1496124267578,-0.00915698864618164
67,2017-04-10,232.97010803222656,-0.013463940769826044
68,2017-04-11,224.2029266357422,-0.037632215868962926
69,2017-04-12,224.7296905517578,0.002349496163676079
70,2017-04-13,220.97637939453125,-0.016701447628087784
71,2017-04-17,224.36285400390625,0.015325052472367595
72,2017-04-18,223.8831024169922,-0.0021382843833217535
73,2017-04-19,226.3664703369141,0.011092252577849848
74,2017-04-20,245.161376953125,0.08302866846064871
75,2017-04-21,244.1172332763672,-0.004259005597596399
76,2017-04-24,245.39659118652344,0.005240752129563431
77,2017-04-25,247.4096527099609,0.008203298642837975
78,2017-04-26,246.7699279785156,-0.002585690268904983
79,2017-04-27,245.08615112304688,-0.006823265984076121
80,2017-04-28,234.82327270507807,-0.04187457500532643
81,2017-05-01,238.44488525390625,0.015422715589935132
82,2017-05-02,240.7213592529297,0.00954717060338428
83,2017-05-03,239.18804931640625,-0.006369646388180938
84,2017-05-04,238.6330108642578,-0.002320510802001685
85,2017-05-05,240.335693359375,0.00713515070253945
86,2017-05-08,242.09474182128903,0.007319131159114756
87,2017-05-09,244.77569580078125,0.0110739868174059
88,2017-05-10,243.2235870361328,-0.006340943121704634
89,2017-05-11,236.6820831298828,-0.02689502274825928
90,2017-05-12,229.4902191162109,-0.030386178449026358
91,2017-05-15,230.7909393310547,0.005667867762961576
92,2017-05-16,230.98887634277344,0.0008576463716143401
93,2017-05-17,224.5133514404297,-0.028033925290560147
94,2017-05-18,221.1860198974609,-0.014820194530175246
95,2017-05-19,221.666748046875,0.0021734110936890705
96,2017-05-22,224.5887451171875,0.013181936831114571
97,2017-05-23,222.6470489501953,-0.008645563097914977
98,2017-05-24,224.06092834472656,0.006350317245154891
99,2017-05-25,231.51670837402344,0.03327568123714042
100,2017-05-26,230.0274353027344,-0.0064326807414826215
101,2017-05-30,228.24595642089844,-0.0077446365451642185
102,2017-05-31,227.28453063964844,-0.0042122357667404575
103,2017-06-01,227.774658203125,0.0021564492845034255
104,2017-06-02,224.18345642089844,-0.01576646765955847
105,2017-06-05,222.9298248291016,-0.0055919897561182985
106,2017-06-06,226.4644470214844,0.015855313191460496
107,2017-06-07,224.5604705810547,-0.008407396681780588
108,2017-06-08,228.11398315429688,0.01582430141888902
109,2017-06-09,227.5013427734375,-0.0026856765744386335
110,2017-06-12,230.3573455810547,0.01255378439880861
111,2017-06-13,232.1482391357422,0.007774414790941986
112,2017-06-14,229.33938598632807,-0.012099394593175106
113,2017-06-15,235.68292236328125,0.027660039071227605
114,2017-06-16,240.26382446289065,0.019436716303731227
115,2017-06-19,242.6297607421875,0.009847243065350675
116,2017-06-20,243.28013610839844,0.002680525934747102
117,2017-06-21,244.0718994140625,0.003254533306045415
118,2017-06-22,244.7599639892578,0.002819106078361111
119,2017-06-23,246.249267578125,0.006084751626015628
