,Date,Adj Close,daily_return
0,2017-01-03,10.983909606933594,
1,2017-01-04,11.104928016662598,0.011017790027388008
2,2017-01-05,11.047979354858398,-0.005128233313962061
3,2017-01-06,11.026622772216797,-0.001933075900636072
4,2017-01-09,10.962554931640623,-0.005810286784962093
5,2017-01-10,11.069334030151367,0.00974034786385003
6,2017-01-11,11.304247856140137,0.021222037870471278
7,2017-01-12,11.133400917053224,-0.0151135167293871
8,2017-01-13,11.133400917053224,0.0
9,2017-01-17,11.055096626281738,-0.007033276835611502
10,2017-01-18,11.055096626281738,0.0
11,2017-01-19,10.955437660217283,-0.009014753053133151
12,2017-01-20,11.112045288085938,0.014294967734365116
13,2017-01-23,11.161874771118164,0.004484276453197378
14,2017-01-24,11.211705207824709,0.004464342928795828
15,2017-01-25,11.261533737182615,0.004444331030317494
16,2017-01-26,11.29712963104248,0.0031608388955348676
17,2017-01-27,11.197467803955078,-0.008821871602991083
18,2017-01-30,10.962554931640623,-0.020979106743355014
19,2017-01-31,11.03374195098877,0.00649365223636722
20,2017-02-01,11.055096626281738,0.0019353973826672366
21,2017-02-02,11.311365127563477,0.023181027714628932
22,2017-02-03,11.3754301071167,0.005663770803146395
23,2017-02-06,11.40390682220459,0.002503352824441807
24,2017-02-07,11.36831283569336,-0.0031212098683518485
25,2017-02-08,11.361193656921388,-0.0006262300197807935
26,2017-02-09,11.467972755432127,0.009398580970907622
27,2017-02-10,11.73135757446289,0.022966990299658985
28,2017-02-13,11.631699562072754,-0.008495011063943236
29,2017-02-14,11.802542686462402,0.014687718117025073
30,2017-02-15,12.0303373336792,0.019300472217573805
31,2017-02-16,12.044573783874512,0.0011833791356337109
32,2017-02-17,11.980506896972656,-0.005319149357333797
33,2017-02-21,12.094405174255373,0.009506966463288524
34,2017-02-22,12.08016586303711,-0.0011773469644107415
35,2017-02-23,12.115760803222656,0.002946560551329913
36,2017-02-24,11.688648223876951,-0.03525264209838952
37,2017-02-27,11.759833335876465,0.006090106455090449
38,2017-02-28,11.653057098388672,-0.009079740710443929
39,2017-03-01,11.74559497833252,0.007941081826214003
40,2017-03-02,11.759833335876465,0.0012122295694863006
41,2017-03-03,11.724238395690918,-0.003026823524526878
42,2017-03-06,11.55339241027832,-0.014572032710917004
43,2017-03-07,11.517803192138672,-0.00308041282385485
44,2017-03-08,11.332719802856444,-0.016069330773819335
45,2017-03-09,11.22594165802002,-0.009422111081358486
46,2017-03-10,11.425260543823242,0.017755204140120107
47,2017-03-13,11.581870079040527,0.013707305370987966
48,2017-03-14,11.632573127746582,0.004377794635929355
49,2017-03-15,11.777436256408691,0.012453231720209512
50,2017-03-16,11.78467845916748,0.0006149218387700994
51,2017-03-17,11.900568008422852,0.009833916950463761
52,2017-03-20,11.842622756958008,-0.004869116450898159
53,2017-03-21,11.762948036193848,-0.0067277935301407465
54,2017-03-22,11.799166679382324,0.0030790447324118286
55,2017-03-23,11.871597290039062,0.0061386208555984645
56,2017-03-24,11.799166679382324,-0.006101168097869314
57,2017-03-27,11.900568008422852,0.008593939876933465
58,2017-03-28,11.929540634155272,0.002434558225449024
59,2017-03-29,12.001975059509276,0.006071853692892315
60,2017-03-30,12.023704528808594,0.0018104911226342058
61,2017-03-31,12.0309476852417,0.0006024063894576326
62,2017-04-03,11.944029808044434,-0.0072245245737281305
63,2017-04-04,12.12510871887207,0.0151606211419264
64,2017-04-05,11.84986686706543,-0.022700155370833253
65,2017-04-06,12.052674293518066,0.01711474303701288
66,2017-04-07,12.009215354919434,-0.003605750685721665
67,2017-04-10,12.139595985412598,0.010856715167469666
68,2017-04-11,12.248244285583496,0.008949910713787812
69,2017-04-12,12.168570518493652,-0.006504913294685166
70,2017-04-13,12.146838188171388,-0.0017859394650534544
71,2017-04-17,12.219271659851074,0.005963154407557791
72,2017-04-18,12.24099826812744,0.0017780608272874865
73,2017-04-19,12.19754123687744,-0.0035501215095464778
74,2017-04-20,12.175810813903809,-0.00178154125914598
75,2017-04-21,12.204784393310549,0.002379601642106266
76,2017-04-24,12.284457206726074,0.006527998434711746
77,2017-04-25,12.34240436553955,0.004717111862439394
78,2017-04-26,12.49450969696045,0.012323800688752495
79,2017-04-27,12.523487091064451,0.0023192101816569277
80,2017-04-28,12.364134788513184,-0.012724275706321952
81,2017-05-01,12.523487091064451,0.012888269602116642
82,2017-05-02,12.393105506896973,-0.010410964870998796
83,2017-05-03,12.117865562438965,-0.022209118150800178
84,2017-05-04,12.074405670166016,-0.00358643129427505
85,2017-05-05,12.30618953704834,0.019196296133649593
86,2017-05-08,12.313430786132812,0.0005884233346702405
87,2017-05-09,12.009215354919434,-0.02470598458684492
88,2017-05-10,12.074405670166016,0.005428357583734833
89,2017-05-11,12.0309476852417,-0.003599182113923405
90,2017-05-12,11.929540634155272,-0.00842884980796843
91,2017-05-15,12.0309476852417,0.00850049923934959
92,2017-05-16,12.05992031097412,0.002408174857909229
93,2017-05-17,11.878841400146484,-0.015014934274719782
94,2017-05-18,11.90781021118164,0.0024386899411585894
95,2017-05-19,11.871597290039062,-0.003041106677076022
96,2017-05-22,12.009215354919434,0.01159221135270827
97,2017-05-23,12.08165168762207,0.0060317290149154434
98,2017-05-24,12.284457206726074,0.016786241181889316
99,2017-05-25,12.298946380615234,0.0011794720471025588
100,2017-05-26,12.298946380615234,0.0
101,2017-05-30,12.26272964477539,-0.0029447023118115423
102,2017-05-31,12.255484580993652,-0.0005908198249175989
103,2017-06-01,12.393105506896973,0.011229333690872423
104,2017-06-02,12.407591819763184,0.0011689009553053076
105,2017-06-05,12.233757019042969,-0.014010357791052197
106,2017-06-06,12.132353782653809,-0.008288805820756195
107,2017-06-07,12.161325454711914,0.00238796795552787
108,2017-06-08,12.284457206726074,0.010124862826235148
109,2017-06-09,12.44381046295166,0.01297194117281264
110,2017-06-12,12.429322242736816,-0.0011642912963018004
111,2017-06-13,12.44381046295166,0.001165648450647483
112,2017-06-14,12.48798656463623,0.0035500461708328768
113,2017-06-15,12.561619758605955,0.0058963223245482865
114,2017-06-16,12.811969757080078,0.019929754544799616
115,2017-06-19,12.657342910766602,-0.01206893625611527
116,2017-06-20,12.5542573928833,-0.008144325282963938
117,2017-06-21,12.384902954101562,-0.013489801386240563
118,2017-06-22,12.532167434692385,0.011890644693509866
119,2017-06-23,12.620524406433104,0.007050414240087788
120,2017-06-26,12.70888614654541,0.007001431736645136
121,2017-06-27,12.465897560119627,-0.019119581655221096
122,2017-06-28,12.576348304748535,0.008860232012675606
123,2017-06-29,12.502715110778809,-0.005854894615309303
124,2017-06-30,12.546893119812012,0.0035334732209579833
125,2017-07-03,12.664705276489258,0.009389747370304402
126,2017-07-05,12.649979591369627,-0.001162734133811072
127,2017-07-06,12.701519012451172,0.004074269109233031
128,2017-07-07,12.539530754089355,-0.012753455567245275
129,2017-07-10,12.576348304748535,0.0029361186938492434
130,2017-07-11,12.635251998901367,0.004683688199903946
131,2017-07-12,12.672066688537598,0.0029136490225467604
132,2017-07-13,12.480626106262209,-0.01510728967742525
