Date,Adj Close
2017-05-09,22.389999389648438
2017-05-10,22.579999923706055
2017-05-11,21.260000228881836
2017-05-12,21.510000228881836
2017-05-15,21.709999084472656
2017-05-16,22.229999542236328
2017-05-17,21.34000015258789
2017-05-18,21.350000381469727
2017-05-19,21.3799991607666
2017-05-22,21.260000228881836
2017-05-23,21.1200008392334
2017-05-24,20.979999542236328
2017-05-25,20.68000030517578
2017-05-26,20.809999465942383
2017-05-30,20.790000915527344
2017-05-31,20.920000076293945
2017-06-01,21.34000015258789
2017-06-02,21.8700008392334
2017-06-05,21.75
2017-06-06,21.010000228881836
2017-06-07,20.549999237060547
2017-06-08,20.90999984741211
2017-06-09,21.68000030517578
2017-06-12,21.959999084472656
2017-06-13,21.739999771118164
2017-06-14,21.760000228881836
2017-06-15,21.709999084472656
2017-06-16,21.65999984741211
2017-06-19,21.950000762939453
2017-06-20,21.670000076293945
2017-06-21,21.040000915527344
2017-06-22,21.299999237060547
2017-06-23,21.18000030517578
2017-06-26,21.6299991607666
2017-06-27,21.559999465942383
2017-06-28,21.690000534057617
2017-06-29,21.399999618530273
2017-06-30,21.969999313354492
2017-07-03,22.510000228881836
2017-07-05,22.399999618530273
2017-07-06,22.100000381469727
2017-07-07,21.969999313354492
2017-07-10,21.690000534057617
2017-07-11,21.90999984741211
2017-07-12,22.450000762939453
2017-07-13,22.139999389648438
2017-07-14,22.040000915527344
2017-07-17,22.030000686645508
2017-07-18,21.959999084472656
2017-07-19,22.170000076293945
2017-07-20,22.1200008392334
2017-07-21,22.25
2017-07-24,22.450000762939453
2017-07-25,21.1200008392334
2017-07-26,19.8799991607666
2017-07-27,20.079999923706055
2017-07-28,20.18000030517578
2017-07-31,20.149999618530273
2017-08-01,20.350000381469727
2017-08-02,20.280000686645508
2017-08-03,20.270000457763672
2017-08-04,20.56999969482422
2017-08-07,20.229999542236328
2017-08-08,20.93000030517578
2017-08-09,19.15999984741211
2017-08-10,18.25
2017-08-11,18.010000228881836
2017-08-14,18.8799991607666
2017-08-15,18.239999771118164
2017-08-16,18.059999465942383
2017-08-17,17.709999084472656
2017-08-18,17.350000381469727
2017-08-21,17.1200008392334
2017-08-22,17.399999618530273
2017-08-23,17.469999313354492
2017-08-24,17.950000762939453
2017-08-25,17.959999084472656
2017-08-28,18.209999084472656
2017-08-29,18.440000534057617
2017-08-30,18.420000076293945
2017-08-31,18.90999984741211
2017-09-01,19.309999465942383
2017-09-05,19.280000686645508
2017-09-06,19.799999237060547
2017-09-07,19.940000534057617
2017-09-08,20.190000534057617
2017-09-11,20.56999969482422
2017-09-12,20.729999542236328
2017-09-13,20.639999389648438
2017-09-14,20.780000686645508
2017-09-15,21.0
2017-09-18,20.700000762939453
2017-09-19,20.540000915527344
2017-09-20,20.690000534057617
2017-09-21,20.84000015258789
2017-09-22,20.899999618530273
2017-09-25,20.920000076293945
2017-09-26,21.09000015258789
2017-09-27,21.229999542236328
2017-09-28,21.200000762939453
2017-09-29,20.5
2017-10-02,20.6299991607666
2017-10-03,20.760000228881836
2017-10-04,20.649999618530273
2017-10-05,20.56999969482422
2017-10-06,20.6200008392334
2017-10-09,20.56999969482422
2017-10-10,20.729999542236328
2017-10-11,20.940000534057617
2017-10-12,20.84000015258789
2017-10-13,20.600000381469727
2017-10-16,20.719999313354492
2017-10-17,20.40999984741211
2017-10-18,20.649999618530273
2017-10-19,20.700000762939453
2017-10-20,20.700000762939453
2017-10-23,20.3799991607666
2017-10-24,20.670000076293945
2017-10-25,20.760000228881836
2017-10-26,21.1200008392334
2017-10-27,21.079999923706055
2017-10-30,20.93000030517578
2017-10-31,21.010000228881836
2017-11-01,21.190000534057617
2017-11-02,21.200000762939453
2017-11-03,21.139999389648438
2017-11-06,21.420000076293945
2017-11-07,22.530000686645508
2017-11-08,22.850000381469727
2017-11-09,22.270000457763672
2017-11-10,22.3700008392334
2017-11-13,21.920000076293945
2017-11-14,21.3700008392334
2017-11-15,21.190000534057617
2017-11-16,21.25
2017-11-17,21.329999923706055
2017-11-20,22.520000457763672
2017-11-21,22.850000381469727
2017-11-22,22.950000762939453
2017-11-24,22.799999237060547
2017-11-27,22.75
2017-11-28,23.170000076293945
2017-11-29,23.149999618530273
2017-11-30,22.950000762939453
2017-12-01,22.81999969482422
2017-12-04,22.93000030517578
2017-12-05,22.719999313354492
2017-12-06,22.489999771118164
2017-12-07,22.489999771118164
2017-12-08,22.469999313354492
2017-12-11,22.309999465942383
2017-12-12,22.25
2017-12-13,22.809999465942383
2017-12-14,22.25
2017-12-15,22.65999984741211
2017-12-18,22.920000076293945
2017-12-19,22.360000610351562
2017-12-20,22.170000076293945
2017-12-21,22.25
2017-12-22,22.209999084472656
2017-12-26,22.290000915527344
2017-12-27,22.920000076293945
2017-12-28,23.040000915527344
2017-12-29,23.469999313354492
2018-01-02,23.6200008392334
2018-01-03,22.93000030517578
2018-01-04,22.920000076293945
2018-01-05,22.959999084472656
2018-01-08,22.850000381469727
2018-01-09,22.709999084472656
2018-01-10,22.479999542236328
2018-01-11,22.65999984741211
2018-01-12,22.690000534057617
2018-01-16,22.43000030517578
2018-01-17,22.579999923706055
2018-01-18,22.399999618530273
2018-01-19,22.489999771118164
2018-01-22,22.489999771118164
2018-01-23,22.489999771118164
2018-01-24,22.170000076293945
2018-01-25,22.079999923706055
2018-01-26,22.190000534057617
2018-01-29,22.059999465942383
2018-01-30,21.950000762939453
2018-01-31,21.309999465942383
2018-02-01,21.139999389648438
2018-02-02,20.459999084472656
2018-02-05,19.610000610351562
2018-02-06,20.059999465942383
2018-02-07,20.059999465942383
2018-02-08,19.450000762939453
2018-02-09,19.860000610351562
2018-02-12,19.8799991607666
2018-02-13,19.84000015258789
2018-02-14,19.93000030517578
2018-02-15,19.959999084472656
2018-02-16,20.06999969482422
2018-02-20,19.6299991607666
2018-02-21,19.8700008392334
2018-02-22,19.889999389648438
2018-02-23,19.790000915527344
2018-02-26,20.059999465942383
2018-02-27,19.670000076293945
2018-02-28,19.719999313354492
2018-03-01,19.530000686645508
2018-03-02,19.940000534057617
2018-03-05,19.65999984741211
2018-03-06,20.030000686645508
2018-03-07,20.559999465942383
2018-03-08,20.479999542236328
2018-03-09,20.020000457763672
2018-03-12,20.09000015258789
2018-03-13,19.479999542236328
2018-03-14,19.200000762939453
2018-03-15,19.200000762939453
2018-03-16,19.450000762939453
2018-03-19,19.459999084472656
2018-03-20,19.40999984741211
2018-03-21,19.360000610351562
2018-03-22,19.239999771118164
2018-03-23,18.799999237060547
2018-03-26,18.510000228881836
2018-03-27,18.190000534057617
2018-03-28,18.399999618530273
2018-03-29,18.940000534057617
2018-04-02,18.739999771118164
2018-04-03,19.34000015258789
2018-04-04,19.5
2018-04-05,19.65999984741211
2018-04-06,19.579999923706055
2018-04-09,19.56999969482422
2018-04-10,19.549999237060547
2018-04-11,19.6299991607666
2018-04-12,19.65999984741211
2018-04-13,19.950000762939453
2018-04-16,20.270000457763672
2018-04-17,20.6200008392334
2018-04-18,20.06999969482422
2018-04-19,20.15999984741211
2018-04-20,20.110000610351562
2018-04-23,20.270000457763672
2018-04-24,20.450000762939453
2018-04-25,20.239999771118164
2018-04-26,20.270000457763672
2018-04-27,19.950000762939453
2018-04-30,19.469999313354492
2018-05-01,19.43000030517578
2018-05-02,19.760000228881836
2018-05-03,19.459999084472656
2018-05-04,19.8700008392334
2018-05-07,20.010000228881836
2018-05-08,20.079999923706055
2018-05-09,19.549999237060547
2018-05-10,19.34000015258789
2018-05-11,18.639999389648438
2018-05-14,18.440000534057617
2018-05-15,18.75
2018-05-16,19.299999237060547
2018-05-17,19.290000915527344
2018-05-18,19.229999542236328
2018-05-21,19.3700008392334
2018-05-22,19.1299991607666
2018-05-23,19.040000915527344
2018-05-24,18.940000534057617
2018-05-25,18.93000030517578
2018-05-29,18.899999618530273
2018-05-30,19.110000610351562
2018-05-31,19.25
2018-06-01,19.690000534057617
2018-06-04,19.93000030517578
2018-06-05,19.989999771118164
2018-06-06,20.010000228881836
2018-06-07,20.049999237060547
2018-06-08,19.899999618530273
2018-06-11,19.719999313354492
2018-06-12,19.309999465942383
2018-06-13,18.940000534057617
2018-06-14,18.760000228881836
2018-06-15,18.770000457763672
2018-06-18,18.56999969482422
2018-06-19,18.540000915527344
2018-06-20,18.5
2018-06-21,18.350000381469727
2018-06-22,19.1200008392334
2018-06-25,19.280000686645508
2018-06-26,19.479999542236328
2018-06-27,19.15999984741211
2018-06-28,18.969999313354492
2018-06-29,18.8799991607666
2018-07-02,19.34000015258789
2018-07-03,19.479999542236328
2018-07-05,20.3700008392334
2018-07-06,20.920000076293945
2018-07-09,21.0
2018-07-10,21.18000030517578
2018-07-11,21.059999465942383
2018-07-12,21.149999618530273
2018-07-13,21.309999465942383
2018-07-16,21.270000457763672
2018-07-17,21.5
2018-07-18,21.549999237060547
2018-07-19,21.65999984741211
2018-07-20,21.559999465942383
2018-07-23,21.209999084472656
2018-07-24,21.030000686645508
2018-07-25,21.0
2018-07-26,20.790000915527344
2018-07-27,20.489999771118164
2018-07-30,20.459999084472656
2018-07-31,21.040000915527344
2018-08-01,21.010000228881836
2018-08-02,21.170000076293945
2018-08-03,20.469999313354492
2018-08-06,20.790000915527344
2018-08-07,23.239999771118164
2018-08-08,23.389999389648438
2018-08-09,22.6200008392334
2018-08-10,22.3799991607666
2018-08-13,22.190000534057617
2018-08-14,22.31999969482422
2018-08-15,22.049999237060547
2018-08-16,21.809999465942383
2018-08-17,21.809999465942383
2018-08-20,21.81999969482422
2018-08-21,21.979999542236328
2018-08-22,21.780000686645508
2018-08-23,21.719999313354492
2018-08-24,21.93000030517578
2018-08-27,22.329999923706055
2018-08-28,22.049999237060547
2018-08-29,22.59000015258789
2018-08-30,22.81999969482422
2018-08-31,22.809999465942383
2018-09-04,22.690000534057617
2018-09-05,22.65999984741211
2018-09-06,22.450000762939453
2018-09-07,22.110000610351562
2018-09-10,21.950000762939453
2018-09-11,22.020000457763672
2018-09-12,22.309999465942383
2018-09-13,22.469999313354492
2018-09-14,22.56999969482422
2018-09-17,22.030000686645508
2018-09-18,21.920000076293945
2018-09-19,21.610000610351562
2018-09-20,21.920000076293945
2018-09-21,21.790000915527344
2018-09-24,21.31999969482422
2018-09-25,21.5
2018-09-26,21.15999984741211
2018-09-27,21.510000228881836
2018-09-28,21.670000076293945
2018-10-01,21.270000457763672
2018-10-02,21.010000228881836
2018-10-03,21.030000686645508
2018-10-04,20.760000228881836
2018-10-05,20.31999969482422
2018-10-08,20.260000228881836
2018-10-09,20.110000610351562
2018-10-10,19.5
2018-10-11,19.600000381469727
2018-10-12,19.270000457763672
2018-10-15,19.65999984741211
2018-10-16,19.979999542236328
2018-10-17,19.729999542236328
2018-10-18,19.329999923706055
2018-10-19,19.59000015258789
2018-10-22,19.639999389648438
2018-10-23,19.6200008392334
2018-10-24,18.8700008392334
2018-10-25,19.360000610351562
2018-10-26,19.649999618530273
2018-10-29,19.549999237060547
2018-10-30,20.219999313354492
2018-10-31,19.899999618530273
2018-11-01,19.56999969482422
2018-11-02,19.510000228881836
2018-11-05,19.299999237060547
2018-11-06,17.110000610351562
2018-11-07,17.34000015258789
2018-11-08,17.950000762939453
2018-11-09,17.309999465942383
2018-11-12,16.799999237060547
2018-11-13,16.709999084472656
2018-11-14,16.920000076293945
2018-11-15,17.040000915527344
2018-11-16,16.899999618530273
2018-11-19,17.209999084472656
2018-11-20,16.75
2018-11-21,16.81999969482422
2018-11-23,16.899999618530273
2018-11-26,16.690000534057617
2018-11-27,16.549999237060547
2018-11-28,16.760000228881836
2018-11-29,16.950000762939453
2018-11-30,17.190000534057617
2018-12-03,16.719999313354492
2018-12-04,16.06999969482422
2018-12-06,15.819999694824219
2018-12-07,16.1299991607666
2018-12-10,15.420000076293945
2018-12-11,15.289999961853027
2018-12-12,15.65999984741211
2018-12-13,14.930000305175781
2018-12-14,14.670000076293945
2018-12-17,14.140000343322754
2018-12-18,14.229999542236328
2018-12-19,14.699999809265137
2018-12-20,15.09000015258789
2018-12-21,14.380000114440918
2018-12-24,13.90999984741211
2018-12-26,14.170000076293945
2018-12-27,14.430000305175781
2018-12-28,14.550000190734863
2018-12-31,14.380000114440918
2019-01-02,14.619999885559082
2019-01-03,14.729999542236328
2019-01-04,14.779999732971191
2019-01-07,14.920000076293945
2019-01-08,15.359999656677246
2019-01-09,15.539999961853027
2019-01-10,15.649999618530273
2019-01-11,15.649999618530273
2019-01-14,15.34000015258789
2019-01-15,15.3100004196167
2019-01-16,15.279999732971191
2019-01-17,15.289999961853027
2019-01-18,15.25
2019-01-22,15.1899995803833
2019-01-23,15.069999694824219
2019-01-24,14.960000038146973
2019-01-25,14.800000190734863
2019-01-28,14.4399995803833
2019-01-29,14.380000114440918
2019-01-30,14.529999732971191
2019-01-31,14.710000038146973
2019-02-01,14.770000457763672
2019-02-04,14.640000343322754
2019-02-05,15.109999656677246
2019-02-06,15.329999923706055
2019-02-07,15.1899995803833
2019-02-08,14.829999923706055
2019-02-11,14.880000114440918
2019-02-12,15.260000228881836
2019-02-13,15.15999984741211
2019-02-14,15.25
2019-02-15,15.420000076293945
2019-02-19,15.680000305175781
2019-02-20,16.09000015258789
2019-02-21,16.09000015258789
2019-02-22,16.110000610351562
2019-02-25,16.030000686645508
2019-02-26,16.010000228881836
2019-02-27,15.960000038146973
2019-02-28,15.779999732971191
2019-03-01,16.1299991607666
2019-03-04,16.06999969482422
2019-03-05,16.06999969482422
2019-03-06,15.520000457763672
2019-03-07,15.399999618530273
2019-03-08,15.369999885559082
2019-03-11,15.5
2019-03-12,13.989999771118164
2019-03-13,13.90999984741211
2019-03-14,13.800000190734863
2019-03-15,14.039999961853027
2019-03-18,13.699999809265137
2019-03-19,13.930000305175781
2019-03-20,13.9399995803833
2019-03-21,13.970000267028809
2019-03-22,13.460000038146973
2019-03-25,13.279999732971191
2019-03-26,13.300000190734863
2019-03-27,14.020000457763672
2019-03-28,13.670000076293945
2019-03-29,13.8100004196167
2019-04-01,13.699999809265137
2019-04-02,13.5600004196167
2019-04-03,13.539999961853027
2019-04-04,13.539999961853027
2019-04-05,13.569999694824219
2019-04-08,13.579999923706055
2019-04-09,13.289999961853027
2019-04-10,13.510000228881836
2019-04-11,13.520000457763672
2019-04-12,13.579999923706055
2019-04-15,13.850000381469727
2019-04-16,13.960000038146973
2019-04-17,13.760000228881836
2019-04-18,14.0600004196167
2019-04-22,13.960000038146973
2019-04-23,14.069999694824219
2019-04-24,13.899999618530273
2019-04-25,13.369999885559082
2019-04-26,13.520000457763672
2019-04-29,13.770000457763672
2019-04-30,13.710000038146973
2019-05-01,13.779999732971191
2019-05-02,13.75
2019-05-03,13.720000267028809
2019-05-06,13.8100004196167
2019-05-07,13.0
2019-05-08,12.630000114440918
2019-05-09,13.020000457763672
2019-05-10,13.220000267028809
2019-05-13,13.25
2019-05-14,13.630000114440918
2019-05-15,14.029999732971191
2019-05-16,14.119999885559082
2019-05-17,13.75
2019-05-20,14.010000228881836
2019-05-21,14.329999923706055
2019-05-22,14.15999984741211
2019-05-23,14.15999984741211
2019-05-24,13.960000038146973
2019-05-28,13.859999656677246
2019-05-29,13.890000343322754
2019-05-30,13.970000267028809
2019-05-31,13.819999694824219
2019-06-03,13.84000015258789
2019-06-04,14.079999923706055
2019-06-05,13.800000190734863
2019-06-06,13.670000076293945
2019-06-07,13.779999732971191
2019-06-10,13.720000267028809
2019-06-11,13.600000381469727
2019-06-12,13.5600004196167
2019-06-13,13.729999542236328
2019-06-14,13.720000267028809
2019-06-17,13.529999732971191
2019-06-18,13.699999809265137
2019-06-19,13.819999694824219
2019-06-20,14.050000190734863
2019-06-21,13.970000267028809
2019-06-24,13.869999885559082
2019-06-25,14.149999618530273
2019-06-26,14.020000457763672
2019-06-27,14.4399995803833
2019-06-28,14.369999885559082
2019-07-01,14.640000343322754
2019-07-02,14.710000038146973
2019-07-03,15.079999923706055
2019-07-05,15.050000190734863
2019-07-08,14.9399995803833
2019-07-09,14.770000457763672
2019-07-10,14.819999694824219
2019-07-11,14.829999923706055
2019-07-12,14.90999984741211
2019-07-15,14.9399995803833
2019-07-16,15.0
2019-07-17,14.970000267028809
2019-07-18,14.960000038146973
2019-07-19,14.890000343322754
2019-07-22,14.819999694824219
2019-07-23,14.850000381469727
2019-07-24,15.079999923706055
2019-07-25,15.039999961853027
2019-07-26,15.0
2019-07-29,14.949999809265137
2019-07-30,15.0600004196167
2019-07-31,15.15999984741211
2019-08-01,15.149999618530273
2019-08-02,14.729999542236328
2019-08-05,14.350000381469727
2019-08-06,16.5
2019-08-07,16.31999969482422
2019-08-08,16.6299991607666
2019-08-09,16.399999618530273
2019-08-12,16.139999389648438
2019-08-13,16.030000686645508
2019-08-14,15.619999885559082
2019-08-15,15.600000381469727
2019-08-16,15.59000015258789
2019-08-19,15.739999771118164
2019-08-20,15.390000343322754
2019-08-21,15.680000305175781
2019-08-22,15.4399995803833
2019-08-23,15.010000228881836
2019-08-26,15.020000457763672
2019-08-27,14.829999923706055
2019-08-28,14.6899995803833
2019-08-29,14.880000114440918
2019-08-30,14.600000381469727
2019-09-03,14.449999809265137
2019-09-04,14.460000038146973
2019-09-05,15.0
2019-09-06,14.59000015258789
2019-09-09,14.5
2019-09-10,14.609999656677246
2019-09-11,15.729999542236328
2019-09-12,15.6899995803833
2019-09-13,15.75
2019-09-16,16.229999542236328
2019-09-17,16.139999389648438
2019-09-18,16.139999389648438
2019-09-19,16.040000915527344
2019-09-20,16.030000686645508
2019-09-23,16.239999771118164
2019-09-24,16.110000610351562
2019-09-25,16.350000381469727
2019-09-26,16.31999969482422
2019-09-27,16.31999969482422
2019-09-30,16.399999618530273
2019-10-01,16.260000228881836
2019-10-02,14.109999656677246
2019-10-03,13.710000038146973
2019-10-04,14.119999885559082
2019-10-07,14.149999618530273
2019-10-08,13.529999732971191
2019-10-09,13.739999771118164
2019-10-10,13.75
2019-10-11,14.100000381469727
2019-10-14,13.84000015258789
2019-10-15,14.079999923706055
2019-10-16,14.220000267028809
2019-10-17,14.710000038146973
2019-10-18,14.850000381469727
2019-10-21,14.930000305175781
2019-10-22,14.6899995803833
2019-10-23,14.9399995803833
2019-10-24,14.529999732971191
2019-10-25,14.670000076293945
2019-10-28,15.010000228881836
2019-10-29,15.270000457763672
2019-10-30,15.270000457763672
2019-10-31,15.5
2019-11-01,15.800000190734863
2019-11-04,16.530000686645508
2019-11-05,14.029999732971191
2019-11-06,14.329999923706055
2019-11-07,14.579999923706055
2019-11-08,14.449999809265137
2019-11-11,14.140000343322754
2019-11-12,13.949999809265137
2019-11-13,13.899999618530273
2019-11-14,13.619999885559082
2019-11-15,13.329999923706055
2019-11-18,13.100000381469727
2019-11-19,13.140000343322754
2019-11-20,13.079999923706055
2019-11-21,13.029999732971191
2019-11-22,13.050000190734863
2019-11-25,13.300000190734863
2019-11-26,13.229999542236328
2019-11-27,13.539999961853027
2019-11-29,13.239999771118164
2019-12-02,13.239999771118164
2019-12-03,13.420000076293945
2019-12-04,13.470000267028809
2019-12-05,13.5600004196167
2019-12-06,13.75
2019-12-09,13.720000267028809
2019-12-10,13.710000038146973
2019-12-11,13.890000343322754
2019-12-12,13.989999771118164
2019-12-13,14.140000343322754
2019-12-16,14.279999732971191
2019-12-17,14.3100004196167
2019-12-18,14.300000190734863
2019-12-19,14.380000114440918
2019-12-20,14.609999656677246
2019-12-23,14.390000343322754
2019-12-24,14.289999961853027
2019-12-26,14.180000305175781
2019-12-27,13.859999656677246
2019-12-30,13.960000038146973
2019-12-31,14.270000457763672
2020-01-02,13.789999961853027
2020-01-03,14.199999809265137
2020-01-06,14.300000190734863
2020-01-07,14.079999923706055
2020-01-08,13.75
2020-01-09,13.550000190734863
2020-01-10,13.279999732971191
2020-01-13,13.350000381469727
2020-01-14,13.239999771118164
2020-01-15,13.600000381469727
2020-01-16,13.989999771118164
2020-01-17,13.710000038146973
2020-01-21,13.430000305175781
2020-01-22,13.140000343322754
2020-01-23,12.920000076293945
2020-01-24,12.649999618530273
2020-01-27,12.420000076293945
2020-01-28,12.130000114440918
2020-01-29,11.699999809265137
2020-01-30,11.319999694824219
2020-01-31,11.069999694824219
2020-02-03,10.680000305175781
2020-02-04,10.789999961853027
2020-02-05,11.020000457763672
2020-02-06,10.779999732971191
2020-02-07,9.770000457763672
2020-02-10,9.449999809265137
2020-02-11,10.010000228881836
2020-02-12,10.399999618530273
2020-02-13,9.90999984741211
2020-02-14,9.680000305175781
2020-02-18,9.930000305175781
2020-02-19,10.010000228881836
2020-02-20,10.100000381469727
2020-02-21,10.010000228881836
2020-02-24,9.199999809265137
2020-02-25,8.65999984741211
2020-02-26,8.229999542236328
2020-02-27,7.909999847412109
2020-02-28,7.849999904632568
2020-03-02,7.650000095367432
2020-03-03,7.199999809265137
2020-03-04,7.769999980926514
2020-03-05,6.960000038146973
2020-03-06,6.489999771118164
2020-03-09,5.489999771118164
2020-03-10,5.760000228881836
2020-03-11,5.449999809265137
2020-03-12,4.269999980926514
2020-03-13,4.300000190734863
2020-03-16,3.7799999713897705
2020-03-17,3.2699999809265137
2020-03-18,2.9100000858306885
2020-03-19,3.6500000953674316
2020-03-20,3.7100000381469727
2020-03-23,3.5899999141693115
2020-03-24,3.819999933242798
2020-03-25,3.4000000953674316
2020-03-26,4.050000190734863
2020-03-27,3.940000057220459
2020-03-30,4.260000228881836
2020-03-31,4.260000228881836
2020-04-01,3.7699999809265137
2020-04-02,3.9000000953674316
2020-04-03,3.5999999046325684
2020-04-06,3.7200000286102295
2020-04-07,3.3399999141693115
2020-04-08,3.6600000858306885
2020-04-09,3.9000000953674316
2020-04-13,3.7899999618530273
2020-04-14,3.8499999046325684
2020-04-15,3.5299999713897705
2020-04-16,3.4100000858306885
2020-04-17,3.5399999618530273
2020-04-20,3.200000047683716
2020-04-21,3.0199999809265137
2020-04-22,3.390000104904175
2020-04-23,4.119999885559082
2020-04-24,3.6500000953674316
2020-04-27,3.869999885559082
2020-04-28,4.230000019073486
2020-04-29,5.119999885559082
2020-04-30,4.75
2020-05-01,4.420000076293945
2020-05-04,4.239999771118164
2020-05-05,3.9600000381469727
2020-05-06,3.7699999809265137
2020-05-07,3.930000066757202
2020-05-08,4.440000057220459
2020-05-11,4.260000228881836
2020-05-12,3.690000057220459
2020-05-13,3.4200000762939453
2020-05-14,3.440000057220459
2020-05-15,3.5899999141693115
2020-05-18,3.819999933242798
2020-05-19,3.680000066757202
2020-05-20,3.930000066757202
2020-05-21,4.389999866485596
2020-05-22,4.150000095367432
2020-05-26,4.400000095367432
2020-05-27,4.829999923706055
2020-05-28,4.389999866485596
2020-05-29,4.039999961853027
2020-06-01,4.369999885559082
2020-06-02,4.420000076293945
2020-06-03,4.570000171661377
2020-06-04,4.909999847412109
2020-06-05,5.539999961853027
2020-06-08,5.869999885559082
2020-06-09,5.460000038146973
2020-06-10,5.050000190734863
2020-06-11,4.460000038146973
2020-06-12,4.800000190734863
2020-06-15,4.909999847412109
2020-06-16,4.940000057220459
2020-06-17,4.789999961853027
2020-06-18,4.53000020980835
2020-06-19,4.449999809265137
2020-06-22,4.300000190734863
2020-06-23,4.320000171661377
2020-06-24,3.950000047683716
2020-06-25,3.7799999713897705
2020-06-26,3.4700000286102295
2020-06-29,3.799999952316284
2020-06-30,3.950000047683716
2020-07-01,3.630000114440918
2020-07-02,3.549999952316284
2020-07-06,3.490000009536743
2020-07-07,3.4000000953674316
2020-07-08,3.4000000953674316
2020-07-09,3.1700000762939453
2020-07-10,3.4800000190734863
2020-07-13,3.440000057220459
2020-07-14,3.4000000953674316
2020-07-15,3.759999990463257
2020-07-16,3.75
2020-07-17,3.5999999046325684
2020-07-20,3.3299999237060547
2020-07-21,3.569999933242798
2020-07-22,3.5799999237060547
2020-07-23,3.5799999237060547
2020-07-24,3.5
2020-07-27,3.5
2020-07-28,3.549999952316284
2020-07-29,3.799999952316284
2020-07-30,3.5799999237060547
2020-07-31,3.5299999713897705
2020-08-03,3.609999895095825
2020-08-04,3.5799999237060547
2020-08-05,3.7799999713897705
2020-08-06,4.230000019073486
2020-08-07,4.130000114440918
2020-08-10,4.349999904632568
2020-08-11,4.619999885559082
2020-08-12,4.570000171661377
2020-08-13,4.400000095367432
2020-08-14,4.400000095367432
2020-08-17,4.389999866485596
2020-08-18,4.320000171661377
2020-08-19,4.239999771118164
2020-08-20,4.519999980926514
2020-08-21,4.630000114440918
2020-08-24,4.789999961853027
2020-08-25,5.119999885559082
2020-08-26,4.869999885559082
2020-08-27,4.71999979019165
2020-08-28,4.730000019073486
2020-08-31,4.760000228881836
2020-09-01,4.789999961853027
2020-09-02,4.829999923706055
2020-09-03,4.610000133514404
2020-09-04,4.46999979019165
2020-09-08,4.079999923706055
2020-09-09,4.079999923706055
2020-09-10,4.0
2020-09-11,3.9200000762939453
2020-09-14,4.059999942779541
2020-09-15,4.0
2020-09-16,4.159999847412109
2020-09-17,4.159999847412109
2020-09-18,4.239999771118164
2020-09-21,3.940000057220459
2020-09-22,3.8399999141693115
2020-09-23,3.7799999713897705
2020-09-24,3.859999895095825
2020-09-25,3.9800000190734863
2020-09-28,4.139999866485596
2020-09-29,3.930000066757202
