,Date,Adj Close,daily_return
0,2018-09-27,16.049999237060547,
1,2018-09-28,16.8700008392334,0.05109044493157433
2,2018-10-01,16.010000228881836,-0.05097810121926716
3,2018-10-02,14.8100004196167,-0.07495314129354924
4,2018-10-03,15.649999618530272,0.0567183777929503
5,2018-10-04,15.399999618530272,-0.01597444128394665
6,2018-10-05,15.010000228881836,-0.025324636318767357
7,2018-10-08,14.869999885559082,-0.009327137987204637
8,2018-10-09,14.789999961853027,-0.005379954560977951
9,2018-10-10,14.4399995803833,-0.02366466412254642
10,2018-10-11,13.699999809265137,-0.05124652303476873
11,2018-10-12,14.449999809265137,0.05474452630961246
12,2018-10-15,15.0,0.03806229743907763
13,2018-10-16,15.449999809265137,0.02999998728434239
14,2018-10-17,15.75,0.019417488313168585
15,2018-10-18,15.449999809265137,-0.019047631157769085
16,2018-10-19,15.5600004196167,0.007119780693174871
17,2018-10-22,14.789999961853027,-0.04948588926726005
18,2018-10-23,14.289999961853027,-0.03380662618591079
19,2018-10-24,14.93000030517578,0.044786588175733
20,2018-10-25,16.110000610351562,0.07903551782023155
21,2018-10-26,16.049999237060547,-0.0037244798893714126
22,2018-10-29,16.889999389648438,0.05233646059298702
23,2018-10-30,16.770000457763672,-0.007104732754360632
24,2018-10-31,16.260000228881836,-0.03041146183426202
25,2018-11-01,17.079999923706055,0.050430484826666566
26,2018-11-02,17.719999313354492,0.03747069042782347
27,2018-11-05,18.149999618530277,0.02426638385091362
28,2018-11-06,18.26000022888184,0.0060606398161715536
29,2018-11-07,18.559999465942383,0.016429311790808976
30,2018-11-08,18.559999465942383,0.0
31,2018-11-09,18.399999618530277,-0.008620681681899112
32,2018-11-12,16.260000228881836,-0.1163043170660335
33,2018-11-13,17.059999465942383,0.04920044439111071
34,2018-11-14,16.440000534057617,-0.03634225974757477
35,2018-11-15,15.65999984741211,-0.047445295699938383
36,2018-11-16,16.43000030517578,0.04916988922518528
37,2018-11-19,17.209999084472656,0.047474057505109135
38,2018-11-20,17.639999389648438,0.02498549262351446
39,2018-11-21,16.959999084472656,-0.038548771468485454
40,2018-11-23,17.6299991607666,0.03950472361212265
41,2018-11-26,18.350000381469727,0.04083954934640044
42,2018-11-27,17.25,-0.05994552362955441
43,2018-11-28,18.06999969482422,0.04753621419270826
44,2018-11-29,16.899999618530273,-0.06474820675448423
45,2018-11-30,16.90999984741211,0.0005917295329918026
46,2018-12-03,15.289999961853027,-0.09580129510214075
47,2018-12-04,17.0,0.11183780525920506
48,2018-12-06,15.789999961853027,-0.07117647283217488
49,2018-12-07,16.59000015258789,0.05066499003594549
50,2018-12-10,17.049999237060547,0.0277274912743688
51,2018-12-11,16.81999969482422,-0.013489709825698526
52,2018-12-12,15.8100004196167,-0.060047520424052814
53,2018-12-13,15.989999771118164,0.011385157920560607
54,2018-12-14,14.199999809265137,-0.11194496482021243
55,2018-12-17,15.380000114440918,0.08309861415673137
56,2018-12-18,15.43000030517578,0.0032509876698840756
57,2018-12-19,16.239999771118164,0.05249510368905708
58,2018-12-20,14.25,-0.12253693344609862
59,2018-12-21,12.470000267028809,-0.12491226196289062
60,2018-12-24,11.1899995803833,-0.10264640410873782
61,2018-12-26,13.399999618530272,0.19749777667742063
62,2018-12-27,12.529999732971191,-0.06492536644224944
63,2018-12-28,13.15999984741211,0.05027933981380284
64,2018-12-31,12.850000381469728,-0.023556190694283496
65,2019-01-02,13.8100004196167,0.07470817195704793
66,2019-01-03,13.550000190734863,-0.01882695300374604
67,2019-01-04,14.40999984741211,0.06346860845546631
68,2019-01-07,15.300000190734863,0.06176268929541928
69,2019-01-08,15.130000114440918,-0.011111115959128615
70,2019-01-09,16.209999084472656,0.0713812929188895
71,2019-01-10,16.270000457763672,0.003701503805048967
72,2019-01-11,16.469999313354492,0.012292492314921022
73,2019-01-14,16.260000228881836,-0.012750400317405042
74,2019-01-15,16.110000610351562,-0.009225068660444258
75,2019-01-16,16.290000915527344,0.011173202877479804
76,2019-01-17,16.229999542236328,-0.003683325347994537
77,2019-01-18,16.649999618530273,0.025878009127539015
78,2019-01-22,16.40999984741211,-0.014414400998007282
79,2019-01-23,16.670000076293945,0.01584401165749183
80,2019-01-24,16.25,-0.025194965469209518
81,2019-01-25,17.059999465942383,0.049846120981069664
82,2019-01-28,17.030000686645508,-0.0017584279153561866
83,2019-01-29,17.25,0.01291833848996915
84,2019-01-30,17.31999969482422,0.004057953323143071
85,2019-01-31,17.40999984741211,0.005196313751367088
86,2019-02-01,17.979999542236328,0.03273978746811679
87,2019-02-04,20.489999771118164,0.13959957134513057
88,2019-02-05,19.25,-0.060517315030233165
89,2019-02-06,19.440000534057617,0.009870157613382613
90,2019-02-07,20.18000030517578,0.03806583080189396
91,2019-02-08,20.5,0.01585726907755025
92,2019-02-11,21.399999618530277,0.04390242041611114
93,2019-02-12,22.049999237060547,0.030373814491446716
94,2019-02-13,22.399999618530277,0.015873033722444196
95,2019-02-14,22.479999542236328,0.003571425226269742
96,2019-02-15,23.790000915527344,0.05827408362841524
97,2019-02-19,22.09000015258789,-0.07145862536852154
98,2019-02-20,21.979999542236328,-0.0049796563871311594
99,2019-02-21,21.420000076293945,-0.02547768323954236
100,2019-02-22,19.25,-0.10130719274345568
101,2019-02-25,18.770000457763672,-0.024935041155133897
102,2019-02-26,19.989999771118164,0.06499729800751686
103,2019-02-27,19.690000534057617,-0.015007465757652994
104,2019-02-28,19.36000061035156,-0.016759772206976886
105,2019-03-01,19.36000061035156,0.0
106,2019-03-04,18.31999969482422,-0.053719053860528554
107,2019-03-05,18.38999938964844,0.0038209441042731385
108,2019-03-06,16.8799991607666,-0.08210985747676558
109,2019-03-07,17.260000228881836,0.0225119127374398
110,2019-03-08,16.579999923706055,-0.0393974679118434
111,2019-03-11,16.979999542236328,0.024125429455422065
112,2019-03-12,16.559999465942383,-0.024734987492150973
113,2019-03-13,17.020000457763672,0.027777838566199087
114,2019-03-14,16.670000076293945,-0.020564064163116624
115,2019-03-15,17.5,0.049790037187005254
116,2019-03-18,16.510000228881836,-0.05657141549246647
117,2019-03-19,17.049999237060547,0.03270738950288221
118,2019-03-20,16.8799991607666,-0.009970679407681482
119,2019-03-21,16.889999389648438,0.0005924306504161425
120,2019-03-22,15.760000228881836,-0.0669034459207356
121,2019-03-25,15.850000381469728,0.005710669497514198
122,2019-03-26,16.139999389648438,0.018296466952628432
123,2019-03-27,15.369999885559082,-0.047707529938520454
124,2019-03-28,14.770000457763672,-0.03903704829296328
125,2019-03-29,14.760000228881836,-0.000677063545829415
126,2019-04-01,15.960000038146973,0.08130079882499053
127,2019-04-02,17.290000915527344,0.08333338810786062
128,2019-04-03,17.399999618530273,0.00636198364247309
129,2019-04-04,16.940000534057617,-0.02643672957226828
130,2019-04-05,17.25,0.01829984983289301
131,2019-04-08,18.209999084472656,0.05565212083899462
132,2019-04-09,18.670000076293945,0.025260901424949855
133,2019-04-10,20.149999618530277,0.07927153380762686
134,2019-04-11,20.059999465942383,-0.004466508897852717
135,2019-04-12,21.0,0.04685944960534716
136,2019-04-15,22.979999542236328,0.09428569248744423
137,2019-04-16,22.18000030517578,-0.03481284825920816
138,2019-04-17,20.690000534057617,-0.06717762626768164
139,2019-04-18,22.84000015258789,0.10391491363140282
140,2019-04-22,22.770000457763672,-0.0030647852170127
141,2019-04-23,22.6299991607666,-0.006148497768226235
142,2019-04-24,22.700000762939453,0.003093309976529346
143,2019-04-25,22.649999618530277,-0.002202693512275533
144,2019-04-26,22.25,-0.01766002760560892
145,2019-04-29,21.75,-0.022471910112359605
146,2019-04-30,20.8700008392334,-0.04045973152949889
147,2019-05-01,20.13999938964844,-0.03497850600047081
148,2019-05-02,20.0,-0.006951310520912801
149,2019-05-03,20.13999938964844,0.006999969482422097
150,2019-05-06,19.940000534057617,-0.009930430072089269
151,2019-05-07,19.700000762939453,-0.012036096524081996
152,2019-05-08,20.84000015258789,0.05786798708115071
153,2019-05-09,22.020000457763672,0.056621895227253694
154,2019-05-10,22.170000076293945,0.006811971635422465
155,2019-05-13,21.8799991607666,-0.013080780989145668
156,2019-05-14,21.31999969482422,-0.025594126481802038
157,2019-05-15,20.780000686645508,-0.025328284048231176
158,2019-05-16,22.01000022888184,0.05919150633266357
159,2019-05-17,22.25,0.010904123971940294
160,2019-05-20,22.280000686645508,0.0013483454672138517
161,2019-05-21,22.549999237060547,0.012118426485366873
162,2019-05-22,22.15999984741211,-0.017294873740282934
163,2019-05-23,22.059999465942383,-0.004512652624472091
164,2019-05-24,21.96999931335449,-0.0040797894273225666
165,2019-05-28,21.149999618530277,-0.03732361039837506
166,2019-05-29,22.229999542236328,0.05106382710096247
167,2019-05-30,21.71999931335449,-0.022941981078895446
168,2019-05-31,20.920000076293945,-0.036832378561295176
169,2019-06-03,20.049999237060547,-0.041587038052607994
170,2019-06-04,21.989999771118164,0.09675813505627007
171,2019-06-05,21.309999465942383,-0.030923161084744466
172,2019-06-06,20.68000030517578,-0.029563546530044005
173,2019-06-07,19.86000061035156,-0.03965182218198482
174,2019-06-10,20.26000022888184,0.02014096708143054
175,2019-06-11,18.75,-0.0745311062104157
176,2019-06-12,19.76000022888184,0.053866678873698115
177,2019-06-13,19.31999969482422,-0.02226723324701696
178,2019-06-14,20.690000534057617,0.07091101764356744
179,2019-06-17,21.920000076293945,0.059448985523786524
180,2019-06-18,21.979999542236328,0.0027372019039029194
181,2019-06-19,22.31999969482422,0.015468615089575088
182,2019-06-20,22.200000762939453,-0.005376296304905104
183,2019-06-21,21.88999938964844,-0.013964025344022857
184,2019-06-24,21.8700008392334,-0.0009135930092578626
185,2019-06-25,22.450000762939453,0.026520343001796842
186,2019-06-26,23.40999984741211,0.04276165041639679
187,2019-06-27,23.799999237060547,0.016659521238380215
188,2019-06-28,21.989999771118164,-0.07605040016656439
189,2019-07-01,22.950000762939453,0.04365625292466624
190,2019-07-02,22.600000381469727,-0.015250560777101185
191,2019-07-03,24.920000076293945,0.10265485202055302
192,2019-07-05,26.96999931335449,0.08226321150820048
193,2019-07-08,25.88999938964844,-0.04004449207276306
194,2019-07-09,26.020000457763672,0.005021285097720263
195,2019-07-10,25.15999984741211,-0.033051521722589405
196,2019-07-11,25.09000015258789,-0.002782181846134546
