,Date,Adj Close,daily_return
0,2017-01-03,14.743513107299805,
1,2017-01-04,14.776666641235352,0.002248686164163294
2,2017-01-05,14.66892910003662,-0.007291058519117044
3,2017-01-06,14.445167541503906,-0.015254116848390398
4,2017-01-09,14.204826354980469,-0.016638172304536347
5,2017-01-10,14.48659896850586,0.019836399719634468
6,2017-01-11,14.453451156616213,-0.00228817074053822
7,2017-01-12,14.2379789352417,-0.014908011867869941
8,2017-01-13,14.470026016235352,0.016297754200161885
9,2017-01-17,14.213111877441406,-0.017754918927283758
10,2017-01-18,14.271122932434082,0.004081516805953589
11,2017-01-19,14.121953010559082,-0.01045257073190653
12,2017-01-20,14.163389205932615,0.0029341689030228935
13,2017-01-23,13.93962287902832,-0.01579892521844739
14,2017-01-24,13.989350318908691,0.003567344705944997
15,2017-01-25,13.88990306854248,-0.007108782616716214
16,2017-01-26,13.815312385559082,-0.005370137042376433
17,2017-01-27,13.757301330566406,-0.004199040410647115
18,2017-01-30,13.705486297607422,-0.0037663660709285063
19,2017-01-31,13.763985633850098,0.004268315255102406
20,2017-02-01,13.655345916748049,-0.007893042029546216
21,2017-02-02,13.713841438293455,0.004283708512551332
22,2017-02-03,13.830840110778809,0.008531429578779726
23,2017-02-06,13.663700103759766,-0.012084588187002865
24,2017-02-07,13.730557441711426,0.004893062453358743
25,2017-02-08,13.680416107177734,-0.0036518061809617253
26,2017-02-09,13.814127922058104,0.009773958177355047
27,2017-02-10,14.064837455749512,0.01814877747664978
28,2017-02-13,14.17347812652588,0.007724274888933014
29,2017-02-14,14.13169288635254,-0.002948128878481726
30,2017-02-15,14.28212070465088,0.010644713234860381
31,2017-02-16,14.248693466186523,-0.002340495445712909
32,2017-02-17,14.165121078491213,-0.005865266727341445
33,2017-02-21,14.081551551818848,-0.005899669068078706
34,2017-02-22,13.797411918640137,-0.02017814813467833
35,2017-02-23,14.023054122924805,0.01635395142329754
36,2017-02-24,14.123334884643556,0.007151135611379589
37,2017-02-27,14.081551551818848,-0.0029584608143888858
38,2017-02-28,13.880983352661133,-0.014243330958214506
39,2017-03-01,14.073195457458496,0.013847153325813544
40,2017-03-02,13.94784164428711,-0.008907274367809026
41,2017-03-03,13.906054496765137,-0.0029959579831542182
42,2017-03-06,13.755627632141112,-0.010817364814658115
43,2017-03-07,14.023054122924805,0.019441242372600254
44,2017-03-08,13.972909927368164,-0.0035758398361070975
45,2017-03-09,13.830840110778809,-0.01016751824264528
46,2017-03-10,13.705486297607422,-0.00906335494932764
47,2017-03-13,13.772340774536133,0.004877935410462664
48,2017-03-14,13.864269256591797,0.006674862578599061
49,2017-03-15,13.864269256591797,0.0
50,2017-03-16,13.880983352661133,0.0012055518945861543
51,2017-03-17,15.12617301940918,0.0897047158052624
52,2017-03-20,14.64982795715332,-0.03149144609443755
53,2017-03-21,14.624756813049316,-0.0017113609919058304
54,2017-03-22,14.28212070465088,-0.023428499548977744
55,2017-03-23,14.273762702941896,-0.0005852073289271953
56,2017-03-24,14.231979370117188,-0.002927282293693767
57,2017-03-27,14.39075756072998,0.011156437659415097
58,2017-03-28,14.382402420043944,-0.0005805907472749006
59,2017-03-29,14.265406608581545,-0.008134650112372577
60,2017-03-30,14.507760047912598,0.016988891097240888
61,2017-03-31,14.725038528442385,0.014976707624899666
62,2017-04-03,14.465971946716309,-0.01759360977057356
63,2017-04-04,14.449258804321287,-0.001155341822629108
64,2017-04-05,14.39075756072998,-0.004048736643419426
65,2017-04-06,14.190192222595217,-0.013937093810966084
66,2017-04-07,14.307190895080566,0.00824503788603037
67,2017-04-10,14.432544708251951,0.008761595067169115
68,2017-04-11,14.574613571166992,0.009843646133575579
69,2017-04-12,14.56626033782959,-0.0005731358362686123
70,2017-04-13,14.39075756072998,-0.012048581655774493
71,2017-04-17,14.800250053405762,0.028455242258629942
72,2017-04-18,14.66654109954834,-0.009034236136210017
73,2017-04-19,14.5244722366333,-0.00968659631134261
74,2017-04-20,14.5244722366333,0.0
75,2017-04-21,14.231979370117188,-0.020137934222380527
76,2017-04-24,13.9979829788208,-0.01644159151802227
77,2017-04-25,13.797411918640137,-0.014328568657650975
78,2017-04-26,13.939481735229492,0.010296845337886884
79,2017-04-27,14.032188415527344,0.006650654741600093
80,2017-04-28,14.04061508178711,0.0006005240244950638
81,2017-05-01,14.04061508178711,0.0
82,2017-05-02,14.05747127532959,0.0012005309912914708
83,2017-05-03,13.897343635559082,-0.011390927758929581
84,2017-05-04,13.98162078857422,0.006064263446684759
85,2017-05-05,13.973191261291504,-0.000602900579996124
86,2017-05-08,13.223124504089355,-0.05367898736775911
87,2017-05-09,13.34954071044922,0.009560237167907548
