Date,Adj Close
2017-01-03,50.77000045776367
2017-01-04,52.619998931884766
2017-01-05,53.209999084472656
2017-01-06,53.7400016784668
2017-01-09,53.369998931884766
2017-01-10,53.849998474121094
2017-01-11,52.849998474121094
2017-01-12,53.880001068115234
2017-01-13,55.36000061035156
2017-01-17,54.2400016784668
2017-01-18,53.7400016784668
2017-01-19,53.029998779296875
2017-01-20,53.220001220703125
2017-01-23,52.349998474121094
2017-01-24,49.84000015258789
2017-01-25,48.97999954223633
2017-01-26,48.52000045776367
2017-01-27,47.45000076293945
2017-01-30,46.0099983215332
2017-01-31,47.97999954223633
2017-02-01,47.349998474121094
2017-02-02,47.52000045776367
2017-02-03,48.459999084472656
2017-02-06,47.70000076293945
2017-02-07,47.18000030517578
2017-02-08,47.4900016784668
2017-02-09,47.540000915527344
2017-02-10,47.41999816894531
2017-02-13,52.9900016784668
2017-02-14,54.33000183105469
2017-02-15,57.58000183105469
2017-02-16,62.75
2017-02-17,64.9800033569336
2017-02-21,64.05999755859375
2017-02-22,61.93000030517578
2017-02-23,62.33000183105469
2017-02-24,62.29999923706055
2017-02-27,68.80999755859375
2017-02-28,67.4000015258789
2017-03-01,70.16999816894531
2017-03-02,68.62000274658203
2017-03-03,66.86000061035156
2017-03-06,65.72000122070312
2017-03-07,64.68000030517578
2017-03-08,66.61000061035156
2017-03-09,67.73999786376953
2017-03-10,68.41999816894531
2017-03-13,69.16999816894531
2017-03-14,67.98999786376953
2017-03-15,69.55999755859375
2017-03-16,68.06999969482422
2017-03-17,67.33000183105469
2017-03-20,68.4000015258789
2017-03-21,63.77000045776367
2017-03-22,65.9800033569336
2017-03-23,65.08999633789062
2017-03-24,62.4900016784668
2017-03-27,65.5
2017-03-28,64.30000305175781
2017-03-29,64.1500015258789
2017-03-30,64.83000183105469
2017-03-31,71.06999969482422
2017-04-03,70.3499984741211
2017-04-04,72.04000091552734
2017-04-05,70.16999816894531
2017-04-06,71.0999984741211
2017-04-07,73.44000244140625
2017-04-10,71.55000305175781
2017-04-11,69.93000030517578
2017-04-12,72.0
2017-04-13,70.38999938964844
2017-04-17,70.37999725341797
2017-04-18,67.94999694824219
2017-04-19,70.2699966430664
2017-04-20,71.62999725341797
2017-04-21,72.81999969482422
2017-04-24,72.8499984741211
2017-04-25,73.37000274658203
2017-04-26,72.16000366210938
2017-04-27,71.72000122070312
2017-04-28,71.0
2017-05-01,73.43000030517578
2017-05-02,69.27999877929688
2017-05-03,68.5199966430664
2017-05-04,70.05000305175781
2017-05-05,70.86000061035156
2017-05-08,68.22000122070312
2017-05-09,66.02999877929688
2017-05-10,66.37000274658203
2017-05-11,68.69000244140625
2017-05-12,71.08000183105469
2017-05-15,70.66999816894531
2017-05-16,70.19999694824219
2017-05-17,65.38999938964844
2017-05-18,67.81999969482422
2017-05-19,65.54000091552734
2017-05-22,66.88999938964844
2017-05-23,67.41999816894531
2017-05-24,67.63999938964844
2017-05-25,68.1500015258789
2017-05-26,66.04499816894531
2017-05-30,64.75
2017-05-31,66.11000061035156
2017-06-01,67.95999908447266
2017-06-02,68.94999694824219
2017-06-05,69.66999816894531
2017-06-06,70.8499984741211
2017-06-07,72.73999786376953
2017-06-08,74.86000061035156
2017-06-09,74.30999755859375
2017-06-12,74.31999969482422
2017-06-13,78.3499984741211
2017-06-14,77.93000030517578
2017-06-15,77.1500015258789
2017-06-16,79.70999908447266
2017-06-19,83.9000015258789
2017-06-20,81.0
2017-06-21,83.30999755859375
2017-06-22,84.94000244140625
2017-06-23,84.2300033569336
2017-06-26,82.02999877929688
2017-06-27,76.01000213623047
2017-06-28,79.26000213623047
2017-06-29,78.94000244140625
2017-06-30,79.63999938964844
2017-07-03,80.30999755859375
2017-07-05,81.5999984741211
2017-07-06,79.98999786376953
2017-07-07,81.43000030517578
2017-07-10,79.1500015258789
2017-07-11,80.43000030517578
2017-07-12,79.70999908447266
2017-07-13,80.87000274658203
2017-07-14,81.55000305175781
2017-07-17,82.77999877929688
2017-07-18,81.69000244140625
2017-07-19,80.97000122070312
2017-07-20,81.41000366210938
2017-07-21,83.61000061035156
2017-07-24,85.88999938964844
2017-07-25,84.2699966430664
2017-07-26,83.83000183105469
2017-07-27,80.52999877929688
2017-07-28,81.81999969482422
2017-07-31,79.75
2017-08-01,78.94999694824219
2017-08-02,80.76000213623047
2017-08-03,78.4000015258789
2017-08-04,87.0
2017-08-07,88.51000213623047
2017-08-08,84.4000015258789
2017-08-09,85.66999816894531
2017-08-10,83.61000061035156
2017-08-11,84.68000030517578
2017-08-14,84.2699966430664
2017-08-15,84.79000091552734
2017-08-16,84.30999755859375
2017-08-17,81.25
2017-08-18,80.87999725341797
2017-08-21,80.43000030517578
2017-08-22,82.05999755859375
2017-08-23,81.0
2017-08-24,81.43000030517578
2017-08-25,78.62999725341797
2017-08-28,78.36000061035156
2017-08-29,78.9000015258789
2017-08-30,80.37000274658203
2017-08-31,82.25
2017-09-01,87.0
2017-09-05,85.16000366210938
2017-09-06,85.9800033569336
2017-09-07,86.58999633789062
2017-09-08,87.0
2017-09-11,88.5199966430664
2017-09-12,76.4000015258789
2017-09-13,70.37000274658203
2017-09-14,64.8499984741211
2017-09-15,62.36000061035156
2017-09-18,62.70000076293945
2017-09-19,61.400001525878906
2017-09-20,64.41999816894531
2017-09-21,64.98999786376953
2017-09-22,62.900001525878906
2017-09-25,63.34000015258789
2017-09-26,63.209999084472656
2017-09-27,63.04999923706055
2017-09-28,62.880001068115234
2017-09-29,62.29999923706055
2017-10-02,63.310001373291016
2017-10-03,64.33000183105469
2017-10-04,64.69000244140625
2017-10-05,63.689998626708984
2017-10-06,64.0999984741211
2017-10-09,64.04000091552734
2017-10-10,62.470001220703125
2017-10-11,62.68000030517578
2017-10-12,62.060001373291016
2017-10-13,61.349998474121094
2017-10-16,61.43000030517578
2017-10-17,63.31999969482422
2017-10-18,62.84000015258789
2017-10-19,62.91999816894531
2017-10-20,63.5
2017-10-23,61.36000061035156
2017-10-24,61.66999816894531
2017-10-25,61.630001068115234
2017-10-26,60.720001220703125
2017-10-27,64.19000244140625
2017-10-30,63.36000061035156
2017-10-31,63.279998779296875
2017-11-01,61.83000183105469
2017-11-02,62.560001373291016
2017-11-03,69.08000183105469
2017-11-06,65.48999786376953
2017-11-07,63.7599983215332
2017-11-08,62.65999984741211
2017-11-09,96.6500015258789
2017-11-10,96.04000091552734
2017-11-13,94.6500015258789
2017-11-14,88.25
2017-11-15,85.47000122070312
2017-11-16,85.66999816894531
2017-11-17,85.68000030517578
2017-11-20,83.88999938964844
2017-11-21,89.94000244140625
2017-11-22,95.44000244140625
2017-11-24,97.70999908447266
2017-11-27,96.33000183105469
2017-11-28,96.01000213623047
2017-11-29,94.1500015258789
2017-11-30,92.41000366210938
2017-12-01,93.0199966430664
2017-12-04,92.66000366210938
2017-12-05,89.79000091552734
2017-12-06,91.9000015258789
2017-12-07,156.27000427246094
2017-12-08,167.33999633789062
2017-12-11,163.3300018310547
2017-12-12,160.44000244140625
2017-12-13,164.64999389648438
2017-12-14,158.02999877929688
2017-12-15,162.32000732421875
2017-12-18,164.32000732421875
2017-12-19,161.3699951171875
2017-12-20,163.44000244140625
2017-12-21,155.39999389648438
2017-12-22,165.88999938964844
2017-12-26,156.13999938964844
2017-12-27,164.16000366210938
2017-12-28,166.19000244140625
2017-12-29,164.7100067138672
2018-01-02,166.66000366210938
2018-01-03,170.1699981689453
2018-01-04,166.44000244140625
2018-01-05,169.25
2018-01-08,162.61000061035156
2018-01-09,171.00999450683594
2018-01-10,177.3699951171875
2018-01-11,174.60000610351562
2018-01-12,175.86000061035156
2018-01-16,168.35000610351562
2018-01-17,168.47999572753906
2018-01-18,166.7100067138672
2018-01-19,169.4600067138672
2018-01-22,168.6699981689453
2018-01-23,180.52999877929688
2018-01-24,180.25999450683594
2018-01-25,183.0800018310547
2018-01-26,183.47000122070312
2018-01-29,184.33999633789062
2018-01-30,184.66000366210938
2018-01-31,189.8000030517578
2018-02-01,192.3300018310547
2018-02-02,186.77999877929688
2018-02-05,179.19000244140625
2018-02-06,179.89999389648438
2018-02-07,177.3800048828125
2018-02-08,166.0500030517578
2018-02-09,152.14999389648438
2018-02-12,159.33999633789062
2018-02-13,160.10000610351562
2018-02-14,164.1300048828125
2018-02-15,163.60000610351562
2018-02-16,162.3699951171875
2018-02-20,163.17999267578125
2018-02-21,163.86000061035156
2018-02-22,155.39999389648438
2018-02-23,164.14999389648438
2018-02-26,167.47000122070312
2018-02-27,163.25999450683594
2018-02-28,161.36000061035156
2018-03-01,161.27999877929688
2018-03-02,163.3300018310547
2018-03-05,168.75
2018-03-06,174.66000366210938
2018-03-07,171.72999572753906
2018-03-08,169.47000122070312
2018-03-09,177.75
2018-03-12,178.64999389648438
2018-03-13,173.91000366210938
2018-03-14,173.83999633789062
2018-03-15,174.0500030517578
2018-03-16,172.22000122070312
2018-03-19,166.3800048828125
2018-03-20,166.4499969482422
2018-03-21,166.2899932861328
2018-03-22,160.1300048828125
2018-03-23,156.22999572753906
2018-03-26,163.72000122070312
2018-03-27,154.5500030517578
2018-03-28,158.80999755859375
2018-03-29,161.07000732421875
2018-04-02,145.77000427246094
2018-04-03,143.3800048828125
2018-04-04,146.41000366210938
2018-04-05,147.39999389648438
2018-04-06,141.32000732421875
2018-04-09,156.35000610351562
2018-04-10,169.3800048828125
2018-04-11,167.02000427246094
2018-04-12,169.27999877929688
2018-04-13,170.5800018310547
2018-04-16,162.9499969482422
2018-04-17,168.82000732421875
2018-04-18,172.44000244140625
2018-04-19,169.6699981689453
2018-04-20,148.00999450683594
2018-04-23,145.49000549316406
2018-04-24,141.19000244140625
2018-04-25,140.36000061035156
2018-04-26,143.66000366210938
2018-04-27,146.8300018310547
2018-04-30,143.9199981689453
2018-05-01,147.72999572753906
2018-05-02,146.60000610351562
2018-05-03,148.1300048828125
2018-05-04,148.3800048828125
2018-05-07,154.75999450683594
2018-05-08,157.22000122070312
2018-05-09,159.30999755859375
2018-05-10,163.0
2018-05-11,170.6199951171875
2018-05-14,172.86000061035156
2018-05-15,173.72000122070312
2018-05-16,175.3300018310547
2018-05-17,165.55999755859375
2018-05-18,164.25999450683594
2018-05-21,163.08999633789062
2018-05-22,164.3800048828125
2018-05-23,155.88999938964844
2018-05-24,158.1699981689453
2018-05-25,155.3300018310547
2018-05-29,151.82000732421875
2018-05-30,154.5399932861328
2018-05-31,152.69000244140625
2018-06-01,153.3800048828125
2018-06-04,156.22000122070312
2018-06-05,154.08999633789062
2018-06-06,154.05999755859375
2018-06-07,150.02000427246094
2018-06-08,148.72999572753906
2018-06-11,146.92999267578125
2018-06-12,175.75999450683594
2018-06-13,169.52000427246094
2018-06-14,164.83999633789062
2018-06-15,164.94000244140625
2018-06-18,162.7899932861328
2018-06-19,162.08999633789062
2018-06-20,164.9499969482422
2018-06-21,161.24000549316406
2018-06-22,153.4600067138672
2018-06-25,146.83999633789062
2018-06-26,154.00999450683594
2018-06-27,151.61000061035156
2018-06-28,151.85000610351562
2018-06-29,156.52999877929688
2018-07-02,157.58999633789062
2018-07-03,158.57000732421875
2018-07-05,158.6699981689453
2018-07-06,160.14999389648438
2018-07-09,160.4199981689453
2018-07-10,163.82000732421875
2018-07-11,165.22999572753906
2018-07-12,167.7899932861328
2018-07-13,168.11000061035156
2018-07-16,168.42999267578125
2018-07-17,169.0399932861328
2018-07-18,168.00999450683594
2018-07-19,168.6199951171875
2018-07-20,168.55999755859375
2018-07-23,168.1999969482422
2018-07-24,160.77999877929688
2018-07-25,156.08999633789062
2018-07-26,152.63999938964844
2018-07-27,150.82000732421875
2018-07-30,145.2899932861328
2018-07-31,144.32000732421875
2018-08-01,147.97999572753906
2018-08-02,149.39999389648438
2018-08-03,145.67999267578125
2018-08-06,147.58999633789062
2018-08-07,151.1999969482422
2018-08-08,146.49000549316406
2018-08-09,147.39999389648438
2018-08-10,148.36000061035156
2018-08-13,149.74000549316406
2018-08-14,150.1699981689453
2018-08-15,147.0500030517578
2018-08-16,149.0500030517578
2018-08-17,152.0800018310547
2018-08-20,148.22999572753906
2018-08-21,153.8699951171875
2018-08-22,154.50999450683594
2018-08-23,155.47000122070312
2018-08-24,153.9499969482422
2018-08-27,157.11000061035156
2018-08-28,158.47999572753906
2018-08-29,163.19000244140625
2018-08-30,164.83999633789062
