Date,Adj Close
2017-01-03,83.24302673339844
2017-01-04,85.81855773925781
2017-01-05,84.45789337158203
2017-01-06,83.04864501953125
2017-01-09,83.58319091796875
2017-01-10,83.09723663330078
2017-01-11,82.6598892211914
2017-01-12,82.2711410522461
2017-01-13,82.70848083496094
2017-01-17,81.63939666748047
2017-01-18,83.14584350585938
2017-01-19,81.29923248291016
2017-01-20,81.44502258300781
2017-01-23,81.63939666748047
2017-01-24,82.61128997802734
2017-01-25,84.31211853027344
2017-01-26,83.00006103515625
2017-01-27,83.53459167480469
2017-01-30,83.48600006103516
2017-01-31,85.52699279785156
2017-02-01,89.12300872802734
2017-02-02,86.79045867919922
2017-02-03,87.47078704833984
2017-02-06,88.49127960205078
2017-02-07,86.88764953613281
2017-02-08,84.99244689941406
2017-02-09,86.74186706542969
2017-02-10,87.61656951904297
2017-02-13,87.95673370361328
2017-02-14,89.46318054199219
2017-02-15,89.94913482666016
2017-02-16,88.88003540039062
2017-02-17,89.7061538696289
2017-02-21,89.60896301269531
2017-02-22,90.92102813720703
2017-02-23,89.90052795410156
2017-02-24,89.51176452636719
2017-02-27,89.7547378540039
2017-02-28,88.88003540039062
2017-03-01,91.64994049072266
2017-03-02,89.51176452636719
2017-03-03,90.38648223876953
2017-03-06,89.60896301269531
2017-03-07,89.4145736694336
2017-03-08,89.60896301269531
2017-03-09,89.46318054199219
2017-03-10,89.7547378540039
2017-03-13,90.58085632324219
2017-03-14,90.19210052490234
2017-03-15,90.04631805419922
2017-03-16,89.99771881103516
2017-03-17,95.1487808227539
2017-03-20,92.5732421875
2017-03-21,89.60896301269531
2017-03-22,90.67804718017578
2017-03-23,92.37886810302734
2017-03-24,90.77523040771484
2017-03-27,90.4350814819336
2017-03-28,89.7547378540039
2017-03-29,90.8238296508789
2017-03-30,90.38648223876953
2017-03-31,92.71903228759766
2017-04-03,91.55274963378906
2017-04-04,92.6704330444336
2017-04-05,93.93389892578125
2017-04-06,93.78812408447266
2017-04-07,93.39936828613281
2017-04-10,92.62184143066406
2017-04-11,95.19737243652344
2017-04-12,91.84432983398438
2017-04-13,93.30217742919922
2017-04-17,94.8572006225586
2017-04-18,94.46843719482422
2017-04-19,94.66283416748047
2017-04-20,96.16926574707031
2017-04-21,95.34315490722656
2017-04-24,97.48133850097656
2017-04-25,97.57852172851562
2017-04-26,101.1745376586914
2017-04-27,102.63238525390625
2017-04-28,99.6195068359375
2017-05-01,101.46611022949219
2017-05-02,102.04924011230469
2017-05-03,101.8062744140625
2017-05-04,101.3203353881836
2017-05-05,101.07735443115234
2017-05-08,102.9239501953125
2017-05-09,102.38941192626953
2017-05-10,102.29222106933594
2017-05-11,102.53519439697266
2017-05-12,102.4865951538086
2017-05-15,102.29222106933594
2017-05-16,102.53519439697266
2017-05-17,102.09784698486328
2017-05-18,102.24362182617188
2017-05-19,99.08495330810547
2017-05-22,100.2998275756836
2017-05-23,100.154052734375
2017-05-24,99.52232360839844
2017-05-25,100.20264434814453
2017-05-26,103.45849609375
2017-05-30,102.04924011230469
2017-05-31,102.53519439697266
2017-06-01,104.9649429321289
2017-06-02,105.30509948730469
2017-06-05,103.8958511352539
2017-06-06,103.02114868164062
2017-06-07,105.1593246459961
2017-06-08,109.24129486083984
2017-06-09,112.35136413574219
2017-06-12,108.56095123291016
2017-06-13,110.55335235595703
2017-06-14,108.26939392089844
2017-06-15,107.783447265625
2017-06-16,109.04690551757812
2017-06-19,108.70674133300781
