Date,Adj Close
2017-01-03,51.10577392578125
2017-01-04,51.4533805847168
2017-01-05,50.7485237121582
2017-01-06,50.77750015258789
2017-01-09,49.86023712158203
2017-01-10,50.73887252807617
2017-01-11,51.047847747802734
2017-01-12,50.7485237121582
2017-01-13,51.1347541809082
2017-01-17,52.100284576416016
2017-01-18,52.0616569519043
2017-01-19,50.980255126953125
2017-01-20,51.10577392578125
2017-01-23,51.07681655883789
2017-01-24,51.63682556152344
2017-01-25,51.965110778808594
2017-01-26,52.23545455932617
2017-01-27,52.15822219848633
2017-01-30,51.63682556152344
2017-01-31,51.849239349365234
2017-02-01,51.627166748046875
2017-02-02,51.81062316894531
2017-02-03,52.42856216430664
2017-02-06,52.167869567871094
2017-02-07,52.14855194091797
2017-02-08,51.9554557800293
2017-02-09,52.467185974121094
2017-02-10,53.08513259887695
2017-02-13,53.7609977722168
2017-02-14,53.596858978271484
2017-02-15,53.82859420776367
2017-02-16,54.543094635009766
2017-02-17,54.591373443603516
2017-02-21,55.26723098754883
2017-02-22,55.170684814453125
2017-02-23,55.07414245605469
2017-02-24,55.60517501831055
2017-02-27,54.81343460083008
2017-02-28,53.22996139526367
2017-03-01,57.17900085449219
2017-03-02,56.020355224609375
2017-03-03,55.94310760498047
2017-03-06,55.88518142700195
2017-03-07,55.80792999267578
2017-03-08,55.672767639160156
2017-03-09,54.82308578491211
2017-03-10,55.39274978637695
2017-03-13,55.20876693725586
2017-03-14,55.08287048339844
2017-03-15,56.9518928527832
2017-03-16,55.983489990234375
2017-03-17,56.15779113769531
2017-03-20,55.95442581176758
2017-03-21,54.72456359863281
2017-03-22,54.53087615966797
2017-03-23,54.34687805175781
2017-03-24,54.860137939453125
2017-03-27,55.22813034057617
2017-03-28,55.51865005493164
2017-03-29,55.28623580932617
2017-03-30,55.315284729003906
2017-03-31,55.276546478271484
2017-04-03,55.838226318359375
2017-04-04,55.85759735107422
2017-04-05,55.89633560180664
2017-04-06,56.61294937133789
2017-04-07,55.62517166137695
2017-04-10,55.61549377441406
2017-04-11,56.39989471435547
2017-04-12,56.283695220947266
2017-04-13,55.431495666503906
2017-04-17,56.13843536376953
2017-04-18,55.751068115234375
2017-04-19,55.576759338378906
2017-04-20,55.663909912109375
2017-04-21,55.92538070678711
2017-04-24,56.88410568237305
2017-04-25,57.22304153442383
2017-04-26,57.58135223388672
2017-04-27,57.31019973754883
2017-04-28,57.1939811706543
2017-05-01,57.11651611328125
2017-05-02,58.08491897583008
2017-05-03,57.28115463256836
2017-05-04,56.15779113769531
2017-05-05,56.274009704589844
2017-05-08,55.64453887939453
2017-05-09,55.85759735107422
2017-05-10,55.55738067626953
2017-05-11,55.809173583984375
2017-05-12,55.23781967163086
2017-05-15,55.11191940307617
2017-05-16,54.976341247558594
2017-05-17,54.618038177490234
2017-05-18,54.860477447509766
2017-05-19,55.2095947265625
2017-05-22,55.84965133666992
2017-05-23,56.169673919677734
2017-05-24,56.37334060668945
