,Date,Adj Close,daily_return
0,2017-01-03,4.210000038146973,
1,2017-01-04,4.239999771118164,0.007125827244504279
2,2017-01-05,4.190000057220459,-0.01179238598980381
3,2017-01-06,4.119999885559082,-0.0167064846552325
4,2017-01-09,4.090000152587891,-0.007281488787498014
5,2017-01-10,4.159999847412109,0.01711483917180967
6,2017-01-11,4.079999923706055,-0.01923075159625831
7,2017-01-12,4.050000190734863,-0.007352875865728303
8,2017-01-13,4.059999942779541,0.0024690744626516548
9,2017-01-17,3.9600000381469727,-0.024630518729541362
10,2017-01-18,4.03000020980835,0.017676810855318248
11,2017-01-19,3.890000104904175,-0.034739478316511696
12,2017-01-20,3.880000114440918,-0.00257069156647316
13,2017-01-23,3.910000085830689,0.007731951161061623
14,2017-01-24,4.010000228881836,0.025575483594881154
15,2017-01-25,4.050000190734863,0.009975052261825157
16,2017-01-26,3.910000085830689,-0.03456792550885579
17,2017-01-27,3.869999885559082,-0.010230230023923093
18,2017-01-30,3.7899999618530273,-0.02067181552241759
19,2017-01-31,3.670000076293945,-0.03166223925248046
20,2017-02-01,3.640000104904175,-0.008174378955344563
21,2017-02-02,3.569999933242798,-0.019230815836259407
22,2017-02-03,3.680000066757202,0.030812362905140445
23,2017-02-06,3.670000076293945,-0.0027173886635467603
24,2017-02-07,3.660000085830689,-0.0027247929851146324
25,2017-02-08,3.5,-0.04371586942036221
26,2017-02-09,3.5299999713897705,0.008571420397077256
27,2017-02-10,3.609999895095825,0.022662868089077692
28,2017-02-13,3.630000114440918,0.005540227126394903
29,2017-02-14,3.619999885559082,-0.002754883902634897
30,2017-02-15,3.619999885559082,0.0
31,2017-02-16,3.5999999046325684,-0.005524856784194343
32,2017-02-17,3.609999895095825,0.0027777752022684066
33,2017-02-21,3.5799999237060547,-0.008310241623697978
34,2017-02-22,3.470000028610229,-0.03072622833520977
35,2017-02-23,3.470000028610229,0.0
36,2017-02-24,3.4200000762939453,-0.014409208041508026
37,2017-02-27,3.440000057220459,0.005847947508874407
38,2017-02-28,3.380000114440918,-0.01744184354113687
39,2017-03-01,3.4100000858306885,0.008875730879888577
40,2017-03-02,3.4600000381469727,0.014662742245680649
41,2017-03-03,3.390000104904175,-0.020231194355791682
42,2017-03-06,3.359999895095825,-0.008849619138639464
43,2017-03-07,3.319999933242798,-0.011904750923180218
44,2017-03-08,3.3299999237060547,0.003012045380823114
45,2017-03-09,3.299999952316284,-0.009009000623754537
46,2017-03-10,3.3399999141693115,0.012121200736670001
47,2017-03-13,3.299999952316284,-0.01197603679070025
48,2017-03-14,3.309999942779541,0.0030303001841676114
49,2017-03-15,3.3299999237060547,0.0060422904145789325
50,2017-03-16,3.319999933242798,-0.003003000207918216
51,2017-03-17,3.319999933242798,0.0
52,2017-03-20,3.2799999713897705,-0.012048181523292234
53,2017-03-21,3.240000009536743,-0.012195110427418387
54,2017-03-22,3.190000057220459,-0.015432084002812485
55,2017-03-23,3.180000066757202,-0.0031347931924397
56,2017-03-24,3.1700000762939453,-0.003144651023059386
57,2017-03-27,3.1600000858306885,-0.0031545710481332145
58,2017-03-28,3.150000095367432,-0.003164553858114094
59,2017-03-29,3.150000095367432,0.0
60,2017-03-30,3.130000114440918,-0.006349200101907093
61,2017-03-31,3.109999895095825,-0.006389846202502492
62,2017-04-03,3.190000057220459,0.025723525666604186
63,2017-04-04,3.0899999141693115,-0.03134800666376181
64,2017-04-05,3.059999942779541,-0.009708728874782357
65,2017-04-06,3.119999885559082,0.01960782480441492
66,2017-04-07,3.1700000762939453,0.016025702746429227
67,2017-04-10,3.220000028610229,0.01577285524066574
68,2017-04-11,3.2300000190734863,0.003105587072796734
69,2017-04-12,3.1600000858306885,-0.021671805829548307
70,2017-04-13,3.0999999046325684,-0.01898739859760079
71,2017-04-17,3.140000104904175,0.012903290807148471
72,2017-04-18,3.140000104904175,0.0
73,2017-04-19,3.0899999141693115,-0.01592362709057593
74,2017-04-20,2.940000057220459,-0.048543644373911676
75,2017-04-21,2.9100000858306885,-0.010204071702683226
76,2017-04-24,2.990000009536743,0.02749138190599676
77,2017-04-25,2.990000009536743,0.0
78,2017-04-26,3.0,0.0033444784051375187
79,2017-04-27,2.9800000190734863,-0.006666660308837891
80,2017-04-28,2.940000057220459,-0.013422805905036084
81,2017-05-01,2.900000095367432,-0.013605428936910857
82,2017-05-02,2.9100000858306885,0.0034482724601392345
83,2017-05-03,2.900000095367432,-0.0034364227382494006
84,2017-05-04,2.890000104904175,-0.0034482724601394565
