,Date,Adj Close,daily_return
0,2017-01-03,131.06668090820312,
1,2017-01-04,132.68739318847656,0.01236555522000704
2,2017-01-05,132.4558563232422,-0.001744980134664953
3,2017-01-06,131.65516662597656,-0.006044955047601941
4,2017-01-09,130.88336181640625,-0.0058623207075720885
5,2017-01-10,132.47518920898438,0.012162182958067813
6,2017-01-11,132.86106872558594,0.002912843672129517
7,2017-01-12,133.4012908935547,0.004066068210579754
8,2017-01-13,133.1311798095703,-0.0020248011257995024
9,2017-01-17,132.33045959472656,-0.006014520535227663
10,2017-01-18,132.78392028808594,0.0034267295280929755
11,2017-01-19,131.703369140625,-0.008137665653466075
12,2017-01-20,131.4236297607422,-0.00212401081087088
13,2017-01-23,131.269287109375,-0.0011743904170671282
14,2017-01-24,131.9735107421875,0.005364725049704422
15,2017-01-25,132.87066650390625,0.006797998755002865
16,2017-01-26,133.5266876220703,0.004937290791303228
17,2017-01-27,132.9478759765625,-0.004334801198289773
18,2017-01-30,131.8384246826172,-0.008345009544499238
19,2017-01-31,131.51043701171875,-0.0024878002880269756
20,2017-02-01,136.50770568847656,0.03799902722787318
21,2017-02-02,136.78746032714844,0.0020493688415679223
22,2017-02-03,136.17005920410156,-0.004513579838168358
23,2017-02-06,135.5140380859375,-0.004817660519488842
24,2017-02-07,135.4368438720703,-0.0005696399794258289
25,2017-02-08,136.42088317871094,0.007265669211622416
26,2017-02-09,137.6171112060547,0.008768657697199478
27,2017-02-10,138.15736389160156,0.003925766794639074
28,2017-02-13,138.75546264648438,0.004329112383412825
29,2017-02-14,138.24420166015625,-0.0036846188004193703
30,2017-02-15,139.4114990234375,0.008443734704698835
31,2017-02-16,141.01290893554688,0.011486928433644739
32,2017-02-17,140.88748168945312,-0.0008894735031037548
33,2017-02-21,141.38912963867188,0.003560628263088006
34,2017-02-22,141.74612426757812,0.002524908596711617
35,2017-02-23,141.5435333251953,-0.001429252076059373
36,2017-02-24,141.1190643310547,-0.0029988582605565695
37,2017-02-27,141.30233764648438,0.001298714077353491
38,2017-02-28,142.4310302734375,0.007987784531753084
39,2017-03-01,145.04544067382812,0.018355623738531612
40,2017-03-02,144.07107543945312,-0.00671765503175048
41,2017-03-03,143.8684844970703,-0.0014061874790957107
42,2017-03-06,142.5661163330078,-0.009052491020637765
43,2017-03-07,143.26072692871094,0.004872199745419525
44,2017-03-08,142.8072967529297,-0.0031650696286560365
45,2017-03-09,142.89413452148438,0.0006080765516129905
46,2017-03-10,143.80091857910156,0.006345845199691169
47,2017-03-13,144.55506896972656,0.005244405933402696
48,2017-03-14,144.53573608398438,-0.0001337406282601039
49,2017-03-15,144.3423614501953,-0.001337901885224424
50,2017-03-16,143.07589721679688,-0.008774030164633406
51,2017-03-17,143.17254638671875,0.000675509794465512
52,2017-03-20,142.44740295410156,-0.005064821789636409
53,2017-03-21,141.57733154296875,-0.0061080187710629286
54,2017-03-22,142.1380615234375,0.003960591532257807
55,2017-03-23,141.66433715820312,-0.003332846671447398
56,2017-03-24,140.8522186279297,-0.005732695656257558
57,2017-03-27,139.92413330078125,-0.0065890714124996475
58,2017-03-28,140.92958068847656,0.007185661000550958
59,2017-03-29,140.0304718017578,-0.006379845042654431
60,2017-03-30,140.70721435546875,0.004832823491939697
