Date,Adj Close
2017-01-03,63.51911544799805
2017-01-04,63.4537239074707
2017-01-05,63.53546142578125
2017-01-06,63.3229866027832
2017-01-09,62.628387451171875
2017-01-10,62.513980865478516
2017-01-11,63.004295349121094
2017-01-12,63.36384201049805
2017-01-13,63.09416961669922
2017-01-17,63.29848861694336
2017-01-18,63.33116149902344
2017-01-19,63.020633697509766
2017-01-20,63.19222640991211
2017-01-23,62.947078704833984
2017-01-24,63.06965637207031
2017-01-25,62.98794937133789
2017-01-26,63.020633697509766
2017-01-27,62.87355041503906
2017-01-30,63.020633697509766
2017-01-31,64.18102264404297
2017-02-01,63.216739654541016
2017-02-02,63.56813430786133
2017-02-03,63.4537239074707
2017-02-06,63.388362884521484
2017-02-07,63.53546142578125
2017-02-08,64.26274871826172
2017-02-09,63.53546142578125
2017-02-10,63.82147216796875
2017-02-13,64.3036117553711
2017-02-14,63.772438049316406
2017-02-15,63.437828063964844
2017-02-16,65.18942260742188
2017-02-17,64.74324798583984
2017-02-21,65.3464126586914
2017-02-22,65.99085998535156
2017-02-23,66.85013580322266
2017-02-24,67.71766662597656
2017-02-27,67.63505554199219
2017-02-28,68.20515441894531
2017-03-01,67.69288635253906
2017-03-02,68.04817199707031
2017-03-03,67.67637634277344
2017-03-06,67.643310546875
2017-03-07,67.49459075927734
2017-03-08,66.36265563964844
2017-03-09,66.13958740234375
2017-03-10,66.62705993652344
2017-03-13,66.81708526611328
2017-03-14,66.81708526611328
2017-03-15,67.75071716308594
2017-03-16,67.43675994873047
2017-03-17,67.61851501464844
2017-03-20,67.0732192993164
2017-03-21,68.31256103515625
2017-03-22,68.378662109375
2017-03-23,68.31256103515625
2017-03-24,68.56867980957031
2017-03-27,68.40345001220703
2017-03-28,68.51912689208984
2017-03-29,68.0977554321289
2017-03-30,67.78376770019531
2017-03-31,67.75899505615234
2017-04-03,67.9572982788086
2017-04-04,68.05644226074219
2017-04-05,68.46955108642578
2017-04-06,68.23820495605469
2017-04-07,67.9655532836914
2017-04-10,68.08122253417969
2017-04-11,67.90770721435547
2017-04-12,68.39518737792969
2017-04-13,68.23820495605469
2017-04-17,68.51912689208984
2017-04-18,68.46128845214844
2017-04-19,68.03990173339844
2017-04-20,67.77552795410156
2017-04-21,67.92423248291016
2017-04-24,68.22994232177734
2017-04-25,68.32083129882812
2017-04-26,68.2464599609375
2017-04-27,68.49432373046875
2017-04-28,68.1638412475586
2017-05-01,67.80855560302734
2017-05-02,68.07295989990234
2017-05-03,67.78376770019531
2017-05-04,68.23820495605469
2017-05-05,68.56043243408203
2017-05-08,68.51083374023438
2017-05-09,67.84161376953125
2017-05-10,68.14732360839844
2017-05-11,68.57696533203125
2017-05-12,68.97354888916016
2017-05-15,69.05616760253906
2017-05-16,68.67609405517578
2017-05-17,69.10603332519531
2017-05-18,69.49839782714844
2017-05-19,69.59857940673828
2017-05-22,70.20800018310547
2017-05-23,70.37494659423828
2017-05-24,70.70053100585938
2017-05-25,71.07620239257812
2017-05-26,71.01776123046875
2017-05-30,71.30160522460938
2017-05-31,71.52700805664062
2017-06-01,72.12805938720703
2017-06-02,72.02787780761719
2017-06-05,71.65223693847656
2017-06-06,71.63551330566406
2017-06-07,71.8692626953125
2017-06-08,71.27655029296875
2017-06-09,71.56038665771484
2017-06-12,71.47691345214844
2017-06-13,71.75239562988281
2017-06-14,72.06127166748047
2017-06-15,72.58721160888672
2017-06-16,72.7458267211914
2017-06-19,72.53713989257812
2017-06-20,72.55382537841797
2017-06-21,72.26997375488281
2017-06-22,72.02787780761719
2017-06-23,71.76074981689453
2017-06-26,72.3785171508789
2017-06-27,71.54368591308594
2017-06-28,70.93428802490234
2017-06-29,70.1495590209961
2017-06-30,69.78223419189453
2017-07-03,69.5484848022461
2017-07-05,69.53180694580078
2017-07-06,69.46499633789062
2017-07-07,69.64028930664062
2017-07-10,69.44829559326172
2017-07-11,69.43995666503906
2017-07-12,70.1078109741211
2017-07-13,69.59857940673828
2017-07-14,69.99092864990234
2017-07-17,70.1495590209961
2017-07-18,70.28312683105469
2017-07-19,70.41668701171875
2017-07-20,70.90088653564453
2017-07-21,71.12626647949219
2017-07-24,70.58365631103516
2017-07-25,69.96588897705078
2017-07-26,70.50017547607422
2017-07-27,71.00106048583984
2017-07-28,70.88418579101562
2017-07-31,71.05950164794922
2017-08-01,71.10124206542969
2017-08-02,71.57708740234375
2017-08-03,72.21989440917969
2017-08-04,72.19485473632812
2017-08-07,72.01119232177734
2017-08-08,72.2950210571289
2017-08-09,71.96109771728516
2017-08-10,72.11972045898438
2017-08-11,71.54368591308594
2017-08-14,71.89431762695312
2017-08-15,72.53713989257812
2017-08-16,72.79859161376953
2017-08-17,72.4274673461914
2017-08-18,72.85762023925781
2017-08-21,73.02632904052734
2017-08-22,73.00102996826172
2017-08-23,73.27937316894531
2017-08-24,73.18657684326172
2017-08-25,73.57457733154297
2017-08-28,73.73483276367188
2017-08-29,73.80229949951172
2017-08-30,73.61674499511719
2017-08-31,73.63361358642578
2017-09-01,73.45648956298828
2017-09-05,73.72640228271484
2017-09-06,73.37213897705078
2017-09-07,73.6673355102539
2017-09-08,74.03846740722656
2017-09-11,74.51081848144531
2017-09-12,73.61674499511719
2017-09-13,73.18657684326172
2017-09-14,73.80229949951172
2017-09-15,73.63361358642578
2017-09-18,72.58773803710938
2017-09-19,72.5202407836914
2017-09-20,71.86235046386719
2017-09-21,71.82861328125
2017-09-22,71.06108093261719
2017-09-25,71.81175994873047
2017-09-26,71.54183197021484
2017-09-27,70.79960632324219
2017-09-28,71.06951141357422
