Date,Adj Close
2017-01-03,71.34175872802734
2017-01-04,71.9827651977539
2017-01-05,71.28680419921875
2017-01-06,71.68972778320312
2017-01-09,71.42417907714844
2017-01-10,72.6786880493164
2017-01-11,73.6126937866211
2017-01-12,73.20060729980469
2017-01-13,74.28114318847656
2017-01-17,73.65847778320312
2017-01-18,73.83245086669922
2017-01-19,73.76834869384766
2017-01-20,73.85076141357422
2017-01-23,73.86908721923828
2017-01-24,76.2315673828125
2017-01-25,77.68753051757812
2017-01-26,76.9091796875
2017-01-27,76.6985855102539
2017-01-30,76.84508514404297
2017-01-31,76.3414535522461
2017-02-01,75.92024230957031
2017-02-02,74.93128967285156
2017-02-03,76.14000701904297
2017-02-06,75.82866668701172
2017-02-07,76.1583251953125
2017-02-08,74.89464569091797
2017-02-09,75.86528778076172
2017-02-10,76.31397247314453
2017-02-13,76.64364624023438
2017-02-14,76.79930877685547
2017-02-15,78.50248718261719
2017-02-16,78.36514282226562
2017-02-17,78.22779083251953
2017-02-21,78.25526428222656
2017-02-22,78.1087646484375
2017-02-23,76.6985855102539
2017-02-24,77.09231567382812
2017-02-27,78.19114685058594
2017-02-28,77.11064147949219
2017-03-01,80.15990447998047
2017-03-02,78.27356719970703
2017-03-03,79.81194305419922
2017-03-06,79.45481872558594
2017-03-07,79.14349365234375
2017-03-08,78.88707733154297
2017-03-09,77.89813995361328
2017-03-10,79.0793685913086
2017-03-13,79.7020492553711
2017-03-14,79.0061264038086
2017-03-15,80.7184829711914
2017-03-16,80.42545318603516
2017-03-17,81.0114974975586
2017-03-20,80.46208190917969
2017-03-21,78.64900207519531
2017-03-22,78.25526428222656
2017-03-23,78.26441192626953
2017-03-24,78.3468246459961
2017-03-27,77.80657196044922
2017-03-28,78.63983917236328
2017-03-29,78.95246887207031
2017-03-30,79.825927734375
2017-03-31,79.86271667480469
2017-04-03,79.04441833496094
2017-04-04,79.55007934570312
2017-04-05,78.2720718383789
2017-04-06,78.92487335205078
2017-04-07,79.50411987304688
2017-04-10,79.50411987304688
2017-04-11,80.05577850341797
2017-04-12,76.4607925415039
2017-04-13,75.3022689819336
2017-04-17,76.31365966796875
2017-04-18,79.78915405273438
2017-04-19,79.96385192871094
2017-04-20,80.8648910522461
2017-04-21,80.46953582763672
2017-04-24,81.5452880859375
2017-04-25,82.76813507080078
2017-04-26,83.0163803100586
2017-04-27,82.36359405517578
2017-04-28,81.8578872680664
2017-05-01,82.50151824951172
2017-05-02,82.92443084716797
2017-05-03,82.85088348388672
2017-05-04,82.1245346069336
