Date,Adj Close
2017-01-03,15.550000190734863
2017-01-04,15.529999732971191
2017-01-05,15.640000343322754
2017-01-06,15.65999984741211
2017-01-09,15.319999694824219
2017-01-10,15.649999618530273
2017-01-11,15.883000373840332
2017-01-12,15.5
2017-01-13,15.399999618530273
2017-01-17,14.930000305175781
2017-01-18,15.140000343322754
2017-01-19,14.960000038146973
2017-01-20,14.600000381469727
2017-01-23,14.704999923706055
2017-01-24,14.798999786376953
2017-01-25,14.75
2017-01-26,15.0
2017-01-27,14.970000267028809
2017-01-30,14.850000381469727
2017-01-31,14.989999771118164
2017-02-01,14.84000015258789
2017-02-02,14.906000137329102
2017-02-03,14.960000038146973
2017-02-06,14.947999954223633
2017-02-07,15.0
2017-02-08,15.0
2017-02-09,14.819999694824219
2017-02-10,14.800000190734863
2017-02-13,15.0
2017-02-14,15.0
2017-02-15,15.020000457763672
2017-02-16,15.02299976348877
2017-02-17,15.25
2017-02-21,15.25
2017-02-22,15.109999656677246
2017-02-23,15.069999694824219
2017-02-24,14.869999885559082
2017-02-27,15.25
2017-02-28,15.25
2017-03-01,15.25
2017-03-02,15.449999809265137
2017-03-03,15.470000267028809
2017-03-06,15.449999809265137
2017-03-07,15.300000190734863
2017-03-08,15.25
2017-03-09,15.260000228881836
2017-03-10,15.25
2017-03-13,15.260000228881836
2017-03-14,15.600000381469727
2017-03-15,15.369999885559082
2017-03-16,15.369999885559082
2017-03-17,15.600000381469727
2017-03-20,15.720000267028809
2017-03-21,15.649999618530273
2017-03-22,15.510000228881836
2017-03-23,15.5
2017-03-24,15.5
2017-03-27,15.510000228881836
2017-03-28,15.5
2017-03-29,16.0
2017-03-30,15.550000190734863
2017-03-31,15.5
2017-04-03,15.170000076293945
2017-04-04,15.199999809265137
2017-04-05,15.54699993133545
2017-04-06,15.260000228881836
2017-04-07,15.260000228881836
2017-04-10,15.380000114440918
2017-04-11,15.050000190734863
2017-04-12,15.350000381469727
2017-04-13,15.350000381469727
2017-04-17,15.300000190734863
2017-04-18,15.210000038146973
2017-04-19,15.5
2017-04-20,15.5
2017-04-21,15.5
2017-04-24,15.425000190734863
2017-04-25,15.475000381469727
2017-04-26,15.319999694824219
2017-04-27,15.319999694824219
2017-04-28,15.222999572753906
2017-05-01,15.199999809265137
2017-05-02,15.199999809265137
2017-05-03,15.0
2017-05-04,14.800000190734863
2017-05-05,15.201000213623047
2017-05-08,15.0
2017-05-09,14.850000381469727
2017-05-10,15.085000038146973
2017-05-11,14.949999809265137
2017-05-12,15.0600004196167
2017-05-15,15.123000144958496
2017-05-16,15.123000144958496
2017-05-17,15.170000076293945
2017-05-18,15.170000076293945
2017-05-19,15.149999618530273
2017-05-22,15.076000213623047
2017-05-23,14.859999656677246
2017-05-24,14.930000305175781
2017-05-25,14.89900016784668
2017-05-26,14.800000190734863
2017-05-30,14.649999618530273
2017-05-31,14.930000305175781
2017-06-01,15.15999984741211
2017-06-02,15.489999771118164
2017-06-05,15.430000305175781
2017-06-06,15.640000343322754
2017-06-07,15.420000076293945
2017-06-08,15.65999984741211
2017-06-09,15.510000228881836
2017-06-12,14.649999618530273
2017-06-13,15.420000076293945
2017-06-14,15.210000038146973
2017-06-15,15.649999618530273
2017-06-16,15.649999618530273
2017-06-19,15.600000381469727
2017-06-20,15.626999855041504
2017-06-21,15.100000381469727
2017-06-22,15.550000190734863
2017-06-23,15.399999618530273
2017-06-26,15.25
2017-06-27,15.449999809265137
2017-06-28,15.5
2017-06-29,15.890000343322754
2017-06-30,15.899999618530273
2017-07-03,15.760000228881836
2017-07-05,14.9399995803833
2017-07-06,15.199999809265137
2017-07-07,15.300000190734863
2017-07-10,15.109999656677246
2017-07-11,14.880000114440918
2017-07-12,15.045000076293945
2017-07-13,14.880000114440918
2017-07-14,15.0
