,Date,Adj Close,daily_return
0,2017-01-03,49.369998931884766,
1,2017-01-04,50.20000076293945,0.016811866498110062
2,2017-01-05,49.83000183105469,-0.007370496539074178
3,2017-01-06,50.130001068115234,0.006020454064554759
4,2017-01-09,50.36000061035156,0.004588061786071185
5,2017-01-10,50.630001068115234,0.0053614069597165415
6,2017-01-11,50.869998931884766,0.004740230272692436
7,2017-01-12,50.470001220703125,-0.007863135828196866
8,2017-01-13,50.81999969482422,0.006934782358941627
9,2017-01-17,50.900001525878906,0.0015742194320169656
10,2017-01-18,51.61000061035156,0.013948901044957163
11,2017-01-19,50.75,-0.01666344894751015
12,2017-01-20,51.02000045776367,0.005320206064308719
13,2017-01-23,51.66999816894531,0.012740056945309775
14,2017-01-24,52.380001068115234,0.013741105560879374
15,2017-01-25,52.040000915527344,-0.0064910298903154695
16,2017-01-26,51.560001373291016,-0.009223665138197723
17,2017-01-27,51.52999877929688,-0.0005818966872579434
18,2017-01-30,50.709999084472656,-0.01591305480786609
19,2017-01-31,51.02999877929688,0.006310386523398881
20,2017-02-01,51.54999923706055,0.010190093478399831
21,2017-02-02,51.220001220703125,-0.006401513506137491
22,2017-02-03,50.4900016784668,-0.014252235939839486
23,2017-02-06,49.40999984741211,-0.0213904098861476
24,2017-02-07,49.52999877929688,0.002428636556473407
25,2017-02-08,49.41999816894531,-0.00222088861422598
26,2017-02-09,48.959999084472656,-0.009307954300202925
27,2017-02-10,49.02999877929688,0.0014297323556613506
28,2017-02-13,49.18999862670898,0.003263305147779283
29,2017-02-14,49.380001068115234,0.0038626234338434706
30,2017-02-15,49.619998931884766,0.0048602239485266985
31,2017-02-16,50.310001373291016,0.01390573269365536
32,2017-02-17,50.70000076293945,0.007751925641080959
33,2017-02-21,50.52999877929688,-0.0033530962738532732
34,2017-02-22,50.619998931884766,0.0017811231894340196
35,2017-02-23,50.560001373291016,-0.0011852540470118633
36,2017-02-24,49.91999816894531,-0.01265829088137238
37,2017-02-27,50.02999877929688,0.002203537948444856
38,2017-02-28,50.33000183105469,0.005996463303572064
39,2017-03-01,50.959999084472656,0.012517330230440216
40,2017-03-02,50.84000015258789,-0.002354767151503512
41,2017-03-03,51.150001525878906,0.006097587969327245
42,2017-03-06,50.36000061035156,-0.015444787721612285
43,2017-03-07,49.47999954223633,-0.017474206859607322
44,2017-03-08,49.88999938964844,0.008286173225651172
45,2017-03-09,49.84000015258789,-0.0010021895704998007
46,2017-03-10,49.90999984741211,0.0014044882546129234
47,2017-03-13,50.09000015258789,0.0036064978105807555
48,2017-03-14,50.220001220703125,0.0025953497248796253
49,2017-03-15,50.63999938964844,0.008363165247637694
50,2017-03-16,50.36000061035156,-0.005529201869503009
51,2017-03-17,50.31999969482422,-0.0007942993455627434
52,2017-03-20,49.70000076293945,-0.012321123522354371
53,2017-03-21,48.40999984741211,-0.02595575242906789
54,2017-03-22,48.16999816894531,-0.0049576880649303545
55,2017-03-23,48.36000061035156,0.003944414544917674
56,2017-03-24,48.13999938964844,-0.004549239411217765
57,2017-03-27,47.5,-0.013294545030386073
58,2017-03-28,48.02000045776367,0.010947378058182577
59,2017-03-29,47.97999954223633,-0.0008330053133283055
60,2017-03-30,48.220001220703125,0.005002119232108804
61,2017-03-31,48.56999969482422,0.0072583671767063596
62,2017-04-03,48.119998931884766,-0.009264994147969996
63,2017-04-04,47.52000045776367,-0.012468796497074108
64,2017-04-05,47.52999877929688,0.00021040238714009618
65,2017-04-06,47.68000030517578,0.0031559337204156712
66,2017-04-07,47.79999923706055,0.0025167561056358423
67,2017-04-10,48.34999847412109,0.011506260373203236
68,2017-04-11,48.20000076293945,-0.0031023312495432886
69,2017-04-12,48.84000015258789,0.013277995425687417
70,2017-04-13,48.9900016784668,0.0030712843040594517
71,2017-04-17,48.93999862670898,-0.0010206787108520965
72,2017-04-18,48.88999938964844,-0.001021643613885459
73,2017-04-19,48.959999084472656,0.001431779417019996
74,2017-04-20,49.0,0.0008170121788264595
75,2017-04-21,49.2599983215332,0.005306088194555247
76,2017-04-24,49.650001525878906,0.007917239497249762
77,2017-04-25,49.84000015258789,0.0038267597355450267
78,2017-04-26,50.59999847412109,0.015248762423884843
79,2017-04-27,50.400001525878906,-0.003952508977731806
80,2017-04-28,50.0,-0.007936537971601432
81,2017-05-01,50.150001525878906,0.003000030517578134
82,2017-05-02,50.15999984741211,0.00019936831962086288
83,2017-05-03,54.459999084472656,0.08572566288160366
84,2017-05-04,55.709999084472656,0.02295262616624605
85,2017-05-05,55.869998931884766,0.0028720131043173946
86,2017-05-08,55.5099983215332,-0.006443540670019843
87,2017-05-09,56.09999847412109,0.010628718616966903
88,2017-05-10,56.869998931884766,0.013725498729182384
89,2017-05-11,56.43999862670898,-0.007561109781113462
90,2017-05-12,56.18000030517578,-0.0046066323150149024
91,2017-05-15,56.2599983215332,0.0014239589875910674
92,2017-05-16,56.27000045776367,0.00017778415444147377
93,2017-05-17,55.95000076293945,-0.0056868614220895175
94,2017-05-18,56.310001373291016,0.006434327175023347
95,2017-05-19,56.09000015258789,-0.003906965287475139
96,2017-05-22,56.560001373291016,0.00837941200614245
97,2017-05-23,56.38999938964844,-0.003005692707123142
98,2017-05-24,56.9900016784668,0.010640225134113113
99,2017-05-25,58.11000061035156,0.019652551305467725
100,2017-05-26,58.59999847412109,0.008432246749662475
101,2017-05-30,57.93000030517578,-0.011433416150022468
102,2017-05-31,57.9900016784668,0.001035756481528205
103,2017-06-01,58.630001068115234,0.011036374739166188
104,2017-06-02,58.77000045776367,0.0023878455926649167
105,2017-06-05,58.09999847412109,-0.01140040800449027
106,2017-06-06,57.7400016784668,-0.006196158435608945
107,2017-06-07,58.27000045776367,0.009179057220126907
