,Date,Adj Close,daily_return
0,2017-01-03,19.63999938964844,
1,2017-01-04,19.81999969482422,0.009164985273403259
2,2017-01-05,19.3700008392334,-0.022704281660929193
3,2017-01-06,19.040000915527344,-0.01703664994364118
4,2017-01-09,18.68000030517578,-0.0189075941723289
5,2017-01-10,18.780000686645508,0.005353339391649836
6,2017-01-11,18.940000534057617,0.008519693373913784
7,2017-01-12,18.65999984741211,-0.014783562764003833
8,2017-01-13,18.96999931335449,0.016613047614004728
9,2017-01-17,18.86000061035156,-0.005798561253794743
10,2017-01-18,18.90999984741211,0.0026510729290807333
11,2017-01-19,18.959999084472656,0.0026440633243784983
12,2017-01-20,19.270000457763672,0.016350284190935982
13,2017-01-23,19.59000015258789,0.016606107276727844
14,2017-01-24,19.86000061035156,0.0137825653731809
15,2017-01-25,20.6200008392334,0.03826788547457083
16,2017-01-26,20.600000381469727,-0.0009699542652596982
17,2017-01-27,20.90999984741211,0.015048517485525714
18,2017-01-30,20.649999618530277,-0.012434253026262443
19,2017-01-31,20.76000022888184,0.00532690616869802
20,2017-02-01,20.399999618530277,-0.017341069671604314
21,2017-02-02,20.01000022888184,-0.019117617497119155
22,2017-02-03,20.450000762939453,0.021989031935268466
23,2017-02-06,20.350000381469727,-0.0048899940214649495
24,2017-02-07,20.420000076293945,0.0034397883789702988
25,2017-02-08,19.690000534057617,-0.03574924287506742
26,2017-02-09,20.309999465942383,0.03148800990697587
27,2017-02-10,20.51000022888184,0.009847403653300724
28,2017-02-13,20.700000762939453,0.00926379970440272
29,2017-02-14,20.549999237060547,-0.007246450258468817
30,2017-02-15,20.549999237060547,0.0
31,2017-02-16,20.350000381469727,-0.009732304769634048
32,2017-02-17,20.270000457763672,-0.003931200108423627
33,2017-02-21,20.43000030517578,0.00789343087315153
34,2017-02-22,20.18000030517578,-0.012236906327243835
35,2017-02-23,20.1299991607666,-0.0024777573663542496
36,2017-02-24,20.21999931335449,0.004470946663688746
37,2017-02-27,20.299999237060547,0.003956475095091783
38,2017-02-28,20.15999984741211,-0.006896521916752052
39,2017-03-01,20.790000915527344,0.031250053218433216
40,2017-03-02,20.530000686645508,-0.012506022964513197
41,2017-03-03,20.559999465942383,0.0014612166728464882
42,2017-03-06,20.34000015258789,-0.010700355985851062
43,2017-03-07,20.209999084472656,-0.006391399564404376
44,2017-03-08,19.8700008392334,-0.016823268710609574
45,2017-03-09,19.520000457763672,-0.017614512666685456
46,2017-03-10,19.75,0.011782763157920373
47,2017-03-13,20.040000915527344,0.014683590659612333
48,2017-03-14,20.0,-0.001996053577839385
49,2017-03-15,20.420000076293945,0.021000003814697354
50,2017-03-16,20.32999992370605,-0.0044074511386695825
51,2017-03-17,20.549999237060547,0.010821412404333763
52,2017-03-20,20.40999984741211,-0.006812622620246067
53,2017-03-21,19.899999618530277,-0.02498776250341317
54,2017-03-22,19.13999938964844,-0.038190967007564525
55,2017-03-23,19.40999984741211,0.014106607438540086
56,2017-03-24,19.350000381469727,-0.003091162617931853
57,2017-03-27,20.600000381469727,0.0645994819306075
58,2017-03-28,20.809999465942383,0.010194130125432244
59,2017-03-29,20.739999771118164,-0.003363752840973455
60,2017-03-30,20.76000022888184,0.0009643422364704612
61,2017-03-31,20.84000015258789,0.003853560829674363
62,2017-04-03,20.700000762939453,-0.006717820951217868
63,2017-04-04,20.36000061035156,-0.016425127538962192
64,2017-04-05,20.01000022888184,-0.017190587965492
65,2017-04-06,20.280000686645508,0.013493276095717155
66,2017-04-07,20.01000022888184,-0.013313631588852237
67,2017-04-10,19.96999931335449,-0.0019990462303750567
68,2017-04-11,20.530000686645508,0.028042132826541
69,2017-04-12,19.799999237060547,-0.03555778982802549
70,2017-04-13,19.61000061035156,-0.009595890607579372
71,2017-04-17,19.93000030517578,0.016318188927301858
72,2017-04-18,19.71999931335449,-0.010536928680666136
73,2017-04-19,19.65999984741211,-0.0030425693727964553
74,2017-04-20,19.959999084472656,0.015259371281227896
75,2017-04-21,19.899999618530277,-0.003005985405533096
76,2017-04-24,20.459999084472656,0.028140677219959498
77,2017-04-25,20.71999931335449,0.012707734140572358
78,2017-04-26,20.979999542236328,0.01254827401052383
79,2017-04-27,20.81999969482422,-0.007626303665545953
80,2017-04-28,20.5,-0.015369822262954691
81,2017-05-01,20.520000457763672,0.000975632086032796
82,2017-05-02,20.71999931335449,0.009746532706101707
83,2017-05-03,20.489999771118164,-0.011100364375402516
84,2017-05-04,20.3799991607666,-0.00536850227331942
85,2017-05-05,20.56999969482422,0.009322892143361017
86,2017-05-08,20.600000381469727,0.0014584680160718566
87,2017-05-09,20.489999771118164,-0.005339835355076539
88,2017-05-10,20.530000686645508,0.001952216494591097
89,2017-05-11,20.63999938964844,0.005357949309494403
90,2017-05-12,20.270000457763672,-0.017926305369482476
91,2017-05-15,20.440000534057617,0.008386782064863318
92,2017-05-16,20.420000076293945,-0.0009784959511300872
93,2017-05-17,20.239999771118164,-0.008814902277338721
94,2017-05-18,20.459999084472656,0.010869531415134803
95,2017-05-19,20.440000534057617,-0.0009774463005824963
96,2017-05-22,20.649999618530277,0.010273927543336114
97,2017-05-23,20.6200008392334,-0.0014527254165157544
98,2017-05-24,18.76000022888184,-0.09020371167068819
99,2017-05-25,17.899999618530273,-0.04584224945944071
100,2017-05-26,17.84000015258789,-0.0033519255430749517
101,2017-05-30,18.21999931335449,0.021300401206077124
102,2017-05-31,18.520000457763672,0.016465486043640842
103,2017-06-01,19.200000762939453,0.036717078205617426
104,2017-06-02,19.3799991607666,0.009374916180971526
105,2017-06-05,19.0,-0.019607800682256094
106,2017-06-06,18.86000061035156,-0.007368388928865266
107,2017-06-07,18.51000022888184,-0.018557813899413023
108,2017-06-08,18.809999465942383,0.016207414011397026
109,2017-06-09,19.34000015258789,0.028176539164986858
110,2017-06-12,19.1299991607666,-0.010858375913362583
111,2017-06-13,18.86000061035156,-0.014113881979084364
112,2017-06-14,18.600000381469727,-0.01378580172150834
113,2017-06-15,18.56999969482422,-0.0016129401091515838
114,2017-06-16,18.799999237060547,0.012385543673457011
115,2017-06-19,18.540000915527344,-0.013829698515129052
116,2017-06-20,18.65999984741211,0.006472433978375047
117,2017-06-21,18.100000381469727,-0.030010689738566465
118,2017-06-22,18.38999938964844,0.016022044313082295
119,2017-06-23,18.530000686645508,0.007612903841414553
120,2017-06-26,18.600000381469727,0.003777641242866725
121,2017-06-27,18.739999771118164,0.007526848751460813
122,2017-06-28,19.170000076293945,0.022945587536158385
