Date,Adj Close
2017-01-03,44.0355110168457
2017-01-04,44.77051544189453
2017-01-05,43.987579345703125
2017-01-06,44.58675765991211
2017-01-09,43.540199279785156
2017-01-10,44.0355110168457
2017-01-11,44.45893478393555
2017-01-12,43.56416320800781
2017-01-13,44.2672004699707
2017-01-17,42.46168518066406
2017-01-18,42.7812385559082
2017-01-19,42.37379837036133
2017-01-20,42.71733093261719
2017-01-23,42.73331069946289
2017-01-24,43.652042388916016
2017-01-25,44.65866470336914
2017-01-26,45.45757293701172
2017-01-27,44.72257614135742
2017-01-30,44.08345413208008
2017-01-31,44.25921630859375
2017-02-01,44.027530670166016
2017-02-02,43.23661804199219
2017-02-03,44.43497085571289
2017-02-06,44.20328903198242
2017-02-07,44.01155090332031
2017-02-08,43.41237258911133
2017-02-09,44.139381408691406
2017-02-10,44.251220703125
2017-02-13,44.450950622558594
2017-02-14,45.23387145996094
2017-02-15,45.209903717041016
2017-02-16,45.0809440612793
2017-02-17,44.79883575439453
2017-02-21,44.79883575439453
2017-02-22,44.855255126953125
2017-02-23,44.855255126953125
2017-02-24,44.74240493774414
2017-02-27,45.35499572753906
2017-02-28,44.41193771362305
2017-03-01,46.06428909301758
2017-03-02,45.2985725402832
2017-03-03,45.749942779541016
2017-03-06,45.403350830078125
2017-03-07,45.22602844238281
2017-03-08,44.75046920776367
2017-03-09,44.83107376098633
2017-03-10,44.62956237792969
2017-03-13,44.69404983520508
2017-03-14,44.653751373291016
2017-03-15,44.17820358276367
2017-03-16,44.82301330566406
2017-03-17,44.98421859741211
2017-03-20,44.17012405395508
2017-03-21,40.954105377197266
2017-03-22,40.93797302246094
2017-03-23,41.17979049682617
2017-03-24,41.373233795166016
2017-03-27,40.99440383911133
2017-03-28,41.647274017333984
2017-03-29,41.63921356201172
2017-03-30,43.46889114379883
2017-03-31,42.928855895996094
2017-04-03,42.51778793334961
2017-04-04,42.62257385253906
2017-04-05,41.68758010864258
2017-04-06,42.62257385253906
2017-04-07,42.525848388671875
2017-04-10,42.26791000366211
2017-04-11,42.45330047607422
2017-04-12,41.63116455078125
2017-04-13,40.365699768066406
2017-04-17,38.65692901611328
2017-04-18,38.020164489746094
2017-04-19,38.50379180908203
2017-04-20,39.14054489135742
2017-04-21,39.059940338134766
2017-04-24,40.57527160644531
2017-04-25,40.833187103271484
2017-04-26,41.06694030761719
2017-04-27,40.69617462158203
2017-04-28,39.80954360961914
2017-05-01,40.341514587402344
2017-05-02,39.80954360961914
2017-05-03,40.42212677001953
2017-05-04,40.478538513183594
2017-05-05,40.551090240478516
2017-05-08,40.99440383911133
2017-05-09,40.63974380493164
2017-05-10,40.38182067871094
2017-05-11,39.737003326416016
2017-05-12,39.527435302734375
2017-05-15,40.04328918457031
2017-05-16,39.88208770751953
2017-05-17,37.91538619995117
2017-05-18,38.31458282470703
2017-05-19,38.37160110473633
2017-05-22,38.510101318359375
2017-05-23,39.137413024902344
2017-05-24,38.950042724609375
2017-05-25,38.876708984375
2017-05-26,38.63230895996094
2017-05-30,38.06202697753906
2017-05-31,38.021297454833984
2017-06-01,38.74636459350586
2017-06-02,37.51619338989258
2017-06-05,37.39398956298828
2017-06-06,37.41842269897461
2017-06-07,37.49989700317383
2017-06-08,38.35531234741211
2017-06-09,39.99283218383789
2017-06-12,40.098731994628906
2017-06-13,40.54681396484375
2017-06-14,39.95209884643555
2017-06-15,39.797306060791016
2017-06-16,39.3736686706543
2017-06-19,39.60992431640625
2017-06-20,38.648597717285156
2017-06-21,38.08647155761719
2017-06-22,37.26363754272461
2017-06-23,37.214752197265625
2017-06-26,37.56508255004883
2017-06-27,37.49989700317383
2017-06-28,37.77688980102539
2017-06-29,38.26570510864258
2017-06-30,38.045738220214844
2017-07-03,38.713775634765625
2017-07-05,38.43678665161133
2017-07-06,37.99686050415039
2017-07-07,38.20866775512695
2017-07-10,37.71985626220703
2017-07-11,37.67098617553711
2017-07-12,37.88279724121094
2017-07-13,37.907230377197266
2017-07-14,37.71171951293945
2017-07-17,38.24940490722656
2017-07-18,39.71583557128906
2017-07-19,40.041717529296875
2017-07-20,39.69954299926758
2017-07-21,39.39811325073242
2017-07-24,39.74028015136719
2017-07-25,40.31870651245117
2017-07-26,39.267765045166016
2017-07-27,39.3736686706543
2017-07-28,38.9093017578125
2017-07-31,39.12112045288086
2017-08-01,39.30034255981445
2017-08-02,39.21887969970703
2017-08-03,39.096683502197266
2017-08-04,39.316646575927734
2017-08-07,38.99892044067383
2017-08-08,38.9663200378418
2017-08-09,38.42049789428711
2017-08-10,37.12513732910156
2017-08-11,36.897029876708984
2017-08-14,37.55691909790039
2017-08-15,37.442867279052734
2017-08-16,37.279930114746094
2017-08-17,36.34916687011719
2017-08-18,36.200904846191406
2017-08-21,35.945560455322266
2017-08-22,37.28815841674805
2017-08-23,37.551753997802734
2017-08-24,37.66706848144531
2017-08-25,37.71648406982422
2017-08-28,37.419960021972656
2017-08-29,36.99164962768555
2017-08-30,37.44466781616211
2017-08-31,37.18931579589844
2017-09-01,37.3128776550293
2017-09-05,35.978511810302734
2017-09-06,36.01968002319336
2017-09-07,35.74787521362305
2017-09-08,36.00321578979492
2017-09-11,36.9669303894043
2017-09-12,38.02124786376953
2017-09-13,37.691768646240234
2017-09-14,37.22227096557617
2017-09-15,37.62587356567383
2017-09-18,38.59782409667969
2017-09-19,38.97671890258789
2017-09-20,39.5780143737793
2017-09-21,39.60272216796875
2017-09-22,39.56977081298828
2017-09-25,39.94043731689453
2017-09-26,40.36050796508789
2017-09-27,41.53013610839844
2017-09-28,41.63721466064453
2017-09-29,41.604270935058594
2017-10-02,41.80195999145508
2017-10-03,41.12653732299805
2017-10-04,40.00631332397461
2017-10-05,40.59113693237305
2017-10-06,40.475830078125
2017-10-09,40.44287872314453
2017-10-10,40.54995346069336
2017-10-11,40.055747985839844
2017-10-12,40.047508239746094
2017-10-13,39.50387954711914
2017-10-16,39.610958099365234
2017-10-17,38.400146484375
2017-10-18,38.400146484375
2017-10-19,38.72137451171875
2017-10-20,39.52859878540039
2017-10-23,39.84158706665039
2017-10-24,40.096927642822266
2017-10-25,39.44621276855469
2017-10-26,40.26167297363281
2017-10-27,40.29460906982422
2017-10-30,39.759220123291016
2017-10-31,39.80040740966797
2017-11-01,39.15793228149414
2017-11-02,39.232059478759766
2017-11-03,39.14145278930664
2017-11-06,38.943763732910156
2017-11-07,37.45290756225586
2017-11-08,37.42819595336914
2017-11-09,37.06577682495117
2017-11-10,36.81867599487305
2017-11-13,37.23051452636719
2017-11-14,37.016353607177734
2017-11-15,36.72806167602539
2017-11-16,36.53861618041992
2017-11-17,37.621604919433594
2017-11-20,38.071475982666016
2017-11-21,37.83820724487305
2017-11-22,37.588287353515625
2017-11-24,37.44666290283203
2017-11-27,37.25505828857422
2017-11-28,38.521339416503906
2017-11-29,39.904232025146484
2017-11-30,39.704288482666016
2017-12-01,39.65431213378906
2017-12-04,40.47072219848633
2017-12-05,39.5876579284668
2017-12-06,39.59599304199219
2017-12-07,39.804264068603516
2017-12-08,39.421051025390625
2017-12-11,40.47905349731445
2017-12-12,40.52903747558594
2017-12-13,40.029197692871094
2017-12-14,39.15446090698242
2017-12-15,40.21247100830078
2017-12-18,41.16218185424805
2017-12-19,40.84560775756836
2017-12-20,41.08719253540039
2017-12-21,42.05356216430664
2017-12-22,42.02023696899414
2017-12-26,41.44541549682617
