Date,Adj Close
2017-01-03,16.182655334472656
2017-01-04,16.29515266418457
2017-01-05,17.05669403076172
2017-01-06,16.658615112304688
2017-01-09,16.54612159729004
2017-01-10,16.2086181640625
2017-01-11,15.914388656616211
2017-01-12,15.706692695617676
2017-01-13,16.061498641967773
2017-01-17,16.399003982543945
2017-01-18,16.16448211669922
2017-01-19,16.494192123413086
2017-01-20,16.321979522705078
2017-01-23,16.277841567993164
2017-01-24,16.182655334472656
2017-01-25,16.43361473083496
2017-01-26,16.225921630859375
2017-01-27,16.2371768951416
2017-01-30,16.270923614501953
2017-01-31,16.085737228393555
2017-02-01,15.749963760375977
2017-02-02,15.490346908569336
2017-02-03,15.698038101196289
2017-02-06,15.550926208496094
2017-02-07,15.516308784484863
2017-02-08,15.60025405883789
2017-02-09,15.594197273254395
2017-02-10,15.620157241821289
2017-02-13,15.53361988067627
2017-02-14,15.386504173278809
2017-02-15,15.53361988067627
2017-02-16,15.22986888885498
2017-02-17,15.360540390014648
2017-02-21,15.412466049194336
2017-02-22,15.576887130737305
2017-02-23,15.620157241821289
2017-02-24,14.79804515838623
2017-02-27,14.616312026977539
2017-02-28,14.287468910217285
2017-03-01,14.131698608398438
2017-03-02,14.235544204711914
2017-03-03,14.062467575073242
2017-03-06,14.088430404663086
2017-03-07,13.7595853805542
2017-03-08,13.499970436096191
2017-03-09,13.455835342407227
2017-03-10,13.412565231323242
2017-03-13,13.577853202819824
2017-03-14,13.724969863891602
2017-03-15,14.650927543640137
2017-03-16,14.66823673248291
2017-03-17,14.746118545532227
2017-03-20,15.144196510314941
2017-03-21,14.711505889892578
2017-03-22,15.00573444366455
2017-03-23,14.278812408447266
2017-03-24,14.149006843566895
2017-03-27,14.36535358428955
2017-03-28,14.40861988067627
2017-03-29,14.832656860351562
2017-03-30,14.841312408447266
2017-03-31,14.763427734375
2017-04-03,15.040350914001465
2017-04-04,15.230733871459961
2017-04-05,15.317270278930664
2017-04-06,15.585542678833008
2017-04-07,15.576887130737305
2017-04-10,15.663430213928223
2017-04-11,15.689390182495117
2017-04-12,15.706692695617676
2017-04-13,15.793235778808594
2017-04-17,15.923039436340332
2017-04-18,15.654770851135254
2017-04-19,15.793235778808594
2017-04-20,15.585542678833008
2017-04-21,15.957657814025879
2017-04-24,15.17880916595459
2017-04-25,15.507658004760742
2017-04-26,15.282660484313965
2017-04-27,15.42977523803711
2017-04-28,15.576887130737305
2017-05-01,15.29996395111084
2017-05-02,15.049005508422852
2017-05-03,14.63361930847168
2017-05-04,14.841312408447266
2017-05-05,14.590352058410645
2017-05-08,14.8845853805542
2017-05-09,15.490346908569336
