,Date,Adj Close,daily_return
0,2017-01-03,18.290000915527344,
1,2017-01-04,18.8700008392334,0.03171131190122911
2,2017-01-05,19.600000381469727,0.03868571858876413
3,2017-01-06,19.940000534057617,0.017346946222987603
4,2017-01-09,19.75,-0.009528612285295335
5,2017-01-10,19.850000381469727,0.005063310454163306
6,2017-01-11,19.709999084472656,-0.007052961929802426
7,2017-01-12,19.350000381469727,-0.018264775227033514
8,2017-01-13,19.43000030517578,0.004134362900719335
9,2017-01-17,19.280000686645508,-0.007720000832440399
10,2017-01-18,19.06999969482422,-0.010892167237667616
11,2017-01-19,20.030000686645508,0.05034090231694344
12,2017-01-20,20.3799991607666,0.017473712537336317
13,2017-01-23,19.649999618530277,-0.03581940982812415
14,2017-01-24,19.63999938964844,-0.0005089175102276355
15,2017-01-25,19.96999931335449,0.016802440629401394
16,2017-01-26,20.1299991607666,0.00801201066166879
17,2017-01-27,20.690000534057617,0.027819244741075666
18,2017-01-30,20.280000686645508,-0.019816328507928915
19,2017-01-31,20.75,0.02317550776336952
20,2017-02-01,20.34000015258789,-0.019759028790945043
21,2017-02-02,20.700000762939453,0.01769914491892277
22,2017-02-03,21.06999969482422,0.017874343876701726
23,2017-02-06,20.780000686645508,-0.013763598119555187
24,2017-02-07,20.690000534057617,-0.0043310947841176395
25,2017-02-08,21.040000915527344,0.016916402727665147
26,2017-02-09,21.57999992370605,0.025665350982955193
27,2017-02-10,20.649999618530277,-0.04309547305207129
28,2017-02-13,20.030000686645508,-0.030024161904991686
29,2017-02-14,20.229999542236328,0.0099849649892505
30,2017-02-15,19.88999938964844,-0.01680673061203153
31,2017-02-16,19.8799991607666,-0.0005027767314584874
32,2017-02-17,19.8700008392334,-0.0005029336999639034
33,2017-02-21,19.940000534057617,0.0035228833350626765
34,2017-02-22,19.950000762939453,0.0005015159786356804
35,2017-02-23,20.290000915527344,0.01704261351305303
36,2017-02-24,21.229999542236328,0.04632817073899842
37,2017-02-27,20.88999938964844,-0.016015080542581717
38,2017-02-28,20.690000534057617,-0.009573904329069904
39,2017-03-01,20.81999969482422,0.006283187888401098
40,2017-03-02,20.899999618530277,0.0038424555657388115
41,2017-03-03,20.809999465942383,-0.004306227475147861
42,2017-03-06,21.100000381469727,0.01393565223305071
43,2017-03-07,21.940000534057617,0.03981043305219978
44,2017-03-08,22.01000022888184,0.003190505611682326
45,2017-03-09,22.059999465942383,0.0022716599973013896
46,2017-03-10,22.46999931335449,0.018585668963641222
47,2017-03-13,22.950000762939453,0.02136188091913671
48,2017-03-14,23.190000534057617,0.010457506019159846
49,2017-03-15,23.5,0.013367807624113937
50,2017-03-16,23.56999969482422,0.0029787104180518664
51,2017-03-17,24.440000534057617,0.03691136404318418
52,2017-03-20,24.34000015258789,-0.004091668546830629
53,2017-03-21,24.1299991607666,-0.00862781390734546
54,2017-03-22,22.5,-0.06755073425020441
55,2017-03-23,23.059999465942383,0.02488886515299482
56,2017-03-24,23.6200008392334,0.02428453539724007
57,2017-03-27,23.8799991607666,0.011007549208098988
58,2017-03-28,24.1200008392334,0.010050321897042025
59,2017-03-29,24.020000457763672,-0.004145952652997664
60,2017-03-30,24.299999237060547,0.011656901497117733
61,2017-03-31,24.82999992370605,0.021810728530278656
62,2017-04-03,24.76000022888184,-0.002819158076492023
63,2017-04-04,24.209999084472656,-0.02221329318759946
64,2017-04-05,23.899999618530277,-0.012804604612364545
65,2017-04-06,24.049999237060547,0.0062761347667124046
66,2017-04-07,24.170000076293945,0.004989640043251198
67,2017-04-10,23.739999771118164,-0.017790662135641733
68,2017-04-11,23.979999542236328,0.010109510254088017
69,2017-04-12,23.559999465942383,-0.017514599012155685
70,2017-04-13,23.549999237060547,-0.0004244579417878036
71,2017-04-17,23.770000457763672,0.009341878039508034
72,2017-04-18,23.209999084472656,-0.023559165439902663
73,2017-04-19,23.850000381469727,0.027574378381825415
74,2017-04-20,24.440000534057617,0.0247379514948054
75,2017-04-21,23.90999984741211,-0.021685788668741712
76,2017-04-24,24.18000030517578,0.011292365515966019
77,2017-04-25,24.799999237060547,0.02564098114391067
78,2017-04-26,24.540000915527344,-0.010483803610149667
79,2017-04-27,24.959999084472656,0.01711483917180967
80,2017-04-28,25.36000061035156,0.016025702746429227
81,2017-05-01,25.68000030517578,0.012618284192532858
82,2017-05-02,25.739999771118164,0.0023364277737289996
83,2017-05-03,24.5,-0.04817403971034684
84,2017-05-04,24.81999969482422,0.013061212033641523
85,2017-05-05,24.75,-0.002820293943791463
86,2017-05-08,24.8799991607666,0.0052524913441052146
87,2017-05-09,24.76000022888184,-0.004823108357414618
88,2017-05-10,25.11000061035156,0.014135718022387334
89,2017-05-11,25.190000534057617,0.0031859785647745387
90,2017-05-12,25.1200008392334,-0.0027788683342653275
91,2017-05-15,25.3700008392334,0.009952228966869203
92,2017-05-16,26.09000015258789,0.02837994834596347
93,2017-05-17,25.06999969482422,-0.03909545618237553
94,2017-05-18,25.11000061035156,0.0015955690472384543
95,2017-05-19,25.75,0.025487828518196087
96,2017-05-22,25.739999771118164,-0.00038835840317807957
97,2017-05-23,26.020000457763672,0.010878037650943861
98,2017-05-24,26.56999969482422,0.021137556778806355
99,2017-05-25,26.170000076293945,-0.015054558642249138
100,2017-05-26,26.26000022888184,0.0034390581706349455
101,2017-05-30,26.489999771118164,0.008758550656193798
102,2017-05-31,26.729999542236328,0.009060014088027035
103,2017-06-01,26.940000534057617,0.00785637842939213
104,2017-06-02,26.670000076293945,-0.01002228850821052
105,2017-06-05,26.780000686645508,0.004124507312969206
106,2017-06-06,26.88999938964844,0.004107494405621415
107,2017-06-07,27.31999969482422,0.01599108646098779
108,2017-06-08,27.920000076293945,0.021961946858418013
109,2017-06-09,27.030000686645508,-0.031876768883110085
110,2017-06-12,26.26000022888184,-0.02848688265642907
111,2017-06-13,27.09000015258789,0.03160700367371594
112,2017-06-14,27.299999237060547,0.007751904145064881
113,2017-06-15,26.61000061035156,-0.025274675677363967
114,2017-06-16,27.030000686645508,0.015783542527637806
115,2017-06-19,27.21999931335449,0.0070291758003118154
116,2017-06-20,26.489999771118164,-0.026818499656543926
117,2017-06-21,26.479999542236328,-0.00037750958732507556
118,2017-06-22,26.950000762939453,0.017749291118886124
119,2017-06-23,27.239999771118164,0.010760630796623483
120,2017-06-26,27.399999618530277,0.005873709572558727
121,2017-06-27,26.59000015258789,-0.02956202471603664
122,2017-06-28,26.979999542236328,0.01466714506996647
123,2017-06-29,26.600000381469727,-0.014084476175461935
124,2017-06-30,26.420000076293945,-0.006766928668962557
125,2017-07-03,25.780000686645508,-0.024224049500389477
126,2017-07-05,25.979999542236328,0.007757907302710976
127,2017-07-06,24.920000076293945,-0.04080059602076269
128,2017-07-07,25.26000022888184,0.013643665792414383
129,2017-07-10,24.59000015258789,-0.026524151631949766
130,2017-07-11,25.059999465942383,0.019113432714030765
131,2017-07-12,25.280000686645508,0.008778979464948433
132,2017-07-13,25.450000762939453,0.006724686379607103
133,2017-07-14,25.979999542236328,0.0208250987586871
134,2017-07-17,26.26000022888184,0.010777547789802888
135,2017-07-18,25.559999465942383,-0.026656540625980885
136,2017-07-19,26.209999084472656,0.02543034554427015
137,2017-07-20,26.63999938964844,0.01640596414330009
138,2017-07-21,26.399999618530277,-0.009009000623754537
139,2017-07-24,26.170000076293945,-0.008712103998474885
140,2017-07-25,25.25,-0.03515476016858421
141,2017-07-26,25.899999618530277,0.025742559149714017
142,2017-07-27,25.850000381469727,-0.0019304725018134405
143,2017-07-28,26.809999465942383,0.037137294789396647
144,2017-07-31,27.270000457763672,0.017157814285138073
145,2017-08-01,27.739999771118164,0.017235031370184117
146,2017-08-02,27.46999931335449,-0.009733253784839246
147,2017-08-03,27.56999969482422,0.0036403488885823343
148,2017-08-04,27.61000061035156,0.001450885599206142
149,2017-08-07,27.8799991607666,0.009779012837609846
150,2017-08-08,28.209999084472656,0.011836439513615238
151,2017-08-09,27.68000030517578,-0.01878762128668754
152,2017-08-10,27.07999992370605,-0.02167631412047122
153,2017-08-11,26.920000076293945,-0.005908413879722407
154,2017-08-14,27.479999542236328,0.02080235751691273
155,2017-08-15,27.26000022888184,-0.008005797562563699
156,2017-08-16,28.1200008392334,0.03154807788447456
157,2017-08-17,27.76000022888184,-0.01280229728333726
158,2017-08-18,27.6200008392334,-0.00504320563739713
159,2017-08-21,27.46999931335449,-0.005430902292582029
160,2017-08-22,27.479999542236328,0.00036404183224636455
161,2017-08-23,27.239999771118164,-0.00873361627060032
162,2017-08-24,27.25,0.0003671156008024923
163,2017-08-25,26.920000076293945,-0.012110088943341424
164,2017-08-28,27.65999984741211,0.02748884728903911
165,2017-08-29,27.59000015258789,-0.0025307192773093012
166,2017-08-30,27.75,0.005799197047017923
167,2017-08-31,27.850000381469727,0.0036036173502604907
168,2017-09-01,28.020000457763672,0.006104131919763223
