,Date,Adj Close,daily_return
0,2017-01-03,3.240000009536743,
1,2017-01-04,3.190000057220459,-0.015432084002812485
2,2017-01-05,3.440000057220459,0.07836990455035675
3,2017-01-06,3.7300000190734863,0.08430231308988678
4,2017-01-09,3.700000047683716,-0.008042887730928872
5,2017-01-10,3.740000009536743,0.010810800361494177
6,2017-01-11,3.700000047683716,-0.010695176938778084
7,2017-01-12,3.559999942779541,-0.03783786570268233
8,2017-01-13,3.549999952316284,-0.002808986130333757
9,2017-01-17,3.5,-0.01408449379940424
10,2017-01-18,3.539999961853028,0.011428560529436416
11,2017-01-19,3.4600000381469727,-0.022598848748060063
12,2017-01-20,3.5,0.011560682489023755
13,2017-01-23,3.3499999046325684,-0.04285717010498047
14,2017-01-24,3.299999952316284,-0.014925359325276832
15,2017-01-25,3.549999952316284,0.07575757685224316
16,2017-01-26,3.619999885559082,0.019718291319166026
17,2017-01-27,3.660000085830689,0.011049779429876727
18,2017-01-30,3.740000009536743,0.02185790213933747
19,2017-01-31,3.7300000190734863,-0.002673794234694493
20,2017-02-01,3.740000009536743,0.0026809625769763645
21,2017-02-02,3.690000057220459,-0.013368971173472688
22,2017-02-03,3.670000076293945,-0.005420048947527456
23,2017-02-06,3.650000095367432,-0.005449585970229487
24,2017-02-07,3.75,0.027397233430072276
25,2017-02-08,3.7100000381469727,-0.01066665649414067
26,2017-02-09,3.7699999809265137,0.016172491148951362
27,2017-02-10,4.099999904632568,0.08753313670440765
28,2017-02-13,4.070000171661377,-0.007317008211950138
29,2017-02-14,3.950000047683716,-0.02948405870181503
30,2017-02-15,4.03000020980835,0.02025320535667996
31,2017-02-16,3.7699999809265137,-0.064516182467941
32,2017-02-17,3.75,-0.005305034755357818
33,2017-02-21,3.700000047683716,-0.013333320617675781
34,2017-02-22,3.809999942779541,0.029729700994108876
35,2017-02-23,3.819999933242798,0.0026246694523468506
36,2017-02-24,3.75,-0.018324590174370714
37,2017-02-27,3.849999904632568,0.02666664123535134
38,2017-02-28,3.759999990463257,-0.02337660166199418
39,2017-03-01,3.7200000286102295,-0.01063828775385156
40,2017-03-02,3.700000047683716,-0.005376338917391199
41,2017-03-03,3.619999885559082,-0.021621665160441172
42,2017-03-06,3.5899999141693115,-0.008287285176291403
43,2017-03-07,3.650000095367432,0.0167131427946019
44,2017-03-08,3.569999933242798,-0.021917852064215038
45,2017-03-09,4.03000020980835,0.12885162049504917
46,2017-03-10,4.059999942779541,0.007444102086688886
47,2017-03-13,4.239999771118164,0.04433493371317443
48,2017-03-14,4.239999771118164,0.0
49,2017-03-15,4.510000228881836,0.06367935668366043
50,2017-03-16,4.199999809265137,-0.0687362314599167
51,2017-03-17,4.400000095367432,0.04761911790117157
52,2017-03-20,4.289999961853027,-0.025000029802321744
53,2017-03-21,4.239999771118164,-0.011655056218990323
54,2017-03-22,4.190000057220459,-0.01179238598980381
55,2017-03-23,4.449999809265137,0.06205244594129078
56,2017-03-24,4.369999885559082,-0.0179775117157287
57,2017-03-27,5.019999980926514,0.14874144448273197
58,2017-03-28,4.960000038146973,-0.011952179881974279
59,2017-03-29,4.710000038146973,-0.050403225418804376
60,2017-03-30,4.71999979019165,0.002123089588893512
61,2017-03-31,4.809999942779541,0.01906782978569499
62,2017-04-03,4.570000171661377,-0.049896002905038705
63,2017-04-04,4.75,0.03938726949176141
64,2017-04-05,4.829999923706055,0.016842089201274613
65,2017-04-06,5.380000114440918,0.1138716768990855
66,2017-04-07,5.380000114440918,0.0
67,2017-04-10,5.28000020980835,-0.018587342473125656
68,2017-04-11,5.449999809265137,0.03219689255712321
69,2017-04-12,5.369999885559082,-0.014678885597399938
70,2017-04-13,5.199999809265137,-0.03165737056179585
71,2017-04-17,5.309999942779541,0.021153872605612634
72,2017-04-18,5.369999885559082,0.011299424374030087
73,2017-04-19,5.679999828338623,0.05772810975530707
74,2017-04-20,5.480000019073486,-0.0352112350897088
75,2017-04-21,5.349999904632568,-0.023722648538037294
76,2017-04-24,5.420000076293945,0.013084144469005299
77,2017-04-25,5.5,0.01476013331733328
78,2017-04-26,5.800000190734863,0.054545489224520516
79,2017-04-27,5.760000228881836,-0.00689654492027858
80,2017-04-28,5.590000152587891,-0.029513900961588457
81,2017-05-01,5.46999979019165,-0.0214669694312416
82,2017-05-02,5.420000076293945,-0.009140715871207239
83,2017-05-03,4.840000152587891,-0.10701105452799986
84,2017-05-04,4.960000038146973,0.024793364003288243
85,2017-05-05,5.309999942779541,0.07056449635902151
86,2017-05-08,5.099999904632568,-0.0395480302090262
87,2017-05-09,4.909999847412109,-0.03725491387713031
88,2017-05-10,5.019999980926514,0.022403286544373735
89,2017-05-11,4.96999979019165,-0.009960197395386228
90,2017-05-12,4.96999979019165,0.0
91,2017-05-15,4.800000190734863,-0.03420515224010334
92,2017-05-16,4.889999866485596,0.018749931703013978
93,2017-05-17,4.550000190734863,-0.06952958794149977
94,2017-05-18,4.610000133514404,0.0131868000581008
95,2017-05-19,4.570000171661377,-0.00867678106172498
96,2017-05-22,4.789999961853027,0.048139996045486244
97,2017-05-23,4.590000152587891,-0.04175361395781019
98,2017-05-24,4.619999885559082,0.006535889318931121
