Date,Adj Close
2017-01-03,56.125457763671875
2017-01-04,56.6520881652832
2017-01-05,56.843589782714844
2017-01-06,55.9339599609375
2017-01-09,54.68123245239258
2017-01-10,54.86476135253906
2017-01-11,54.87273025512695
2017-01-12,54.1865234375
2017-01-13,54.346107482910156
2017-01-17,54.274295806884766
2017-01-18,55.79033660888672
2017-01-19,54.481754302978516
2017-01-20,53.85139846801758
2017-01-23,53.923213958740234
2017-01-24,53.69182205200195
2017-01-25,54.6892204284668
2017-01-26,53.149234771728516
2017-01-27,53.11731719970703
2017-01-30,53.077423095703125
2017-01-31,52.49494171142578
2017-02-01,53.03752517700195
2017-02-02,50.93900680541992
2017-02-03,51.12252426147461
2017-02-06,49.53467559814453
2017-02-07,49.55062484741211
2017-02-08,49.063899993896484
2017-02-09,49.694252014160156
2017-02-10,49.59052658081055
2017-02-13,50.436317443847656
2017-02-14,50.54801940917969
2017-02-15,49.63042449951172
2017-02-16,48.76866912841797
2017-02-17,49.30327606201172
2017-02-21,49.66233825683594
2017-02-22,49.53467559814453
2017-02-23,49.88575744628906
2017-02-24,50.173004150390625
2017-02-27,50.02938461303711
2017-02-28,48.992095947265625
2017-03-01,49.47881317138672
2017-03-02,49.30327606201172
2017-03-03,49.758087158203125
2017-03-06,50.00543975830078
2017-03-07,50.173004150390625
2017-03-08,50.50812911987305
2017-03-09,51.18635559082031
2017-03-10,51.44967269897461
2017-03-13,51.58531951904297
2017-03-14,51.29008865356445
2017-03-15,52.54281997680664
2017-03-16,52.822086334228516
2017-03-17,53.2050895690918
2017-03-20,52.16779708862305
2017-03-21,54.1865234375
2017-03-22,53.85139846801758
2017-03-23,54.753047943115234
2017-03-24,55.52702331542969
2017-03-27,56.0855712890625
2017-03-28,57.01913070678711
2017-03-29,57.80906677246094
2017-03-30,57.872901916503906
2017-03-31,58.39952850341797
2017-04-03,57.354251861572266
2017-04-04,57.58564758300781
2017-04-05,56.71592712402344
2017-04-06,56.883487701416016
2017-04-07,56.80369567871094
2017-04-10,57.378196716308594
2017-04-11,57.43404769897461
2017-04-12,57.23456954956055
2017-04-13,56.9792366027832
2017-04-17,57.21860122680664
2017-04-18,56.89147186279297
2017-04-19,57.689388275146484
2017-04-20,58.75858688354492
2017-04-21,58.2239875793457
2017-04-24,58.71868896484375
2017-04-25,59.22138214111328
2017-04-26,58.614967346191406
2017-04-27,58.383567810058594
2017-04-28,58.646873474121094
2017-05-01,58.27186584472656
2017-05-02,57.761192321777344
2017-05-03,57.14679718017578
2017-05-04,52.5906982421875
2017-05-05,51.46562957763672
