,Date,Adj Close,daily_return
0,2017-01-03,46.86614608764648,
1,2017-01-04,47.56465911865234,0.01490442652782975
2,2017-01-05,47.13045120239258,-0.009128792769787508
3,2017-01-06,46.80007553100586,-0.007009813463656145
4,2017-01-09,46.60184860229492,-0.004235611298952002
5,2017-01-10,46.384742736816406,-0.004658739341679818
6,2017-01-11,46.63016128540039,0.005290932623610134
7,2017-01-12,45.59184265136719,-0.022267103638740626
8,2017-01-13,46.02604675292969,0.0095237234626111
9,2017-01-17,45.49744415283203,-0.01148485775750463
10,2017-01-18,45.71455383300781,0.004771909372457861
11,2017-01-19,46.29978561401367,0.012801870125292547
12,2017-01-20,46.30923461914063,0.00020408312914743654
13,2017-01-23,45.7806282043457,-0.01141470851639692
14,2017-01-24,46.31866455078125,0.011752489372447661
15,2017-01-25,47.33810424804688,0.022009263590662798
16,2017-01-26,47.28147888183594,-0.0011961899850114754
17,2017-01-27,47.24372100830078,-0.0007985764072548918
18,2017-01-30,46.72455596923828,-0.010989080199065637
19,2017-01-31,46.54521179199219,-0.003838328123742185
20,2017-02-01,46.39418029785156,-0.0032448341800564995
21,2017-02-02,46.06380844116211,-0.007120976264015422
22,2017-02-03,46.48856735229492,0.00922109841776031
23,2017-02-06,44.53463363647461,-0.04203041365016069
24,2017-02-07,44.57239532470703,0.0008479173431774623
25,2017-02-08,44.36472702026367,-0.00465912372288968
26,2017-02-09,44.94996643066406,0.013191547648497393
27,2017-02-10,45.19539260864258,0.005459985790136068
28,2017-02-13,45.57295989990234,0.008354110219358057
29,2017-02-14,45.14659881591797,-0.009355571481879599
30,2017-02-15,45.16555404663086,0.00041985955110779294
31,2017-02-16,45.24135208129883,0.0016782266102550736
32,2017-02-17,45.28872680664063,0.0010471553824622504
33,2017-02-21,45.79087829589844,0.01108778110282782
34,2017-02-22,45.71508407592773,-0.0016552252935820855
35,2017-02-23,45.02342987060547,-0.015129671514406473
36,2017-02-24,45.38346862792969,0.007996697682938647
37,2017-02-27,46.378299713134766,0.021920560840359427
38,2017-02-28,45.59191131591797,-0.01695595573966424
39,2017-03-01,46.94678497314453,0.029717412982278812
40,2017-03-02,46.32146453857422,-0.0133197712032469
41,2017-03-03,46.16986846923828,-0.0032726959487582308
42,2017-03-06,45.98037338256836,-0.004104302068700494
43,2017-03-07,46.21723556518555,0.005151375797808999
44,2017-03-08,45.05185317993164,-0.02521532002082283
45,2017-03-09,45.16555404663086,0.0025237777954463247
46,2017-03-10,45.72454833984375,0.012376562294259985
47,2017-03-13,45.970890045166016,0.005387515334024817
48,2017-03-14,45.52558135986328,-0.009686753614411736
49,2017-03-15,46.00879669189453,0.010614149618686008
50,2017-03-16,46.18881607055664,0.003912716515227288
51,2017-03-17,46.577266693115234,0.008410058009826527
52,2017-03-20,46.26460647583008,-0.0067127214515438904
53,2017-03-21,45.535064697265625,-0.0157688962283854
54,2017-03-22,46.69097518920898,0.025385063129442775
55,2017-03-23,46.32146453857422,-0.00791396301185332
56,2017-03-24,46.63412094116211,0.006749708924412845
57,2017-03-27,46.52042007446289,-0.002438147528130208
58,2017-03-28,47.06047058105469,0.011608891444388592
59,2017-03-29,46.79519271850586,-0.0056369572865176965
60,2017-03-30,47.27839660644531,0.010325930076752643
61,2017-03-31,47.58158493041992,0.006412830081747645
62,2017-04-03,46.8520393371582,-0.01533251980421746
63,2017-04-04,47.72370529174805,0.0186046534349793
64,2017-04-05,47.780548095703125,0.0011910811117363806
65,2017-04-06,48.24480438232422,0.009716428654003684
66,2017-04-07,48.1595344543457,-0.0017674427136812332
67,2017-04-10,48.07426071166992,-0.0017706513080316677
68,2017-04-11,48.0079460144043,-0.0013794220916543143
69,2017-04-12,46.78571319580078,-0.025458969193074776
70,2017-04-13,46.31199264526367,-0.010125324980182815
71,2017-04-17,46.86150741577149,0.01186549615165422
72,2017-04-18,46.54885482788086,-0.0066718423100791124
73,2017-04-19,46.73833847045898,0.004070640261264247
74,2017-04-20,47.58158493041992,0.018041857874214307
75,2017-04-21,47.98898696899414,0.008562178817077548
76,2017-04-24,48.76591873168945,0.016189792945562553
77,2017-04-25,49.08805084228516,0.0066056811595835985
78,2017-04-26,48.74696350097656,-0.006948480036505833
79,2017-04-27,48.90804290771485,0.003304398780347828
80,2017-04-28,48.70906448364258,-0.004068419266903156
81,2017-05-01,48.6237907409668,-0.0017506750248594827
82,2017-05-02,47.76160430908203,-0.017731781474584873
83,2017-05-03,47.335243225097656,-0.008926858512231739
84,2017-05-04,48.81328582763672,0.031224992243314098
85,2017-05-05,49.55230331420898,0.015139679168121978
86,2017-05-08,49.45755386352539,-0.001912109919145144
87,2017-05-09,49.12594604492188,-0.006704897284620204
88,2017-05-10,48.35850524902344,-0.015621903651416247
89,2017-05-11,48.2069091796875,-0.0031348377820052953
90,2017-05-12,48.30165863037109,0.001965474499317388
91,2017-05-15,49.54282760620117,0.02569619783304211
92,2017-05-16,49.05014801025391,-0.009944519111089067
93,2017-05-17,48.84170913696289,-0.004249505490736771
94,2017-05-18,48.775390625,-0.0013578253737378532
95,2017-05-19,49.27754592895508,0.010295259505265664
96,2017-05-22,49.52388000488281,0.004998911193404121
97,2017-05-23,50.19890213012695,0.01363023505382821
98,2017-05-24,50.01826095581055,-0.003598508466343464
99,2017-05-25,49.56191635131836,-0.009123559991326968
100,2017-05-26,48.87738800048828,-0.013811579559955156
101,2017-05-30,49.23866271972656,0.007391448970936576
102,2017-05-31,49.57142639160156,0.006758178502310974
103,2017-06-01,49.85663604736328,0.005753509158857639
104,2017-06-02,50.38905334472656,0.010678965521410122
105,2017-06-05,50.579193115234375,0.003773434067256831
106,2017-06-06,50.09432601928711,-0.009586295590809368
107,2017-06-07,50.82639694213867,0.014613849132728118
108,2017-06-08,50.94048309326172,0.002244624014031915
109,2017-06-09,51.3112678527832,0.007278783729684157
110,2017-06-12,51.35880661010742,0.0009264779319158034
111,2017-06-13,51.14014053344727,-0.0042576159979760275
112,2017-06-14,51.01653289794922,-0.002417037462327909
113,2017-06-15,51.30176544189453,0.0055909825255251455
114,2017-06-16,51.387325286865234,0.0016677758403385035
115,2017-06-19,51.50141525268555,0.0022201966182013866
116,2017-06-20,51.22570037841797,-0.005353539760311721
117,2017-06-21,50.9024543762207,-0.006310230993609833
118,2017-06-22,51.19717025756836,0.00578981671825507
119,2017-06-23,51.65353012084961,0.008913771229646983
120,2017-06-26,51.98628616333008,0.006442077466960017
121,2017-06-27,51.81515121459961,-0.0032919248778956467
122,2017-06-28,52.26200866699219,0.008624069252289868
123,2017-06-29,52.195457458496094,-0.001273414669538453
124,2017-06-30,52.69934844970703,0.00965392422533351
125,2017-07-03,52.71835708618164,0.0003606996487395264
126,2017-07-05,52.23349380493164,-0.009197238078898495
127,2017-07-06,51.7010612487793,-0.010193316919230755
128,2017-07-07,52.24299621582031,0.010482085936946106
129,2017-07-10,51.91973876953125,-0.006187574789042638
130,2017-07-11,51.66304016113281,-0.004944142911386895
131,2017-07-12,52.594757080078125,0.01803449653832523
132,2017-07-13,53.08914566040039,0.009399959383205037
133,2017-07-14,53.336334228515625,0.0046561037108496794
134,2017-07-17,53.9257926940918,0.011051724384557149
135,2017-07-18,53.640567779541016,-0.00528921134583582
136,2017-07-19,54.258544921875,0.011520704718746222
137,2017-07-20,54.12545394897461,-0.002452903466025891
138,2017-07-21,54.78145217895508,0.012119958025643474
139,2017-07-24,54.87654113769531,0.0017357874783896499
140,2017-07-25,54.39165115356445,-0.008836015792507479
141,2017-07-26,54.0874252319336,-0.005593246668903817
142,2017-07-27,54.068397521972656,-0.0003517954474511198
143,2017-07-28,54.12545394897461,0.0010552638808791759
144,2017-07-31,53.93529510498047,-0.003513297905517909
145,2017-08-01,56.378692626953125,0.045302385334441864
146,2017-08-02,56.9681510925293,0.010455341160117149
147,2017-08-03,56.62588119506836,-0.006008092081222993
148,2017-08-04,57.06322479248047,0.007723387048150565
149,2017-08-07,57.08224868774414,0.00033338275803473927
150,2017-08-08,56.89209365844727,-0.00333124629229431
151,2017-08-09,56.76850128173828,-0.0021723998672114053
152,2017-08-10,56.07445526123047,-0.012225900012108992
153,2017-08-11,56.20756149291992,0.0023737409676003463
154,2017-08-14,56.93012237548828,0.012855225584895269
155,2017-08-15,56.91111755371094,-0.00033382717240615367
156,2017-08-16,56.97765350341797,0.0011691204208779116
157,2017-08-17,56.045936584472656,-0.01635232168501677
158,2017-08-18,56.12199020385742,0.0013569872147669582
159,2017-08-21,56.38819885253906,0.0047433928788815916
160,2017-08-22,57.00617599487305,0.01095933466415655
161,2017-08-23,57.034706115722656,0.0005004742091834213
162,2017-08-24,57.139278411865234,0.0018334853155972386
163,2017-08-25,57.50056457519531,0.006322903847785666
164,2017-08-28,58.14706039428711,0.011243295154891086
165,2017-08-29,58.27103042602539,0.0021320085813050227
166,2017-08-30,58.69057846069336,0.007199941919691755
167,2017-08-31,59.186431884765625,0.008448603456930437
168,2017-09-01,59.091068267822266,-0.0016112411900253143
169,2017-09-05,59.02433395385742,-0.001129346886442839
170,2017-09-06,59.13875198364258,0.0019384891301712504
171,2017-09-07,59.5773811340332,0.007416949727176325
172,2017-09-08,59.86343383789063,0.004801364182388079
173,2017-09-11,60.04461669921875,0.0030266032152241884
174,2017-09-12,60.00646209716797,-0.0006354375154380421
175,2017-09-13,60.08275604248047,0.001271428820265319
176,2017-09-14,60.08275604248047,0.0
177,2017-09-15,60.35927963256836,0.004602378590828682
178,2017-09-18,60.70256042480469,0.005687291073154244
179,2017-09-19,60.86466598510742,0.002670489665811404
180,2017-09-20,61.06489944458008,0.003289814479909392
181,2017-09-21,60.96001815795898,-0.001717538022252607
182,2017-09-22,61.741920471191406,0.012826477695698335
