Date,Adj Close
2017-01-03,78.36219024658203
2017-01-04,79.71145629882812
2017-01-05,79.65443420410156
2017-01-06,79.27436065673828
2017-01-09,79.84449005126953
2017-01-10,80.44310760498047
2017-01-11,80.20556640625
2017-01-12,80.34808349609375
2017-01-13,82.07743072509766
2017-01-17,81.63085174560547
2017-01-18,82.6285400390625
2017-01-19,80.98471069335938
2017-01-20,82.04891967773438
2017-01-23,80.76617431640625
2017-01-24,82.18194580078125
2017-01-25,80.3290786743164
2017-01-26,79.83496856689453
2017-01-27,80.34808349609375
2017-01-30,79.50240325927734
2017-01-31,79.63542938232422
2017-02-01,79.21736145019531
2017-02-02,79.29337310791016
2017-02-03,80.38609313964844
2017-02-06,80.20556640625
2017-02-07,80.73766326904297
2017-02-08,79.80647277832031
2017-02-09,81.31727600097656
2017-02-10,82.24847412109375
2017-02-13,80.05351257324219
2017-02-14,79.35037994384766
2017-02-15,79.50240325927734
2017-02-16,80.0915298461914
2017-02-17,78.55029296875
2017-02-21,78.23538208007812
2017-02-22,78.45486450195312
2017-02-23,77.77730560302734
2017-02-24,78.97975158691406
2017-02-27,79.3519287109375
2017-02-28,77.7009506225586
2017-03-01,79.08473205566406
2017-03-02,77.71049499511719
2017-03-03,78.56938934326172
2017-03-06,78.57892608642578
2017-03-07,78.46442413330078
2017-03-08,79.0751724243164
2017-03-09,79.66685485839844
2017-03-10,80.9552001953125
2017-03-13,81.34646606445312
2017-03-14,81.18423461914062
2017-03-15,82.32942199707031
2017-03-16,82.2435302734375
2017-03-17,81.96676635742188
2017-03-20,81.39418029785156
2017-03-21,79.3996353149414
2017-03-22,79.21833038330078
2017-03-23,79.59051513671875
2017-03-24,79.92453002929688
2017-03-27,80.153564453125
2017-03-28,80.69752502441406
2017-03-29,81.18423461914062
2017-03-30,80.81204223632812
2017-03-31,80.07720947265625
2017-04-03,79.20877838134766
2017-04-04,78.8175048828125
2017-04-05,77.73912811279297
2017-04-06,77.50054931640625
2017-04-07,77.88227844238281
2017-04-10,77.83454895019531
2017-04-11,78.5980224609375
2017-04-12,77.80592346191406
2017-04-13,77.82501983642578
2017-04-17,79.3996353149414
2017-04-18,79.56188201904297
2017-04-19,80.23945617675781
2017-04-20,81.42280578613281
2017-04-21,80.81204223632812
2017-04-24,81.74728393554688
2017-04-25,82.8924560546875
2017-04-26,83.96131134033203
2017-04-27,85.83177947998047
2017-04-28,86.11808776855469
2017-05-01,86.68113708496094
