Date,Adj Close
2017-05-08,61.150001525878906
2017-05-09,61.70000076293945
2017-05-10,61.95000076293945
2017-05-11,62.150001525878906
2017-05-12,63.29999923706055
2017-05-15,64.3499984741211
2017-05-16,63.54999923706055
2017-05-17,62.0
2017-05-18,63.04999923706055
2017-05-19,63.75
2017-05-22,64.19999694824219
2017-05-23,63.5
2017-05-24,63.849998474121094
2017-05-25,64.0
2017-05-26,64.0
2017-05-30,63.849998474121094
2017-05-31,64.0
2017-06-01,65.30000305175781
2017-06-02,67.9000015258789
2017-06-05,67.0
2017-06-06,65.25
2017-06-07,65.6500015258789
2017-06-08,67.3499984741211
2017-06-09,66.55000305175781
2017-06-12,64.5999984741211
2017-06-13,65.0999984741211
2017-06-14,65.0
2017-06-15,65.80000305175781
2017-06-16,65.05000305175781
2017-06-19,65.69999694824219
2017-06-20,64.75
2017-06-21,65.0
2017-06-22,65.8499984741211
2017-06-23,66.5999984741211
2017-06-26,66.05000305175781
2017-06-27,68.1500015258789
2017-06-28,68.9000015258789
2017-06-29,66.75
2017-06-30,67.25
2017-07-03,67.6500015258789
2017-07-05,67.8499984741211
2017-07-06,67.69999694824219
2017-07-07,67.55000305175781
2017-07-10,67.30000305175781
2017-07-11,68.55000305175781
2017-07-12,69.1500015258789
2017-07-13,70.1500015258789
2017-07-14,69.5
2017-07-17,71.05000305175781
2017-07-18,71.0999984741211
2017-07-19,71.6500015258789
2017-07-20,70.5999984741211
2017-07-21,71.4000015258789
2017-07-24,71.0
2017-07-25,71.5
2017-07-26,71.5
2017-07-27,74.0
2017-07-28,73.4000015258789
2017-07-31,73.9000015258789
2017-08-01,75.0999984741211
2017-08-02,74.05000305175781
2017-08-03,74.44999694824219
2017-08-04,74.0
2017-08-07,74.0
2017-08-08,73.8499984741211
2017-08-09,73.30000305175781
2017-08-10,71.0999984741211
2017-08-11,71.80000305175781
2017-08-14,72.55000305175781
2017-08-15,72.0
2017-08-16,71.8499984741211
2017-08-17,69.9000015258789
2017-08-18,69.55000305175781
2017-08-21,70.44999694824219
2017-08-22,71.55000305175781
2017-08-23,71.19999694824219
2017-08-24,70.69999694824219
2017-08-25,70.0
2017-08-28,69.94999694824219
2017-08-29,70.0999984741211
2017-08-30,71.19999694824219
2017-08-31,71.80000305175781
2017-09-01,72.5999984741211
2017-09-05,71.55000305175781
2017-09-06,71.80000305175781
2017-09-07,71.75
2017-09-08,73.1500015258789
2017-09-11,74.0
2017-09-12,75.0
2017-09-13,74.9000015258789
2017-09-14,74.30000305175781
2017-09-15,74.4000015258789
2017-09-18,74.6500015258789
2017-09-19,74.80000305175781
2017-09-20,74.80000305175781
2017-09-21,74.5999984741211
2017-09-22,74.25
2017-09-25,74.44999694824219
2017-09-26,74.69999694824219
2017-09-27,78.0999984741211
2017-09-28,78.8499984741211
2017-09-29,80.30000305175781
2017-10-02,81.55000305175781
2017-10-03,81.69999694824219
2017-10-04,80.6500015258789
2017-10-05,80.55000305175781
2017-10-06,80.0999984741211
2017-10-09,80.8499984741211
2017-10-10,79.80000305175781
2017-10-11,79.5999984741211
2017-10-12,79.75
2017-10-13,80.44999694824219
2017-10-16,81.0
2017-10-17,80.69999694824219
2017-10-18,82.05000305175781
2017-10-19,80.05000305175781
2017-10-20,83.05000305175781
2017-10-23,83.05000305175781
2017-10-24,84.4000015258789
2017-10-25,82.0
2017-10-26,88.75
2017-10-27,87.4000015258789
2017-10-30,86.3499984741211
2017-10-31,87.25
2017-11-01,85.6500015258789
2017-11-02,84.75
2017-11-03,85.0999984741211
2017-11-06,85.6500015258789
2017-11-07,85.05000305175781
2017-11-08,85.25
2017-11-09,84.1500015258789
2017-11-10,84.75
2017-11-13,84.25
2017-11-14,84.05000305175781
2017-11-15,83.44999694824219
2017-11-16,85.6500015258789
2017-11-17,86.3499984741211
2017-11-20,87.0999984741211
2017-11-21,92.5
2017-11-22,92.30000305175781
2017-11-24,92.44999694824219
2017-11-27,93.05000305175781
2017-11-28,95.4000015258789
2017-11-29,95.94999694824219
2017-11-30,96.19999694824219
2017-12-01,94.5
2017-12-04,96.0
2017-12-05,97.3499984741211
2017-12-06,97.6500015258789
2017-12-07,96.9000015258789
2017-12-08,95.0999984741211
2017-12-11,94.0
2017-12-12,95.8499984741211
2017-12-13,99.30000305175781
2017-12-14,98.94999694824219
2017-12-15,100.3499984741211
2017-12-18,105.80000305175781
2017-12-19,104.9000015258789
2017-12-20,103.0
2017-12-21,103.4000015258789
2017-12-22,101.5
2017-12-26,100.8499984741211
2017-12-27,101.94999694824219
2017-12-28,103.05000305175781
2017-12-29,103.0
2018-01-02,103.8499984741211
2018-01-03,104.25
2018-01-04,105.3499984741211
2018-01-05,106.25
2018-01-08,107.3499984741211
2018-01-09,106.55000305175781
2018-01-10,105.55000305175781
2018-01-11,107.30000305175781
2018-01-12,109.3499984741211
2018-01-16,107.05000305175781
2018-01-17,108.5999984741211
2018-01-18,108.5
2018-01-19,111.69999694824219
2018-01-22,112.4000015258789
2018-01-23,112.44999694824219
2018-01-24,110.8499984741211
2018-01-25,111.1500015258789
2018-01-26,111.30000305175781
2018-01-29,110.19999694824219
2018-01-30,109.25
2018-01-31,109.3499984741211
2018-02-01,110.69999694824219
2018-02-02,108.94999694824219
2018-02-05,105.80000305175781
2018-02-06,107.0
2018-02-07,107.30000305175781
2018-02-08,108.0
2018-02-09,105.9000015258789
2018-02-12,105.75
2018-02-13,106.44999694824219
2018-02-14,108.80000305175781
2018-02-15,113.75
2018-02-16,115.75
2018-02-20,114.5
2018-02-21,115.1500015258789
2018-02-22,115.4000015258789
2018-02-23,115.8499984741211
2018-02-26,116.80000305175781
2018-02-27,116.19999694824219
2018-02-28,108.94999694824219
2018-03-01,110.6500015258789
2018-03-02,111.5
2018-03-05,112.55000305175781
2018-03-06,115.30000305175781
2018-03-07,117.5
2018-03-08,118.25
2018-03-09,118.9000015258789
2018-03-12,119.8499984741211
2018-03-13,121.8499984741211
2018-03-14,123.25
2018-03-15,122.9000015258789
2018-03-16,123.5999984741211
2018-03-19,123.5
2018-03-20,125.9000015258789
2018-03-21,125.1500015258789
2018-03-22,121.6500015258789
2018-03-23,118.80000305175781
2018-03-26,123.30000305175781
2018-03-27,121.0
2018-03-28,114.4000015258789
2018-03-29,117.55000305175781
2018-04-02,113.0
2018-04-03,114.44999694824219
2018-04-04,117.1500015258789
2018-04-05,117.80000305175781
2018-04-06,115.5
2018-04-09,116.05000305175781
2018-04-10,118.0
2018-04-11,118.3499984741211
2018-04-12,118.5999984741211
2018-04-13,119.4000015258789
2018-04-16,121.0
2018-04-17,126.8499984741211
2018-04-18,126.55000305175781
2018-04-19,126.19999694824219
2018-04-20,125.75
2018-04-23,124.5999984741211
2018-04-24,118.80000305175781
2018-04-25,119.25
2018-04-26,124.3499984741211
2018-04-27,120.4000015258789
2018-04-30,119.1500015258789
2018-05-01,119.4000015258789
2018-05-02,115.4000015258789
2018-05-03,116.6500015258789
2018-05-04,118.0
2018-05-07,120.6500015258789
2018-05-08,124.0
2018-05-09,123.55000305175781
2018-05-10,124.05000305175781
2018-05-11,124.0
2018-05-14,118.30000305175781
2018-05-15,116.9000015258789
2018-05-16,117.55000305175781
2018-05-17,118.5999984741211
2018-05-18,120.25
2018-05-21,121.9000015258789
2018-05-22,119.5999984741211
2018-05-23,121.1500015258789
2018-05-24,119.44999694824219
2018-05-25,119.5999984741211
2018-05-29,120.9000015258789
2018-05-30,123.44999694824219
2018-05-31,120.5999984741211
2018-06-01,122.19999694824219
2018-06-04,123.0999984741211
2018-06-05,126.55000305175781
2018-06-06,127.6500015258789
2018-06-07,126.55000305175781
2018-06-08,126.19999694824219
2018-06-11,128.64999389648438
2018-06-12,132.0
2018-06-13,131.89999389648438
2018-06-14,134.0
2018-06-15,134.5
2018-06-18,136.35000610351562
2018-06-19,132.5500030517578
2018-06-20,133.1999969482422
2018-06-21,132.0
2018-06-22,126.9000015258789
2018-06-25,120.05000305175781
2018-06-26,121.1500015258789
2018-06-27,117.55000305175781
2018-06-28,119.3499984741211
2018-06-29,118.94999694824219
2018-07-02,119.1500015258789
2018-07-03,119.4000015258789
2018-07-05,122.80000305175781
2018-07-06,124.0999984741211
2018-07-09,127.9000015258789
2018-07-10,128.8000030517578
2018-07-11,128.5500030517578
2018-07-12,131.25
2018-07-13,128.89999389648438
2018-07-16,129.6999969482422
2018-07-17,130.5
2018-07-18,132.35000610351562
2018-07-19,134.35000610351562
2018-07-20,135.0
2018-07-23,135.8000030517578
2018-07-24,135.1999969482422
2018-07-25,137.25
2018-07-26,136.6999969482422
2018-07-27,128.10000610351562
2018-07-30,123.0999984741211
2018-07-31,124.6500015258789
2018-08-01,122.30000305175781
2018-08-02,125.5
2018-08-03,125.80000305175781
2018-08-06,129.14999389648438
2018-08-07,130.10000610351562
2018-08-08,130.75
2018-08-09,131.8000030517578
2018-08-10,134.4499969482422
2018-08-13,133.0500030517578
2018-08-14,134.5500030517578
2018-08-15,132.14999389648438
2018-08-16,133.5500030517578
2018-08-17,136.85000610351562
2018-08-20,140.64999389648438
2018-08-21,143.5500030517578
2018-08-22,144.0
2018-08-23,144.85000610351562
2018-08-24,146.89999389648438
2018-08-27,148.5500030517578
2018-08-28,148.8000030517578
2018-08-29,149.3000030517578
2018-08-30,150.85000610351562
2018-08-31,155.4499969482422
2018-09-04,156.1999969482422
2018-09-05,152.1999969482422
2018-09-06,154.64999389648438
2018-09-07,155.0500030517578
2018-09-10,162.25
2018-09-11,161.64999389648438
2018-09-12,159.85000610351562
2018-09-13,160.5500030517578
2018-09-14,165.0
2018-09-17,160.39999389648438
2018-09-18,159.14999389648438
2018-09-19,160.3000030517578
2018-09-20,163.14999389648438
2018-09-21,161.5
2018-09-24,157.3000030517578
2018-09-25,158.60000610351562
2018-09-26,157.3000030517578
2018-09-27,159.35000610351562
2018-09-28,161.75
2018-10-01,157.99000549316406
2018-10-02,152.22000122070312
2018-10-03,153.8000030517578
2018-10-04,149.7899932861328
2018-10-05,148.47000122070312
2018-10-08,143.66000366210938
2018-10-09,139.5500030517578
2018-10-10,127.48999786376953
2018-10-11,124.04000091552734
2018-10-12,126.80999755859375
2018-10-15,126.2300033569336
2018-10-16,131.39999389648438
2018-10-17,128.97999572753906
2018-10-18,126.69999694824219
2018-10-19,120.5
2018-10-22,122.77999877929688
2018-10-23,118.83999633789062
2018-10-24,114.01000213623047
2018-10-25,123.41999816894531
2018-10-26,116.4800033569336
2018-10-29,115.66000366210938
2018-10-30,119.81999969482422
2018-10-31,119.44999694824219
2018-11-01,124.0199966430664
2018-11-02,124.11000061035156
2018-11-05,124.68000030517578
2018-11-06,126.41000366210938
2018-11-07,127.93000030517578
2018-11-08,126.43000030517578
2018-11-09,124.9000015258789
2018-11-12,120.81999969482422
2018-11-13,120.52999877929688
2018-11-14,122.7699966430664
2018-11-15,126.0199966430664
2018-11-16,126.75
2018-11-19,121.11000061035156
2018-11-20,118.0999984741211
2018-11-21,121.12000274658203
2018-11-23,121.0
2018-11-26,124.94999694824219
2018-11-27,122.86000061035156
2018-11-28,127.1500015258789
2018-11-29,126.73999786376953
2018-11-30,128.69000244140625
2018-12-03,126.93000030517578
2018-12-04,119.83999633789062
2018-12-06,120.13999938964844
2018-12-07,116.1500015258789
2018-12-10,116.44000244140625
2018-12-11,115.94999694824219
2018-12-12,119.91999816894531
2018-12-13,117.98999786376953
2018-12-14,113.55999755859375
2018-12-17,110.87000274658203
2018-12-18,110.98999786376953
2018-12-19,107.93000030517578
2018-12-20,106.76000213623047
2018-12-21,102.81999969482422
2018-12-24,102.0199966430664
2018-12-26,110.9000015258789
2018-12-27,111.44000244140625
2018-12-28,111.16000366210938
2018-12-31,112.79000091552734
2019-01-02,111.58999633789062
2019-01-03,104.12999725341797
2019-01-04,110.51000213623047
2019-01-07,112.47000122070312
2019-01-08,114.83000183105469
2019-01-09,116.55000305175781
2019-01-10,118.52999877929688
2019-01-11,117.91000366210938
2019-01-14,114.33999633789062
2019-01-15,117.95999908447266
2019-01-16,118.05999755859375
2019-01-17,121.4800033569336
2019-01-18,123.55000305175781
2019-01-22,116.16000366210938
2019-01-23,115.58000183105469
2019-01-24,118.13999938964844
2019-01-25,120.41000366210938
2019-01-28,119.1500015258789
2019-01-29,120.3499984741211
2019-01-30,122.68000030517578
2019-01-31,124.1500015258789
2019-02-01,124.48999786376953
2019-02-04,128.0399932861328
2019-02-05,128.64999389648438
2019-02-06,130.05999755859375
2019-02-07,101.58000183105469
2019-02-08,103.48999786376953
2019-02-11,104.98999786376953
2019-02-12,104.0
2019-02-13,108.47000122070312
2019-02-14,109.51000213623047
2019-02-15,111.4000015258789
2019-02-19,110.1500015258789
2019-02-20,111.38999938964844
2019-02-21,109.69000244140625
2019-02-22,113.18000030517578
2019-02-25,113.94000244140625
2019-02-26,111.76000213623047
2019-02-27,112.93000030517578
2019-02-28,112.98999786376953
2019-03-01,110.66999816894531
2019-03-04,108.47000122070312
2019-03-05,110.11000061035156
2019-03-06,106.75
2019-03-07,105.63999938964844
2019-03-08,105.72000122070312
2019-03-11,108.38999938964844
2019-03-12,108.79000091552734
2019-03-13,108.58000183105469
2019-03-14,105.66999816894531
2019-03-15,105.80999755859375
2019-03-18,107.25
2019-03-19,106.05999755859375
2019-03-20,105.23999786376953
2019-03-21,108.0999984741211
2019-03-22,100.91999816894531
2019-03-25,103.9800033569336
2019-03-26,105.58999633789062
2019-03-27,103.12000274658203
2019-03-28,105.2300033569336
2019-03-29,105.13999938964844
2019-04-01,108.36000061035156
2019-04-02,109.66000366210938
2019-04-03,109.48999786376953
2019-04-04,110.52999877929688
2019-04-05,111.87000274658203
2019-04-08,111.2699966430664
2019-04-09,108.38999938964844
2019-04-10,110.0999984741211
2019-04-11,110.6500015258789
2019-04-12,113.44999694824219
2019-04-15,113.01000213623047
2019-04-16,113.13999938964844
2019-04-17,114.61000061035156
2019-04-18,115.25
2019-04-22,113.02999877929688
2019-04-23,114.08000183105469
2019-04-24,117.13999938964844
2019-04-25,111.30999755859375
2019-04-26,105.55000305175781
2019-04-29,110.76000213623047
2019-04-30,109.79000091552734
2019-05-01,109.0
2019-05-02,108.77999877929688
2019-05-03,112.77999877929688
2019-05-06,110.55000305175781
2019-05-07,108.18000030517578
2019-05-08,104.94000244140625
2019-05-09,107.79000091552734
2019-05-10,108.23999786376953
2019-05-13,104.13999938964844
2019-05-14,106.08000183105469
2019-05-15,106.8499984741211
2019-05-16,110.08999633789062
2019-05-17,108.72000122070312
2019-05-20,107.9000015258789
2019-05-21,109.87000274658203
2019-05-22,105.76000213623047
2019-05-23,102.45999908447266
2019-05-24,101.1500015258789
2019-05-28,100.80999755859375
2019-05-29,100.4000015258789
2019-05-30,99.61000061035156
2019-05-31,100.3499984741211
2019-06-03,97.3499984741211
2019-06-04,102.62000274658203
2019-06-05,102.76000213623047
2019-06-06,102.23999786376953
2019-06-07,103.81999969482422
2019-06-10,104.41999816894531
2019-06-11,101.83000183105469
2019-06-12,104.48999786376953
2019-06-13,106.98999786376953
2019-06-14,101.80000305175781
2019-06-17,101.70999908447266
2019-06-18,105.79000091552734
2019-06-19,103.63999938964844
2019-06-20,105.4800033569336
2019-06-21,108.91999816894531
2019-06-24,106.55999755859375
2019-06-25,107.04000091552734
2019-06-26,109.0
2019-06-27,112.16999816894531
2019-06-28,116.0199966430664
2019-07-01,113.58000183105469
2019-07-02,111.30000305175781
2019-07-03,109.9800033569336
2019-07-05,111.0
2019-07-08,110.47000122070312
2019-07-09,108.83000183105469
2019-07-10,107.66999816894531
2019-07-11,107.06999969482422
2019-07-12,109.12999725341797
2019-07-15,105.30999755859375
2019-07-16,107.47000122070312
2019-07-17,106.51000213623047
2019-07-18,106.1500015258789
2019-07-19,106.9800033569336
2019-07-22,105.9000015258789
2019-07-23,106.0
2019-07-24,108.13999938964844
2019-07-25,97.52999877929688
2019-07-26,106.26000213623047
2019-07-29,102.01000213623047
2019-07-30,104.91000366210938
2019-07-31,104.0999984741211
2019-08-01,101.04000091552734
2019-08-02,98.58999633789062
2019-08-05,96.13999938964844
2019-08-06,97.13999938964844
2019-08-07,96.52999877929688
2019-08-08,99.08999633789062
2019-08-09,96.19999694824219
2019-08-12,94.08999633789062
2019-08-13,97.13999938964844
2019-08-14,93.06999969482422
2019-08-15,93.33000183105469
2019-08-16,96.41000366210938
2019-08-19,98.55999755859375
2019-08-20,95.7300033569336
2019-08-21,95.91999816894531
2019-08-22,94.9800033569336
2019-08-23,90.37999725341797
2019-08-26,90.55999755859375
2019-08-27,89.98999786376953
2019-08-28,91.5199966430664
2019-08-29,94.58999633789062
2019-08-30,94.73999786376953
2019-09-03,93.19999694824219
2019-09-04,95.63999938964844
2019-09-05,101.08999633789062
2019-09-06,99.63999938964844
2019-09-09,103.41999816894531
2019-09-10,106.37000274658203
2019-09-11,109.5999984741211
2019-09-12,109.45999908447266
2019-09-13,107.69000244140625
2019-09-16,107.44999694824219
2019-09-17,106.31999969482422
2019-09-18,105.5199966430664
2019-09-19,105.66000366210938
2019-09-20,105.12999725341797
2019-09-23,105.61000061035156
2019-09-24,101.27999877929688
2019-09-25,103.66999816894531
2019-09-26,101.88999938964844
2019-09-27,101.95999908447266
2019-09-30,102.0999984741211
2019-10-01,97.2300033569336
2019-10-02,95.95999908447266
2019-10-03,97.62000274658203
2019-10-04,99.69999694824219
2019-10-07,98.98999786376953
2019-10-08,97.37000274658203
2019-10-09,97.95999908447266
2019-10-10,98.73999786376953
2019-10-11,100.98999786376953
2019-10-14,100.16999816894531
2019-10-15,101.91999816894531
2019-10-16,102.12999725341797
2019-10-17,102.68000030517578
2019-10-18,104.19999694824219
2019-10-21,104.87999725341797
2019-10-22,105.44000244140625
2019-10-23,107.23999786376953
2019-10-24,94.86000061035156
2019-10-25,96.16000366210938
2019-10-28,99.6500015258789
2019-10-29,98.66999816894531
2019-10-30,97.41000366210938
2019-10-31,96.97000122070312
2019-11-01,99.16999816894531
2019-11-04,100.61000061035156
2019-11-05,102.58000183105469
2019-11-06,101.93000030517578
2019-11-07,104.55999755859375
2019-11-08,103.9800033569336
2019-11-11,100.7699966430664
2019-11-12,100.04000091552734
2019-11-13,98.7300033569336
2019-11-14,97.70999908447266
2019-11-15,97.51000213623047
2019-11-18,96.80000305175781
2019-11-19,96.26000213623047
2019-11-20,95.76000213623047
2019-11-21,95.9800033569336
2019-11-22,96.56999969482422
2019-11-25,98.70999908447266
2019-11-26,98.51000213623047
2019-11-27,98.05000305175781
2019-11-29,96.88999938964844
2019-12-02,95.83000183105469
2019-12-03,93.41000366210938
2019-12-04,93.38999938964844
2019-12-05,94.94999694824219
2019-12-06,96.41000366210938
2019-12-09,95.9000015258789
2019-12-10,94.80999755859375
2019-12-11,95.76000213623047
2019-12-12,98.30000305175781
2019-12-13,98.19999694824219
2019-12-16,100.69999694824219
2019-12-17,101.75
2019-12-18,100.98999786376953
2019-12-19,99.55000305175781
2019-12-20,99.0
2019-12-23,101.31999969482422
2019-12-24,100.0199966430664
2019-12-26,100.23999786376953
2019-12-27,101.12000274658203
2019-12-30,101.18000030517578
2019-12-31,101.55000305175781
2020-01-02,101.2300033569336
2020-01-03,99.43000030517578
2020-01-06,100.11000061035156
2020-01-07,100.05000305175781
2020-01-08,101.4000015258789
2020-01-09,101.62000274658203
2020-01-10,100.08000183105469
2020-01-13,102.0
2020-01-14,102.38999938964844
2020-01-15,102.87000274658203
2020-01-16,108.30000305175781
2020-01-17,109.0
2020-01-21,108.61000061035156
2020-01-22,109.70999908447266
2020-01-23,108.69000244140625
2020-01-24,106.69000244140625
2020-01-27,104.98999786376953
2020-01-28,106.44999694824219
2020-01-29,106.2300033569336
2020-01-30,106.27999877929688
2020-01-31,103.5
2020-02-03,104.66999816894531
2020-02-04,109.0
2020-02-05,113.05000305175781
2020-02-06,99.0199966430664
2020-02-07,95.27999877929688
2020-02-10,96.72000122070312
2020-02-11,99.0
2020-02-12,99.58999633789062
2020-02-13,100.0
2020-02-14,100.31999969482422
2020-02-18,99.93000030517578
2020-02-19,99.06999969482422
2020-02-20,99.81999969482422
2020-02-21,98.52999877929688
2020-02-24,97.0
2020-02-25,94.31999969482422
2020-02-26,93.80999755859375
2020-02-27,91.19000244140625
2020-02-28,87.63999938964844
2020-03-02,88.66999816894531
2020-03-03,88.36000061035156
2020-03-04,89.87000274658203
2020-03-05,85.29000091552734
2020-03-06,84.12000274658203
2020-03-09,78.16000366210938
2020-03-10,82.37999725341797
2020-03-11,78.36000061035156
2020-03-12,69.7300033569336
2020-03-13,73.19999694824219
2020-03-16,66.12000274658203
2020-03-17,70.77999877929688
2020-03-18,70.87999725341797
2020-03-19,67.0199966430664
2020-03-20,64.61000061035156
2020-03-23,64.91999816894531
2020-03-24,73.77999877929688
2020-03-25,74.94000244140625
2020-03-26,76.8499984741211
2020-03-27,78.0999984741211
2020-03-30,75.93000030517578
2020-03-31,76.12999725341797
2020-04-01,69.83999633789062
2020-04-02,68.94999694824219
2020-04-03,67.87999725341797
2020-04-06,78.22000122070312
2020-04-07,75.30999755859375
2020-04-08,77.69999694824219
2020-04-09,77.20999908447266
2020-04-13,78.72000122070312
2020-04-14,80.3499984741211
2020-04-15,75.4000015258789
2020-04-16,76.54000091552734
2020-04-17,82.1500015258789
2020-04-20,81.52999877929688
2020-04-21,79.87000274658203
2020-04-22,80.04000091552734
2020-04-23,83.06999969482422
2020-04-24,84.26000213623047
2020-04-27,90.16000366210938
2020-04-28,95.72000122070312
2020-04-29,98.55999755859375
2020-04-30,101.58999633789062
2020-05-01,93.58000183105469
2020-05-04,94.22000122070312
2020-05-05,96.2699966430664
2020-05-06,99.43000030517578
2020-05-07,99.08999633789062
2020-05-08,103.80000305175781
2020-05-11,103.4000015258789
2020-05-12,99.7300033569336
2020-05-13,96.62000274658203
2020-05-14,99.3499984741211
2020-05-15,106.41000366210938
2020-05-18,116.30000305175781
2020-05-19,117.0
2020-05-20,125.01000213623047
2020-05-21,127.33000183105469
2020-05-22,124.25
2020-05-26,133.86000061035156
2020-05-27,134.88999938964844
2020-05-28,126.26000213623047
2020-05-29,126.3499984741211
2020-06-01,124.7699966430664
2020-06-02,123.30000305175781
2020-06-03,123.19000244140625
2020-06-04,120.23999786376953
2020-06-05,124.20999908447266
2020-06-08,120.2300033569336
2020-06-09,119.94000244140625
2020-06-10,117.13999938964844
2020-06-11,110.72000122070312
2020-06-12,110.6500015258789
2020-06-15,112.98999786376953
2020-06-16,116.66000366210938
2020-06-17,112.93000030517578
2020-06-18,113.5199966430664
2020-06-19,109.94000244140625
2020-06-22,113.41999816894531
2020-06-23,110.27999877929688
2020-06-24,107.47000122070312
2020-06-25,112.05000305175781
2020-06-26,109.5999984741211
2020-06-29,114.4800033569336
2020-06-30,112.47000122070312
2020-07-01,109.58999633789062
2020-07-02,110.75
2020-07-06,113.80999755859375
2020-07-07,112.06999969482422
2020-07-08,109.19999694824219
2020-07-09,107.54000091552734
2020-07-10,112.16999816894531
2020-07-13,110.80999755859375
2020-07-14,111.91000366210938
2020-07-15,115.88999938964844
2020-07-16,113.97000122070312
2020-07-17,121.25
2020-07-20,125.33000183105469
2020-07-21,126.0
2020-07-22,125.31999969482422
2020-07-23,128.9499969482422
2020-07-24,129.8800048828125
2020-07-27,137.92999267578125
2020-07-28,124.75
2020-07-29,121.11000061035156
2020-07-30,120.22000122070312
2020-07-31,120.12000274658203
2020-08-03,122.37000274658203
2020-08-04,127.41999816894531
2020-08-05,134.74000549316406
2020-08-06,131.50999450683594
2020-08-07,130.1300048828125
2020-08-10,129.63999938964844
2020-08-11,127.91999816894531
2020-08-12,130.83999633789062
2020-08-13,132.41000366210938
2020-08-14,132.07000732421875
2020-08-17,133.6699981689453
2020-08-18,131.44000244140625
2020-08-19,131.3300018310547
2020-08-20,129.50999450683594
2020-08-21,130.97999572753906
2020-08-24,133.22999572753906
2020-08-25,134.6699981689453
2020-08-26,138.97000122070312
2020-08-27,136.38999938964844
2020-08-28,139.35000610351562
2020-08-31,147.0
2020-09-01,155.67999267578125
2020-09-02,164.27000427246094
2020-09-03,154.82000732421875
2020-09-04,151.25
2020-09-08,146.3800048828125
2020-09-09,153.10000610351562
2020-09-10,150.0800018310547
2020-09-11,148.83999633789062
2020-09-14,156.5800018310547
2020-09-15,155.49000549316406
2020-09-16,151.99000549316406
2020-09-17,143.0
2020-09-18,138.27999877929688
2020-09-21,134.60000610351562
2020-09-22,133.89999389648438
2020-09-23,128.25
2020-09-24,127.79000091552734
2020-09-25,129.17999267578125
2020-09-28,131.77999877929688
2020-09-29,134.11000061035156
2020-09-30,129.5
2020-10-01,132.89999389648438
2020-10-02,131.4499969482422
2020-10-05,135.74000549316406
2020-10-06,138.02999877929688
2020-10-07,145.0500030517578
2020-10-08,147.10000610351562
2020-10-09,150.77000427246094
2020-10-12,147.67999267578125
2020-10-13,143.3000030517578
2020-10-14,142.67999267578125
2020-10-15,145.44000244140625
2020-10-16,145.88999938964844
2020-10-19,142.1999969482422
2020-10-20,137.0
2020-10-21,135.1300048828125
2020-10-22,136.72999572753906
2020-10-23,137.25
2020-10-26,128.67999267578125
2020-10-27,125.1500015258789
2020-10-28,117.51000213623047
2020-10-29,118.81999969482422
2020-10-30,118.08000183105469
2020-11-02,119.20999908447266
2020-11-03,124.16999816894531
2020-11-04,125.76000213623047
