,Date,Adj Close,daily_return
0,2017-01-03,16.299243927001953,
1,2017-01-04,16.206106185913086,-0.005714236899944325
2,2017-01-05,16.019826889038086,-0.011494389505908642
3,2017-01-06,15.7869873046875,-0.014534463197596215
4,2017-01-09,15.4144287109375,-0.023599093770055757
5,2017-01-10,15.4144287109375,0.0
6,2017-01-11,15.6007080078125,0.012084735695901738
7,2017-01-12,15.4610013961792,-0.008955145597452252
8,2017-01-13,15.274718284606934,-0.012048579959271
9,2017-01-17,15.088441848754885,-0.01219508159700522
10,2017-01-18,14.948734283447266,-0.009259244043091641
11,2017-01-19,14.110488891601562,-0.05607467334367511
12,2017-01-20,14.063920021057127,-0.0033003017047944505
13,2017-01-23,13.877640724182127,-0.013245190288062925
14,2017-01-24,14.483043670654297,0.04362434209852695
15,2017-01-25,14.762459754943848,0.019292635625735688
16,2017-01-26,14.389904022216797,-0.025236697604021252
17,2017-01-27,14.296765327453612,-0.006472502847787331
18,2017-01-30,14.05672836303711,-0.016789599529592025
19,2017-01-31,13.963326454162598,-0.006644640663336476
20,2017-02-01,13.72982692718506,-0.016722342469328244
21,2017-02-02,13.683124542236328,-0.0034015275790739707
22,2017-02-03,13.72982692718506,0.003413137460276161
23,2017-02-06,13.58972454071045,-0.010204235437025644
24,2017-02-07,13.58972454071045,0.0
25,2017-02-08,13.496325492858888,-0.006872769758633934
26,2017-02-09,13.58972454071045,0.006920331604404417
27,2017-02-10,13.823227882385254,0.01718234545338304
28,2017-02-13,13.543025970458984,-0.020270367696341496
29,2017-02-14,13.776527404785156,0.01724145215666728
30,2017-02-15,13.72982692718506,-0.0033898584329657977
31,2017-02-16,13.543025970458984,-0.013605485175942733
32,2017-02-17,13.72982692718506,0.01379314764171169
33,2017-02-21,13.823227882385254,0.006802777317990838
34,2017-02-22,13.823227882385254,0.0
35,2017-02-23,13.72982692718506,-0.0067568122290172505
36,2017-02-24,13.776527404785156,0.003401388658995419
37,2017-02-27,14.10342788696289,0.023728801357023377
38,2017-02-28,13.543025970458984,-0.03973515665804461
39,2017-03-01,13.869925498962402,0.02413784993224377
40,2017-03-02,13.916627883911133,0.003367169128069447
41,2017-03-03,13.683124542236328,-0.016778729992827923
42,2017-03-06,13.58972454071045,-0.00682592643497304
43,2017-03-07,13.776527404785156,0.013745890397933058
44,2017-03-08,13.543025970458984,-0.016949222940250364
45,2017-03-09,13.402925491333008,-0.010344843126755654
46,2017-03-10,13.496325492858888,0.0069686279750103
47,2017-03-13,17.652631759643555,0.30795836014653255
48,2017-03-14,18.773439407348636,0.06349238249377676
49,2017-03-15,18.773439407348636,0.0
50,2017-03-16,18.446535110473636,-0.017413127652412874
51,2017-03-17,18.21303939819336,-0.012657971314499195
