,Date,Adj Close,daily_return
0,2017-01-03,10.276938438415527,
1,2017-01-04,11.061787605285645,0.0763699395080859
2,2017-01-05,10.66474723815918,-0.03589296606425052
3,2017-01-06,10.80324935913086,0.012986910789231754
4,2017-01-09,10.858652114868164,0.005128341843787743
5,2017-01-10,11.412663459777832,0.051020268358269893
6,2017-01-11,11.468066215515137,0.004854498332712787
7,2017-01-12,11.35726261138916,-0.009661925737407318
8,2017-01-13,11.477298736572266,0.010569107124698496
9,2017-01-17,11.237227439880373,-0.020917055676777707
10,2017-01-18,11.034087181091309,-0.018077435904530148
11,2017-01-19,10.535477638244627,-0.04518810977868015
12,2017-01-20,10.877117156982422,0.03242753014800348
13,2017-01-23,10.830951690673828,-0.0042442740702630655
14,2017-01-24,11.44959831237793,0.057118399137242815
15,2017-01-25,11.56963348388672,0.010483788883582257
16,2017-01-26,11.504999160766602,-0.0055865488919883965
17,2017-01-27,11.301862716674805,-0.01765636322551989
18,2017-01-30,11.154125213623049,-0.013071960503801217
19,2017-01-31,11.560401916503906,0.036423896549471424
20,2017-02-01,12.252915382385254,0.05990392642773945
21,2017-02-02,12.160581588745115,-0.00753565912753118
22,2017-02-03,12.086713790893556,-0.006074363903772917
23,2017-02-06,12.03131103515625,-0.004583773281621739
24,2017-02-07,11.985143661499023,-0.003837268733417498
25,2017-02-08,12.23444938659668,0.02080122960048647
26,2017-02-09,12.779229164123535,0.04452834453863397
27,2017-02-10,12.917734146118164,0.010838289243882526
28,2017-02-13,13.351710319519045,0.033595378918004126
29,2017-02-14,13.3055419921875,-0.0034578586732855188
30,2017-02-15,13.194737434387209,-0.008327699680730882
31,2017-02-16,13.185503959655762,-0.0006997846510672368
32,2017-02-17,13.314774513244627,0.00980399035064572
33,2017-02-21,17.97771644592285,0.3502081036400466
34,2017-02-22,17.81151008605957,-0.009245131903333315
35,2017-02-23,16.68501853942871,-0.06324514548109672
36,2017-02-24,16.066373825073242,-0.037077855975618856
37,2017-02-27,16.712722778320312,0.04022992121833835
38,2017-02-28,16.00173568725586,-0.042541667237294356
39,2017-03-01,16.712722778320312,0.044431873201773886
40,2017-03-02,16.337827682495117,-0.022431718685091084
41,2017-03-03,16.587757110595703,0.015297592370151492
42,2017-03-06,16.356342315673828,-0.013950939441599086
43,2017-03-07,16.476675033569336,0.007356945432732687
44,2017-03-08,15.328865051269531,-0.06966271896248932
45,2017-03-09,14.893807411193848,-0.028381595024848383
46,2017-03-10,14.810497283935549,-0.005593608468153377
47,2017-03-13,14.977116584777832,0.011250081455604466
48,2017-03-14,14.79198169708252,-0.012361183586130142
49,2017-03-15,15.245553016662598,0.030663323472712056
50,2017-03-16,15.319607734680176,0.004857463546034779
51,2017-03-17,15.606562614440918,0.01873121588558302
52,2017-03-20,15.92128562927246,0.020166068762657918
53,2017-03-21,15.61581802368164,-0.01918611428144934
54,2017-03-22,15.273321151733398,-0.02193268847196095
55,2017-03-23,15.421427726745604,0.009697077246057617
56,2017-03-24,15.134475708007812,-0.01860735749129938
57,2017-03-27,15.273321151733398,0.00917411652734823
58,2017-03-28,15.958311080932615,0.04484878713635099
59,2017-03-29,16.34708595275879,0.02436190583417641
60,2017-03-30,17.11537742614746,0.04699868071954505
61,2017-03-31,17.078359603881836,-0.0021628399622126704
62,2017-04-03,16.587757110595703,-0.02872655832675064
63,2017-04-04,16.421144485473633,-0.01004431304432618
64,2017-04-05,16.31931495666504,-0.006201122516075186
65,2017-04-06,16.421144485473633,0.006239816381937269
66,2017-04-07,16.050874710083008,-0.022548353783633734
67,2017-04-10,15.745409965515137,-0.019031034138967007
68,2017-04-11,15.652844429016112,-0.0058788902100204155
69,2017-04-12,15.051167488098145,-0.038438824562941565
70,2017-04-13,14.745701789855955,-0.020295149760557685
71,2017-04-17,14.542057037353516,-0.013810448319423685
72,2017-04-18,14.625365257263184,0.00572877823925988
73,2017-04-19,14.384695053100586,-0.016455671357888058
74,2017-04-20,14.995628356933594,0.04247106397304701
75,2017-04-21,14.838268280029297,-0.010493730116453381
76,2017-04-24,15.70838451385498,0.05864001225781612
77,2017-04-25,15.78243350982666,0.004713979079539854
