Date,Adj Close
2017-01-03,3.2033324241638184
2017-01-04,3.312087297439575
2017-01-05,3.6976735591888428
2017-01-06,3.470276355743408
2017-01-09,3.529597520828247
2017-01-10,3.717447280883789
2017-01-11,3.6877870559692383
2017-01-12,3.6779000759124756
2017-01-13,3.747107744216919
2017-01-17,3.8954102993011475
2017-01-18,3.776768207550049
2017-01-19,3.7372210025787354
2017-01-20,3.8163156509399414
2017-01-23,3.9745051860809326
2017-01-24,3.90529727935791
2017-01-25,3.875636577606201
2017-01-26,3.7569944858551025
2017-01-27,3.8459763526916504
2017-01-30,3.8064286708831787
2017-01-31,3.8855233192443848
2017-02-01,3.9003727436065674
2017-02-02,3.930070638656616
2017-02-03,3.9795680046081543
2017-02-06,4.236952781677246
2017-02-07,4.15775728225708
2017-02-08,4.167656898498535
2017-02-09,4.068663120269775
2017-02-10,4.187455654144287
2017-02-13,4.147857666015625
2017-02-14,4.197355270385742
2017-02-15,4.118159294128418
2017-02-16,4.147857666015625
2017-02-17,4.088461875915527
2017-02-21,3.9894673824310303
2017-02-22,3.9102721214294434
2017-02-23,3.8211770057678223
2017-02-24,3.7023839950561523
2017-02-27,3.3559043407440186
2017-02-28,3.3955023288726807
2017-03-01,3.4548985958099365
2017-03-02,3.1579158306121826
2017-03-03,3.2569100856781006
2017-03-06,3.0688211917877197
2017-03-07,3.0094242095947266
2017-03-08,2.9104301929473877
2017-03-09,2.811436176300049
2017-03-10,3.0292232036590576
2017-03-13,3.2470104694366455
2017-03-14,2.9500279426574707
2017-03-15,3.3658034801483154
2017-03-16,3.2965078353881836
2017-03-17,3.0490224361419678
2017-03-20,3.1381170749664307
2017-03-21,3.1183183193206787
2017-03-22,3.1282176971435547
2017-03-23,3.0391225814819336
2017-03-24,3.0787203311920166
2017-03-27,3.1183183193206787
2017-03-28,3.0787203311920166
2017-03-29,3.0094242095947266
2017-03-30,2.9698264598846436
2017-03-31,3.0094242095947266
2017-04-03,3.1579158306121826
2017-04-04,3.1777148246765137
2017-04-05,3.1678154468536377
2017-04-06,3.1480166912078857
2017-04-07,3.1579158306121826
2017-04-10,3.1183183193206787
2017-04-11,3.2173120975494385
2017-04-12,3.2569100856781006
2017-04-13,3.0985193252563477
2017-04-17,3.0787203311920166
2017-04-18,3.0787203311920166
2017-04-19,3.0193238258361816
2017-04-20,2.9896254539489746
2017-04-21,3.0391225814819336
2017-04-24,2.9698264598846436
2017-04-25,2.860933303833008
2017-04-26,2.9698264598846436
2017-04-27,2.9104301929473877
2017-04-28,3.0094242095947266
2017-05-01,2.9401285648345947
2017-05-02,2.9302291870117188
2017-05-03,2.781737804412842
2017-05-04,2.643145799636841
2017-05-05,2.653045415878296
2017-05-08,2.692643165588379
2017-05-09,2.613447427749634
2017-05-10,2.692643165588379
2017-05-11,2.8015365600585938
2017-05-12,2.8807320594787598
2017-05-15,2.9104301929473877
2017-05-16,2.9302291870117188
2017-05-17,2.9599273204803467
2017-05-18,2.900531053543091
2017-05-19,2.860933303833008
2017-05-22,2.831234931945801
2017-05-23,2.7223410606384277
2017-05-24,2.771838426589966
2017-05-25,2.692643165588379
2017-05-26,2.653045415878296
2017-05-30,2.613447427749634
2017-05-31,2.524352788925171
2017-06-01,2.534252166748047
2017-06-02,2.534252166748047
2017-06-05,2.633246660232544
2017-06-06,2.8213353157043457
2017-06-07,2.831234931945801
2017-06-08,2.742140054702759
2017-06-09,2.5936484336853027
2017-06-12,2.702542304992676
2017-06-13,2.702542304992676
2017-06-14,2.494654417037964
2017-06-15,2.554050922393799
2017-06-16,2.554050922393799
2017-06-19,2.613447427749634
2017-06-20,2.514453172683716
2017-06-21,2.554050922393799
2017-06-22,2.643145799636841
2017-06-23,2.732240676879883
2017-06-26,2.643145799636841
2017-06-27,2.603548288345337
2017-06-28,2.613447427749634
2017-06-29,2.613447427749634
2017-06-30,2.603548288345337
2017-07-03,2.544151544570923
2017-07-05,2.534252166748047
2017-07-06,2.464956521987915
2017-07-07,2.445157766342163
2017-07-10,2.57384991645813
2017-07-11,2.633246660232544
2017-07-12,2.613447427749634
2017-07-13,2.554050922393799
2017-07-14,2.583749294281006
2017-07-17,2.633246660232544
2017-07-18,2.5936484336853027
2017-07-19,2.554050922393799
2017-07-20,2.563950538635254
2017-07-21,2.583749294281006
2017-07-24,2.494654417037964
2017-07-25,2.504554033279419
2017-07-26,2.662944793701172
2017-07-27,2.603548288345337
2017-07-28,2.5936484336853027
2017-07-31,2.583749294281006
2017-08-01,2.544151544570923
2017-08-02,2.484755039215088
2017-08-03,2.514453172683716
2017-08-04,2.356062650680542
2017-08-07,2.207571506500244
2017-08-08,2.167973756790161
2017-08-09,2.227370262145996
2017-08-10,2.301781177520752
2017-08-11,2.3712313175201416
2017-08-14,2.3613100051879883
2017-08-15,2.252173662185669
2017-08-16,2.4009957313537598
2017-08-17,2.3414669036865234
2017-08-18,2.3216240406036377
2017-08-21,2.3216240406036377
2017-08-22,2.3117024898529053
2017-08-23,2.2918596267700195
2017-08-24,2.3216240406036377
2017-08-25,2.3216240406036377
2017-08-28,2.5498178005218506
2017-08-29,2.559739351272583
2017-08-30,2.480367660522461
2017-08-31,2.5498178005218506
2017-09-01,2.5994250774383545
2017-09-05,2.758168935775757
2017-09-06,2.65895414352417
2017-09-07,2.8077762126922607
2017-09-08,2.8077762126922607
2017-09-11,2.5498178005218506
2017-09-12,2.5696609020233154
2017-09-13,2.4704463481903076
2017-09-14,2.480367660522461
2017-09-15,2.559739351272583
2017-09-18,2.4109175205230713
2017-09-19,2.1827235221862793
2017-09-20,2.1132736206054688
2017-09-21,1.9942156076431274
2017-09-22,2.043822765350342
2017-09-25,2.07358717918396
2017-09-26,1.9545297622680664
2017-09-27,2.0140583515167236
2017-09-28,1.9942156076431274
2017-09-29,1.9346867799758911
2017-10-02,1.9942156076431274
2017-10-03,1.9942156076431274
2017-10-04,2.0140583515167236
2017-10-05,2.004136800765991
2017-10-06,2.0835087299346924
2017-10-09,2.143037796020508
2017-10-10,2.07358717918396
2017-10-11,2.1033518314361572
2017-10-12,2.0835087299346924
2017-10-13,2.093430280685425
2017-10-16,2.023979902267456
2017-10-17,2.053744316101074
2017-10-18,2.004136800765991
2017-10-19,2.053744316101074
2017-10-20,2.004136800765991
2017-10-23,1.9743726253509521
2017-10-24,1.984294056892395
2017-10-25,1.9743726253509521
2017-10-26,1.9148437976837158
2017-10-27,1.9247653484344482
2017-10-30,1.9148437976837158
2017-10-31,1.9247653484344482
2017-11-01,1.9346867799758911
2017-11-02,1.9148437976837158
2017-11-03,1.9148437976837158
2017-11-06,1.9247653484344482
2017-11-07,1.9743726253509521
2017-11-08,1.9743726253509521
2017-11-09,1.9247653484344482
2017-11-10,1.9346867799758911
2017-11-13,1.89500093460083
2017-11-14,1.9049222469329834
2017-11-15,1.9049222469329834
2017-11-16,1.9346867799758911
2017-11-17,2.0140583515167236
2017-11-20,1.9743726253509521
2017-11-21,1.9743726253509521
2017-11-22,2.0339012145996094
2017-11-24,2.004136800765991
