,Date,Adj Close,daily_return
0,2017-01-03,38.457122802734375,
1,2017-01-04,38.949703216552734,0.012808561273422558
2,2017-01-05,38.75619125366211,-0.004968252564460762
3,2017-01-06,38.90572738647461,0.003858380505808112
4,2017-01-09,38.41313171386719,-0.01266126366727871
5,2017-01-10,39.064056396484375,0.016945368772997016
6,2017-01-11,39.5390510559082,0.012159378806000598
7,2017-01-12,39.01128005981445,-0.013348094655774134
8,2017-01-13,39.05526351928711,0.0011274549157376246
9,2017-01-17,37.87656784057617,-0.0301802003750109
10,2017-01-18,38.35157012939453,0.012540795428394258
11,2017-01-19,38.44831466674805,0.0025225704456717235
12,2017-01-20,39.0816535949707,0.01647247567837873
13,2017-01-23,38.85293960571289,-0.005852208599670061
14,2017-01-24,39.697383880615234,0.02173437282923585
15,2017-01-25,39.75896072387695,0.001551156203313031
16,2017-01-26,40.04922866821289,0.0073006924489757985
17,2017-01-27,39.63581085205078,-0.010322741034217153
18,2017-01-30,38.79137802124024,-0.021304795150087097
19,2017-01-31,39.0816535949707,0.007482992060027449
20,2017-02-01,39.01128005981445,-0.0018006795691292155
21,2017-02-02,38.14046096801758,-0.022322238349054002
22,2017-02-03,38.78257369995117,0.016835473815380197
23,2017-02-06,38.5186882019043,-0.006804228623104702
24,2017-02-07,38.15805435180664,-0.009362568325466114
25,2017-02-08,38.06129455566406,-0.0025357633607436814
26,2017-02-09,38.527488708496094,0.012248510153805459
27,2017-02-10,38.5186882019043,-0.00022842149558155445
28,2017-02-13,39.5390510559082,0.026490072783773133
29,2017-02-14,40.24275207519531,0.01779762033975163
30,2017-02-15,40.02285003662109,-0.0054643886721099655
31,2017-02-16,40.181190490722656,0.0039562513403390565
32,2017-02-17,39.90848922729492,-0.006786789044757047
33,2017-02-21,39.95247268676758,0.0011021078553525854
34,2017-02-22,39.38072204589844,-0.01431076983273949
35,2017-02-23,39.23998260498047,-0.0035738156541146315
36,2017-02-24,39.01128005981445,-0.005828303938569701
37,2017-02-27,39.301544189453125,0.007440517952592707
38,2017-02-28,38.75619125366211,-0.013876119807459508
39,2017-03-01,39.70618438720703,0.024512035440406033
40,2017-03-02,38.74739456176758,-0.024147115625352433
41,2017-03-03,38.59786605834961,-0.003859059560239686
42,2017-03-06,38.32517623901367,-0.007064893663388139
43,2017-03-07,37.62148284912109,-0.018361125999891703
44,2017-03-08,36.829811096191406,-0.021043076800152605
45,2017-03-09,36.724266052246094,-0.0028657503474468493
46,2017-03-10,35.97657775878906,-0.020359516304378267
47,2017-03-13,35.853424072265625,-0.0034231629075212044
48,2017-03-14,35.774269104003906,-0.002207738042039553
49,2017-03-15,35.90703201293945,0.0037111284803492683
50,2017-03-16,36.24335861206055,0.009366594237025572
51,2017-03-17,36.08404159545898,-0.004395757531934552
52,2017-03-20,35.703460693359375,-0.010547069709272772
53,2017-03-21,34.50863265991211,-0.033465328297138885
54,2017-03-22,34.0395393371582,-0.013593506511164755
55,2017-03-23,34.26080703735352,0.006500314178863764
56,2017-03-24,34.24311065673828,-0.000516519666216464
