,Date,Adj Close,daily_return
0,2019-02-07,18.07999992370605,
1,2019-02-08,16.299999237060547,-0.09845136582725378
2,2019-02-11,17.18000030517578,0.05398779811684995
3,2019-02-12,17.5,0.01862629156809814
4,2019-02-13,18.25,0.04285714285714293
5,2019-02-14,18.799999237060547,0.03013694449646831
6,2019-02-15,19.780000686645508,0.05212773879549304
7,2019-02-19,20.729999542236328,0.0480282519015387
8,2019-02-20,20.920000076293945,0.009165486649939325
9,2019-02-21,21.40999984741211,0.023422551115256374
10,2019-02-22,22.5,0.050910796840553996
11,2019-02-25,21.530000686645508,-0.04311108059353297
12,2019-02-26,20.6200008392334,-0.042266596302366066
13,2019-02-27,19.920000076293945,-0.033947659284648046
14,2019-02-28,19.59000015258789,-0.01656626116677451
15,2019-03-01,21.0,0.07197548935321696
16,2019-03-04,20.86000061035156,-0.00666663760230668
17,2019-03-05,21.020000457763672,0.007670174627546045
18,2019-03-06,19.5,-0.07231210393253173
19,2019-03-07,17.700000762939453,-0.09230765318259215
20,2019-03-08,16.610000610351562,-0.06158192687031694
21,2019-03-11,15.970000267028809,-0.038531024672202485
22,2019-03-12,16.6200008392334,0.04070135011497533
23,2019-03-13,16.399999618530273,-0.013237136558007068
24,2019-03-14,17.350000381469727,0.05792687713639033
25,2019-03-15,18.049999237060547,0.04034575447839406
26,2019-03-18,18.809999465942383,0.042105277618039505
27,2019-03-19,19.26000022888184,0.023923486215628786
28,2019-03-20,18.899999618530277,-0.018691620253031727
29,2019-03-21,18.520000457763672,-0.020105776107743334
30,2019-03-22,18.049999237060547,-0.025378035047839198
31,2019-03-25,19.38999938964844,0.07423823873834756
32,2019-03-26,19.36000061035156,-0.0015471263662286683
33,2019-03-27,17.729999542236328,-0.08419426739293023
34,2019-03-28,18.040000915527344,0.017484567472916934
35,2019-03-29,18.71999931335449,0.037693922578565964
36,2019-04-01,19.809999465942383,0.058226506013294044
37,2019-04-02,21.280000686645508,0.07420501061751006
38,2019-04-03,22.299999237060547,0.04793226116083482
39,2019-04-04,23.399999618530277,0.049327373053969836
40,2019-04-05,24.059999465942383,0.02820512214408155
41,2019-04-08,25.770000457763672,0.07107236200241163
42,2019-04-09,23.479999542236328,-0.08886305296271113
43,2019-04-10,24.18000030517578,0.02981263954798119
44,2019-04-11,24.399999618530277,0.00909839994118622
45,2019-04-12,26.420000076293945,0.08278690530099864
46,2019-04-15,24.690000534057617,-0.0654806789265916
47,2019-04-16,24.899999618530277,0.008505430535855396
48,2019-04-17,21.530000686645508,-0.13534132463909188
49,2019-04-18,22.46999931335449,0.043659944111940296
50,2019-04-22,21.399999618530277,-0.0476190354927285
51,2019-04-23,21.21999931335449,-0.008411229363757822
52,2019-04-24,21.59000015258789,0.01743642088624142
53,2019-04-25,21.479999542236328,-0.005094979600469229
54,2019-04-26,21.36000061035156,-0.005586542571791697
55,2019-04-29,20.700000762939453,-0.03089886837794631
56,2019-04-30,19.86000061035156,-0.04057971602067767
57,2019-05-01,19.71999931335449,-0.0070494105082805625
58,2019-05-02,20.5,0.03955378873250215
59,2019-05-03,19.88999938964844,-0.029756127334222393
60,2019-05-06,20.26000022888184,0.018602355484533595
61,2019-05-07,18.739999771118164,-0.07502470091766456
62,2019-05-08,20.350000381469727,0.08591252027830198
63,2019-05-09,19.90999984741211,-0.021621647459931892
64,2019-05-10,20.049999237060547,0.007031611789119818
65,2019-05-13,19.81999969482422,-0.011471299301158866
66,2019-05-14,21.040000915527344,0.06155404841008738
67,2019-05-15,21.82999992370605,0.03754747974348693
68,2019-05-16,20.96999931335449,-0.03939535562790608
69,2019-05-17,20.309999465942383,-0.03147352737354614
70,2019-05-20,19.61000061035156,-0.03446572496294964
71,2019-05-21,19.739999771118164,0.006629227777687152
72,2019-05-22,19.530000686645508,-0.010638251616390981
73,2019-05-23,18.979999542236328,-0.028161859962722247
74,2019-05-24,19.5,0.027397285052958464
75,2019-05-28,18.84000015258789,-0.03384614602113378
76,2019-05-29,17.8700008392334,-0.05148616271222539
77,2019-05-30,17.350000381469727,-0.029099072934681502
78,2019-05-31,16.90999984741211,-0.025360260771380094
79,2019-06-03,16.260000228881836,-0.038438771401275273
80,2019-06-04,16.979999542236328,0.044280399951999616
81,2019-06-05,16.809999465942383,-0.010011783326088097
82,2019-06-06,16.959999084472656,0.008923237554776753
83,2019-06-07,17.350000381469727,0.022995360734077375
84,2019-06-10,19.0,0.09510084047563017
85,2019-06-11,20.270000457763672,0.06684212935598266
86,2019-06-12,20.100000381469727,-0.00838678206486343
87,2019-06-13,20.729999542236328,0.03134324123433352
88,2019-06-14,20.15999984741211,-0.02749636794071675
89,2019-06-17,20.350000381469727,0.009424629736890067
90,2019-06-18,19.530000686645508,-0.04029482454314315
91,2019-06-19,19.1200008392334,-0.020993335022894577
92,2019-06-20,18.32999992370605,-0.04131803770145759
93,2019-06-21,18.200000762939453,-0.007092152826387643
94,2019-06-24,18.229999542236328,0.0016482845076557506
95,2019-06-25,17.81999969482422,-0.022490392633428113
96,2019-06-26,17.5,-0.01795733447274761
97,2019-06-27,17.989999771118164,0.02799998692103789
98,2019-06-28,19.0,0.05614231471549713
99,2019-07-01,18.8799991607666,-0.006315833643863122
100,2019-07-02,19.56999969482422,0.036546640080973525
101,2019-07-03,18.59000015258789,-0.05007662532031176
102,2019-07-05,19.059999465942383,0.025282372753991922
103,2019-07-08,19.030000686645508,-0.0015739129138213626
104,2019-07-09,18.809999465942383,-0.01156075737072948
105,2019-07-10,19.0,0.01010103878001889
106,2019-07-11,18.76000022888184,-0.012631566900955793
107,2019-07-12,18.520000457763672,-0.012793164615674035
