Date,Adj Close
2017-01-03,100.7115249633789
2017-01-04,104.4000473022461
2017-01-05,105.49185943603516
2017-01-06,104.98038482666016
2017-01-09,104.89186096191406
2017-01-10,105.0984115600586
2017-01-11,105.2853012084961
2017-01-12,105.56070709228516
2017-01-13,105.02955627441406
2017-01-17,101.01644134521484
2017-01-18,99.81644439697266
2017-01-19,98.4984130859375
2017-01-20,98.11480712890625
2017-01-23,97.58365631103516
2017-01-24,99.44267272949219
2017-01-25,101.0754623413086
2017-01-26,101.68528747558594
2017-01-27,101.20331573486328
2017-01-30,98.88201141357422
2017-01-31,101.3410415649414
2017-02-01,102.22627258300781
2017-02-02,102.83612060546875
2017-02-03,104.5180892944336
2017-02-06,102.22627258300781
2017-02-07,104.91152954101562
2017-02-08,102.80661010742188
2017-02-09,105.00005340576172
2017-02-10,106.67218780517578
2017-02-13,106.03284454345703
2017-02-14,112.0623550415039
2017-02-15,111.78694152832031
2017-02-16,113.35087585449219
2017-02-17,114.37384033203125
2017-02-21,114.25580596923828
2017-02-22,113.74432373046875
2017-02-23,113.72465515136719
2017-02-24,112.0623550415039
2017-02-27,113.22301483154297
2017-02-28,112.81971740722656
2017-03-01,115.60333251953125
2017-03-02,114.81645965576172
2017-03-03,114.50169372558594
2017-03-06,112.8295669555664
2017-03-07,113.40006256103516
2017-03-08,114.13775634765625
2017-03-09,113.14431762695312
2017-03-10,112.99678039550781
2017-03-13,111.39350128173828
2017-03-14,109.1705322265625
2017-03-15,109.09187316894531
2017-03-16,109.61317443847656
2017-03-17,108.83611297607422
2017-03-20,107.06562805175781
2017-03-21,106.03284454345703
2017-03-22,105.1771011352539
2017-03-23,106.16070556640625
2017-03-24,107.28202056884766
2017-03-27,103.61317443847656
2017-03-28,104.77381896972656
2017-03-29,105.85579681396484
2017-03-30,108.34431457519531
2017-03-31,109.62301635742188
2017-04-03,107.19349670410156
2017-04-04,102.92463684082031
2017-04-05,100.9377670288086
2017-04-06,102.79678344726562
2017-04-07,103.4066162109375
2017-04-10,103.8295669555664
2017-04-11,104.02628326416016
2017-04-12,103.50497436523438
2017-04-13,103.58366394042969
2017-04-17,105.06890106201172
2017-04-18,104.8426742553711
2017-04-19,106.66234588623047
2017-04-20,109.09187316894531
2017-04-21,109.97709655761719
2017-04-24,109.75086975097656
2017-04-25,109.60333251953125
2017-04-26,109.21973419189453
2017-04-27,113.47875213623047
2017-04-28,112.97710418701172
2017-05-01,114.62956237792969
2017-05-02,113.93121337890625
2017-05-03,112.72136688232422
2017-05-04,114.56071472167969
2017-05-05,123.15744018554688
2017-05-08,119.99022674560547
2017-05-09,119.10498046875
2017-05-10,118.1312026977539
2017-05-11,115.1224365234375
2017-05-12,113.84989166259766
2017-05-15,113.07056427001953
2017-05-16,111.76840209960938
2017-05-17,109.81517028808594
2017-05-18,109.04570770263672
2017-05-19,110.5846176147461
2017-05-22,111.9262466430664
2017-05-23,111.94596862792969
2017-05-24,113.14945983886719
2017-05-25,112.99164581298828
2017-05-26,112.9719009399414
2017-05-30,112.93245697021484
2017-05-31,113.90906524658203
2017-06-01,116.40486145019531
2017-06-02,115.68473052978516
2017-06-05,114.68838500976562
2017-06-06,113.98799133300781
2017-06-07,115.0731201171875
2017-06-08,116.34567260742188
2017-06-09,118.8020248413086
2017-06-12,118.78228759765625
2017-06-13,118.55540466308594
2017-06-14,118.60472106933594
2017-06-15,118.32850646972656
2017-06-16,118.6935043334961
2017-06-19,118.56526184082031
2017-06-20,117.98323822021484
2017-06-21,117.39134979248047
2017-06-22,116.86851501464844
2017-06-23,116.91783905029297
2017-06-26,118.98944854736328
2017-06-27,119.8476791381836
2017-06-28,121.67267608642578
2017-06-29,122.02780151367188
2017-06-30,123.31024169921875
2017-07-03,123.32996368408203
2017-07-05,124.09943389892578
2017-07-06,121.28795623779297
2017-07-07,124.4841537475586
2017-07-10,124.8590087890625
2017-07-11,123.99091339111328
2017-07-12,124.26712799072266
2017-07-13,124.40523529052734
2017-07-14,125.39171600341797
2017-07-17,123.50753784179688
2017-07-18,123.77388763427734
2017-07-19,126.7037353515625
2017-07-20,127.27589416503906
2017-07-21,128.92332458496094
2017-07-24,130.6299285888672
2017-07-25,131.0738525390625
2017-07-26,126.98981475830078
2017-07-27,125.01686096191406
2017-07-28,125.22400665283203
2017-07-31,125.50022888183594
2017-08-01,124.71104431152344
2017-08-02,126.64456176757812
2017-08-03,122.95510864257812
2017-08-04,123.38915252685547
2017-08-07,123.27078247070312
2017-08-08,123.10307312011719
2017-08-09,123.44834899902344
2017-08-10,119.67012023925781
2017-08-11,119.04863739013672
2017-08-14,121.16956329345703
2017-08-15,122.27442169189453
2017-08-16,120.47903442382812
2017-08-17,115.1224365234375
2017-08-18,115.36905670166016
2017-08-21,117.72675323486328
2017-08-22,119.36431121826172
2017-08-23,118.022705078125
2017-08-24,118.57512664794922
2017-08-25,117.78594207763672
2017-08-28,119.22621154785156
2017-08-29,117.99310302734375
2017-08-30,118.8020248413086
2017-08-31,120.26201629638672
2017-09-01,121.01173400878906
2017-09-05,118.61457824707031
2017-09-06,117.72675323486328
2017-09-07,118.39755249023438
2017-09-08,118.63431549072266
2017-09-11,120.3409194946289
2017-09-12,121.09066009521484
2017-09-13,120.52835845947266
2017-09-14,119.14728546142578
2017-09-15,119.06835174560547
2017-09-18,119.10783386230469
2017-09-19,119.10783386230469
2017-09-20,119.41365051269531
2017-09-21,119.36431121826172
2017-09-22,120.3803939819336
2017-09-25,121.73187255859375
2017-09-26,123.11294555664062
2017-09-27,123.5469970703125
2017-09-28,122.56050872802734
2017-09-29,121.83052062988281
2017-10-02,125.1253662109375
2017-10-03,125.52982330322266
2017-10-04,125.77643585205078
2017-10-05,126.82210540771484
2017-10-06,126.88129425048828
2017-10-09,126.8517074584961
2017-10-10,129.09103393554688
2017-10-11,129.4658966064453
2017-10-12,129.15020751953125
2017-10-13,129.75196838378906
2017-10-16,129.53492736816406
2017-10-17,128.7753448486328
2017-10-18,129.968994140625
2017-10-19,129.8802032470703
2017-10-20,128.87399291992188
2017-10-23,127.73954010009766
2017-10-24,126.7530746459961
2017-10-25,124.17835235595703
2017-10-26,126.28942108154297
2017-10-27,125.64820098876953
2017-10-30,124.92807006835938
2017-10-31,127.73954010009766
2017-11-01,129.03182983398438
2017-11-02,127.36469268798828
2017-11-03,131.69534301757812
2017-11-06,137.0913848876953
2017-11-07,140.57366943359375
2017-11-08,142.53677368164062
2017-11-09,143.2864990234375
2017-11-10,143.7895965576172
2017-11-13,146.15716552734375
2017-11-14,148.080810546875
2017-11-15,148.5752716064453
2017-11-16,151.33433532714844
2017-11-17,149.19827270507812
2017-11-20,148.83238220214844
2017-11-21,148.5653533935547
2017-11-22,147.16111755371094
2017-11-24,148.5060272216797
2017-11-27,147.24020385742188
2017-11-28,150.2860870361328
2017-11-29,149.97952270507812
2017-11-30,150.8003387451172
2017-12-01,150.3750762939453
2017-12-04,149.25758361816406
2017-12-05,150.5234375
2017-12-06,147.79400634765625
2017-12-07,151.0080108642578
2017-12-08,148.42691040039062
2017-12-11,147.54678344726562
2017-12-12,148.1005859375
2017-12-13,146.8545379638672
2017-12-14,143.86801147460938
2017-12-15,146.83474731445312
2017-12-18,149.15872192382812
2017-12-19,145.2425994873047
2017-12-20,146.75564575195312
2017-12-21,147.6160125732422
2017-12-22,147.91268920898438
2017-12-26,148.35769653320312
2017-12-27,148.65438842773438
2017-12-28,148.96095275878906
2017-12-29,147.27976989746094
2018-01-02,152.2342529296875
2018-01-03,152.99574279785156
2018-01-04,151.83868408203125
2018-01-05,152.7484893798828
2018-01-08,152.93637084960938
2018-01-09,152.19468688964844
2018-01-10,150.8695526123047
2018-01-11,152.73861694335938
2018-01-12,152.16502380371094
2018-01-16,150.0784149169922
2018-01-17,152.06614685058594
2018-01-18,150.87945556640625
2018-01-19,153.4506378173828
2018-01-22,154.1230926513672
2018-01-23,154.4098663330078
2018-01-24,151.8881378173828
2018-01-25,154.647216796875
2018-01-26,155.65591430664062
2018-01-29,155.47793579101562
2018-01-30,154.88455200195312
2018-01-31,154.6175537109375
2018-02-01,155.6658172607422
2018-02-02,149.98939514160156
2018-02-05,144.4415740966797
2018-02-06,144.91624450683594
2018-02-07,149.81141662597656
2018-02-08,149.04006958007812
2018-02-09,148.55548095703125
2018-02-12,150.2860870361328
2018-02-13,152.28369140625
2018-02-14,157.89088439941406
2018-02-15,156.69427490234375
2018-02-16,156.47671508789062
2018-02-20,157.67330932617188
2018-02-21,157.43597412109375
2018-02-22,157.33709716796875
2018-02-23,158.22711181640625
2018-02-26,161.4608917236328
2018-02-27,159.68081665039062
2018-02-28,158.83035278320312
2018-03-01,160.12583923339844
2018-03-02,159.0281219482422
2018-03-05,162.09378051757812
2018-03-06,165.73300170898438
2018-03-07,166.1582489013672
2018-03-08,166.9592742919922
2018-03-09,169.7776641845703
2018-03-12,169.47109985351562
2018-03-13,171.11273193359375
2018-03-14,169.94580078125
2018-03-15,170.73692321777344
2018-03-16,172.14122009277344
2018-03-19,172.8235626220703
2018-03-20,175.3354034423828
2018-03-21,174.71240234375
2018-03-22,170.92481994628906
2018-03-23,165.9505615234375
2018-03-26,172.42799377441406
2018-03-27,172.37852478027344
2018-03-28,171.5181884765625
2018-03-29,172.7048797607422
2018-04-02,169.3425750732422
2018-04-03,169.29312133789062
2018-04-04,171.26104736328125
2018-04-05,172.24998474121094
2018-04-06,169.4414520263672
2018-04-09,171.08306884765625
2018-04-10,173.06089782714844
2018-04-11,171.63685607910156
2018-04-12,171.5775146484375
2018-04-13,169.90625
2018-04-16,171.20175170898438
2018-04-17,171.9335479736328
2018-04-18,172.9224395751953
2018-04-19,174.02015686035156
2018-04-20,173.52569580078125
2018-04-23,171.8148651123047
2018-04-24,171.02374267578125
2018-04-25,167.1768341064453
2018-04-26,167.30538940429688
2018-04-27,167.1867218017578
2018-04-30,167.63174438476562
2018-05-01,169.8765869140625
2018-05-02,169.18434143066406
2018-05-03,167.9086151123047
2018-05-04,169.76779174804688
2018-05-07,168.52175903320312
2018-05-08,174.4750518798828
2018-05-09,171.11273193359375
2018-05-10,170.50949096679688
2018-05-11,168.8777618408203
2018-05-14,167.4932861328125
2018-05-15,165.9703369140625
2018-05-16,167.542724609375
2018-05-17,167.34446716308594
2018-05-18,168.24656677246094
2018-05-21,170.13998413085938
2018-05-22,168.68275451660156
2018-05-23,169.46588134765625
2018-05-24,169.674072265625
2018-05-25,168.59353637695312
2018-05-29,161.99134826660156
2018-05-30,162.96282958984375
2018-05-31,162.3383026123047
2018-06-01,161.80299377441406
2018-06-04,163.51797485351562
