Date,Adj Close
2017-01-03,101.58435821533203
2017-01-04,102.88671875
2017-01-05,102.82926177978516
2017-01-06,104.36145782470703
2017-01-09,103.76773071289062
2017-01-10,103.78688049316406
2017-01-11,104.80196380615234
2017-01-12,102.972900390625
2017-01-13,103.48043823242188
2017-01-17,103.39425659179688
2017-01-18,103.57621002197266
2017-01-19,102.7334976196289
2017-01-20,103.09739685058594
2017-01-23,102.58026885986328
2017-01-24,103.32722473144531
2017-01-25,103.46129608154297
2017-01-26,103.48043823242188
2017-01-27,104.66788482666016
2017-01-30,106.23838806152344
2017-01-31,105.96067810058594
2017-02-01,106.58313751220703
2017-02-02,105.9223861694336
2017-02-03,105.62551879882812
2017-02-06,104.92645263671875
2017-02-07,104.38059997558594
2017-02-08,104.38059997558594
2017-02-09,104.84983825683594
2017-02-10,104.62960052490234
2017-02-13,105.00306701660156
2017-02-14,105.65424346923828
2017-02-15,105.51060485839844
2017-02-16,106.01814270019531
2017-02-17,105.39567565917969
2017-02-21,105.34780883789062
2017-02-22,105.45314025878906
2017-02-23,105.07967376708984
2017-02-24,105.64466857910156
2017-02-27,105.5584716796875
2017-02-28,105.42440795898438
2017-03-01,106.33415222167969
2017-03-02,105.9032211303711
2017-03-03,106.52566528320312
2017-03-06,105.9798355102539
2017-03-07,106.16177368164062
2017-03-08,106.14262390136719
2017-03-09,106.32457733154297
2017-03-10,106.21923828125
2017-03-13,106.79380798339844
2017-03-14,107.55032348632812
2017-03-15,107.12897491455078
2017-03-16,106.97575378417969
2017-03-17,107.02363586425781
2017-03-20,107.9333724975586
2017-03-21,107.0140609741211
2017-03-22,107.330078125
2017-03-23,107.4832992553711
2017-03-24,107.38753509521484
2017-03-27,107.61735534667969
2017-03-28,108.25897216796875
2017-03-29,107.7610092163086
2017-03-30,108.38345336914062
2017-03-31,108.58456420898438
2017-04-03,108.40260314941406
2017-04-04,108.2493896484375
2017-04-05,108.21109008789062
2017-04-06,108.25897216796875
2017-04-07,107.80888366699219
2017-04-10,107.66524505615234
2017-04-11,108.27812194824219
2017-04-12,108.2493896484375
2017-04-13,108.40260314941406
2017-04-17,108.9580307006836
2017-04-18,109.35066223144531
2017-04-19,108.91015625
2017-04-20,109.92523193359375
2017-04-21,109.59005737304688
2017-04-24,108.88142395019531
2017-04-25,110.2987060546875
2017-04-26,110.68174743652344
2017-04-27,110.93072509765625
2017-04-28,110.70089721679688
2017-05-01,109.8677749633789
2017-05-02,109.52302551269531
2017-05-03,106.88957977294922
