Date,Adj Close
2017-01-03,77.45634460449219
2017-01-04,78.69999694824219
2017-01-05,78.1841049194336
2017-01-06,78.86580657958984
2017-01-09,77.72348022460938
2017-01-10,78.34069061279297
2017-01-11,78.34996032714844
2017-01-12,78.63658142089844
2017-01-13,78.41466522216797
2017-01-17,77.8044662475586
2017-01-18,77.73973846435547
2017-01-19,77.34217071533203
2017-01-20,76.93533325195312
2017-01-23,75.91828155517578
2017-01-24,76.1217041015625
2017-01-25,76.17716217041016
2017-01-26,76.54701232910156
2017-01-27,77.2034683227539
2017-01-30,74.83650970458984
2017-01-31,75.28031921386719
2017-02-01,74.69781494140625
2017-02-02,75.84430694580078
2017-02-03,76.46379852294922
2017-02-06,76.14019012451172
2017-02-07,76.4083023071289
2017-02-08,75.48372650146484
2017-02-09,76.3990707397461
2017-02-10,77.12950134277344
2017-02-13,78.28523254394531
2017-02-14,78.36843872070312
2017-02-15,79.84779357910156
2017-02-16,81.53056335449219
2017-02-17,81.02202606201172
2017-02-21,81.7247085571289
2017-02-22,81.826416015625
2017-02-23,81.38260650634766
2017-02-24,82.25173950195312
2017-02-27,82.51063537597656
2017-02-28,80.41180419921875
2017-03-01,82.4366683959961
2017-03-02,82.1500473022461
2017-03-03,81.401123046875
2017-03-06,80.72615814208984
2017-03-07,80.79088592529297
2017-03-08,80.36556243896484
2017-03-09,79.5241928100586
2017-03-10,79.78307342529297
2017-03-13,80.47653198242188
2017-03-14,80.72615814208984
2017-03-15,81.7247085571289
2017-03-16,80.35633850097656
2017-03-17,80.94807434082031
2017-03-20,80.44877624511719
2017-03-21,78.97869110107422
2017-03-22,79.82006072998047
2017-03-23,80.52275848388672
2017-03-24,79.59815216064453
2017-03-27,79.2375717163086
2017-03-28,79.02491760253906
2017-03-29,79.74608612060547
2017-03-30,69.31668853759766
2017-03-31,68.78966522216797
2017-04-03,67.53223419189453
2017-04-04,68.28115844726562
2017-04-05,67.21786499023438
2017-04-06,67.41203308105469
2017-04-07,67.53223419189453
2017-04-10,67.07917785644531
2017-04-11,67.70130920410156
2017-04-12,66.37348937988281
2017-04-13,65.09204864501953
2017-04-17,66.5777587890625
2017-04-18,66.5592041015625
2017-04-19,66.90275573730469
2017-04-20,67.49703216552734
2017-04-21,67.1441650390625
2017-04-24,68.917724609375
2017-04-25,68.96416473388672
2017-04-26,69.65129852294922
2017-04-27,68.87130737304688
2017-04-28,67.77559661865234
2017-05-01,68.21202087402344
2017-05-02,68.07275390625
2017-05-03,67.44131469726562
2017-05-04,69.00130462646484
2017-05-05,69.20557403564453
2017-05-08,68.31417846679688
2017-05-09,67.55274200439453
2017-05-10,68.07275390625
2017-05-11,67.43203735351562
2017-05-12,67.9427490234375
2017-05-15,69.20557403564453
2017-05-16,69.20557403564453
2017-05-17,66.4291763305664
2017-05-18,66.97704315185547
2017-05-19,66.78203582763672
2017-05-22,68.15630340576172
2017-05-23,68.88987731933594
2017-05-24,69.58629608154297
2017-05-25,71.03485870361328
2017-05-26,71.656982421875
2017-05-30,70.53343200683594
2017-05-31,70.561279296875
2017-06-01,71.60127258300781
2017-06-02,72.13983154296875
2017-06-05,72.14911651611328
2017-06-06,70.88628387451172
2017-06-07,70.54271697998047
2017-06-08,71.6941146850586
2017-06-09,71.54556274414062
2017-06-12,75.62193298339844
2017-06-13,69.19629669189453
2017-06-14,68.87130737304688
2017-06-15,68.55558776855469
2017-06-16,65.91847229003906
2017-06-19,66.18777465820312
2017-06-20,66.24346160888672
2017-06-21,66.3270492553711
2017-06-22,66.35489654541016
2017-06-23,65.7606201171875
2017-06-26,65.28706359863281
2017-06-27,64.23778533935547
2017-06-28,65.5934829711914
2017-06-29,64.16349029541016
2017-06-30,64.46063232421875
2017-07-03,65.15706634521484
2017-07-05,65.53778839111328
2017-07-06,64.61849975585938
2017-07-07,66.09490203857422
2017-07-10,65.25920867919922
2017-07-11,66.178466796875
2017-07-12,67.5027847290039
2017-07-13,66.93389129638672
2017-07-14,67.05513763427734
2017-07-17,65.84273529052734
2017-07-18,64.84483337402344
2017-07-19,66.25309753417969
2017-07-20,65.90802001953125
2017-07-21,65.24585723876953
2017-07-24,64.9567642211914
2017-07-25,66.14118957519531
2017-07-26,66.9432144165039
2017-07-27,66.65410614013672
2017-07-28,66.61679077148438
2017-07-31,65.66554260253906
2017-08-01,66.9432144165039
2017-08-02,65.40440368652344
2017-08-03,67.4561538696289
2017-08-04,66.72870635986328
2017-08-07,66.62613677978516
2017-08-08,65.991943359375
2017-08-09,64.99406433105469
2017-08-10,64.59303283691406
2017-08-11,64.63034057617188
2017-08-14,65.87069702148438
2017-08-15,65.86138916015625
2017-08-16,66.97118377685547
2017-08-17,64.90078735351562
2017-08-18,64.48111724853516
2017-08-21,64.98473358154297
2017-08-22,66.40230560302734
2017-08-23,66.09454345703125
2017-08-24,66.73804473876953
2017-08-25,66.60747528076172
2017-08-28,66.61679077148438
2017-08-29,67.02716064453125
2017-08-30,68.09965515136719
2017-08-31,68.90171813964844
2017-09-01,69.40533447265625
2017-09-05,69.4612808227539
2017-09-06,69.80634307861328
2017-09-07,69.62916564941406
2017-09-08,56.94557189941406
2017-09-11,57.178733825683594
2017-09-12,57.980777740478516
2017-09-13,58.0367317199707
2017-09-14,57.34659957885742
2017-09-15,59.01598358154297
2017-09-18,59.01598358154297
2017-09-19,60.52682113647461
2017-09-20,60.7879524230957
2017-09-21,60.76929473876953
2017-09-22,60.31230926513672
2017-09-25,60.31230926513672
2017-09-26,61.16099548339844
2017-09-27,62.214839935302734
2017-09-28,62.205535888671875
2017-09-29,62.34542465209961
2017-10-02,63.296688079833984
2017-10-03,63.13815689086914
2017-10-04,63.66973114013672
2017-10-05,64.7329330444336
2017-10-06,64.71428680419922
2017-10-09,65.25517272949219
2017-10-10,65.59093475341797
2017-10-11,65.32047271728516
2017-10-12,64.80525970458984
2017-10-13,64.58978271484375
2017-10-16,64.4586410522461
2017-10-17,63.59682083129883
2017-10-18,64.38370513916016
2017-10-19,65.42351531982422
2017-10-20,66.39774322509766
2017-10-23,66.93170928955078
2017-10-24,67.62490844726562
2017-10-25,68.35557556152344
2017-10-26,68.58976745605469
2017-10-27,68.99258422851562
2017-10-30,67.92466735839844
2017-10-31,68.70217895507812
2017-11-01,68.25253295898438
2017-11-02,67.13777923583984
2017-11-03,66.2010269165039
2017-11-06,65.94810485839844
2017-11-07,64.87081909179688
2017-11-08,64.7864990234375
2017-11-09,64.33688354492188
2017-11-10,64.27128601074219
2017-11-13,63.924686431884766
2017-11-14,63.774810791015625
2017-11-15,63.59682083129883
2017-11-16,65.08627319335938
2017-11-17,64.6085433959961
2017-11-20,65.66706848144531
2017-11-21,67.20335388183594
2017-11-22,66.4539566040039
2017-11-24,66.51953125
2017-11-27,66.66942596435547
2017-11-28,67.86846160888672
2017-11-29,68.78648376464844
2017-11-30,69.50779724121094
2017-12-01,68.44924926757812
2017-12-04,68.59912872314453
2017-12-05,68.6365966796875
2017-12-06,68.44924926757812
2017-12-07,70.66002655029297
2017-12-08,74.91292572021484
2017-12-11,73.7138671875
2017-12-12,72.3742904663086
2017-12-13,72.42113494873047
2017-12-14,71.34385681152344
2017-12-15,72.72087860107422
2017-12-18,73.28294372558594
2017-12-19,73.19863891601562
2017-12-20,72.78646850585938
2017-12-21,72.3930435180664
2017-12-22,72.42113494873047
2017-12-26,72.1588363647461
2017-12-27,72.1588363647461
2017-12-28,72.21504211425781
2017-12-29,71.7279281616211
2018-01-02,72.64594268798828
2018-01-03,72.48670959472656
2018-01-04,73.030029296875
2018-01-05,73.05813598632812
2018-01-08,73.70451354980469
2018-01-09,73.47967529296875
2018-01-10,73.05813598632812
2018-01-11,74.06446075439453
2018-01-12,73.59423065185547
2018-01-16,73.0675277709961
2018-01-17,73.52838134765625
2018-01-18,72.30573272705078
2018-01-19,72.90763854980469
2018-01-22,72.8512191772461
2018-01-23,73.41551971435547
2018-01-24,72.5972900390625
2018-01-25,73.27445220947266
2018-01-26,73.82933807373047
2018-01-29,73.48135375976562
2018-01-30,72.37156677246094
2018-01-31,72.08940887451172
2018-02-01,72.66312408447266
2018-02-02,70.25543212890625
2018-02-05,67.39630889892578
2018-02-06,65.71282958984375
2018-02-07,65.44947814941406
2018-02-08,63.70014190673828
2018-02-09,64.8475570678711
2018-02-12,66.58749389648438
2018-02-13,66.52165222167969
2018-02-14,67.84774780273438
2018-02-15,68.12049102783203
2018-02-16,67.43392181396484
2018-02-20,67.57501220703125
2018-02-21,68.21454620361328
2018-02-22,68.84466552734375
2018-02-23,68.61895751953125
2018-02-26,69.67232513427734
2018-02-27,69.86043548583984
2018-02-28,68.08287048339844
2018-03-01,67.97942352294922
2018-03-02,69.95447540283203
2018-03-05,70.99842834472656
2018-03-06,71.76963806152344
2018-03-07,71.3182144165039
2018-03-08,71.67559051513672
2018-03-09,74.34661865234375
2018-03-12,73.88577270507812
2018-03-13,72.86062622070312
2018-03-14,72.65371704101562
2018-03-15,72.7759780883789
2018-03-16,72.92644500732422
2018-03-19,72.20227813720703
2018-03-20,72.6443099975586
2018-03-21,72.70073699951172
2018-03-22,71.18653106689453
2018-03-23,69.44660186767578
2018-03-26,70.7068862915039
2018-03-27,69.43719482421875
2018-03-28,68.91051483154297
2018-03-29,74.11149597167969
2018-04-02,75.33414459228516
2018-04-03,77.77005004882812
2018-04-04,78.35315704345703
2018-04-05,80.23416137695312
2018-04-06,77.10228729248047
2018-04-09,76.55679321289062
2018-04-10,76.60382080078125
2018-04-11,76.40631103515625
2018-04-12,77.37874603271484
2018-04-13,77.7563705444336
2018-04-16,78.59662628173828
2018-04-17,79.41800689697266
2018-04-18,81.16459655761719
2018-04-19,81.02298736572266
2018-04-20,80.5131607055664
2018-04-23,80.97576141357422
2018-04-24,81.14570617675781
2018-04-25,81.47614288330078
2018-04-26,81.4383773803711
2018-04-27,81.3534164428711
2018-04-30,80.99464416503906
2018-05-01,81.0985107421875
2018-05-02,80.06945037841797
2018-05-03,80.41874694824219
2018-05-04,81.15515899658203
2018-05-07,81.91043090820312
2018-05-08,82.9489517211914
2018-05-09,84.16683959960938
2018-05-10,84.62945556640625
2018-05-11,84.70498657226562
2018-05-14,83.85528564453125
2018-05-15,84.02523803710938
2018-05-16,85.06373596191406
2018-05-17,81.37229919433594
2018-05-18,81.20236206054688
2018-05-21,80.82472229003906
2018-05-22,80.00333404541016
2018-05-23,80.2488021850586
2018-05-24,80.71141815185547
2018-05-25,79.67290496826172
2018-05-29,80.01277923583984
2018-05-30,82.75069427490234
2018-05-31,83.50595092773438
2018-06-01,82.67515563964844
2018-06-04,82.5052261352539
2018-06-05,82.76957702636719
2018-06-06,83.14720916748047
2018-06-07,82.84510803222656
2018-06-08,83.26994323730469
2018-06-11,83.29827117919922
2018-06-12,83.15664672851562
2018-06-13,76.17973327636719
2018-06-14,76.52903747558594
2018-06-15,75.76431274414062
2018-06-18,76.95388793945312
2018-06-19,77.15216827392578
2018-06-20,76.85004425048828
2018-06-21,77.24656677246094
2018-06-22,77.3692855834961
2018-06-25,76.727294921875
2018-06-26,77.53923034667969
2018-06-27,77.63365173339844
2018-06-28,77.43537139892578
2018-06-29,76.40631103515625
2018-07-02,77.01053619384766
2018-07-03,77.3692855834961
2018-07-05,77.5864486694336
2018-07-06,78.83265686035156
2018-07-09,80.11663818359375
2018-07-10,79.89948272705078
2018-07-11,79.54074096679688
2018-07-12,80.81050872802734
2018-07-13,80.86734771728516
2018-07-16,80.47885131835938
2018-07-17,81.54962921142578
2018-07-18,81.62542724609375
2018-07-19,81.90971374511719
2018-07-20,81.77703857421875
2018-07-23,81.32221984863281
2018-07-24,80.22300720214844
2018-07-25,80.50727844238281
2018-07-26,81.23692321777344
2018-07-27,79.77763366699219
2018-07-30,78.12882995605469
2018-07-31,79.94820404052734
2018-08-01,79.34174346923828
2018-08-02,80.27986145019531
2018-08-03,80.79155731201172
2018-08-06,81.34115600585938
2018-08-07,81.18953704833984
2018-08-08,82.31717681884766
2018-08-09,82.15608215332031
2018-08-10,81.59700775146484
2018-08-13,81.50225067138672
2018-08-14,82.72464752197266
2018-08-15,82.1655502319336
2018-08-16,83.15106201171875
2018-08-17,84.32605743408203
2018-08-20,83.96598815917969
2018-08-21,86.15491485595703
2018-08-22,86.07910919189453
2018-08-23,84.63877868652344
2018-08-24,85.72850799560547
2018-08-27,86.73294830322266
2018-08-28,86.78032684326172
2018-08-29,88.27751922607422
2018-08-30,86.3918228149414
2018-08-31,85.4916000366211
2018-09-04,86.2591552734375
2018-09-05,86.27810668945312
2018-09-06,85.87063598632812
2018-09-07,85.15048217773438
2018-09-10,77.37075805664062
2018-09-11,76.08202362060547
2018-09-12,74.27213287353516
2018-09-13,74.39533233642578
2018-09-14,75.36186218261719
2018-09-17,73.91203308105469
2018-09-18,73.68463897705078
2018-09-19,72.45277404785156
2018-09-20,73.46668243408203
2018-09-21,75.26709747314453
2018-09-24,74.7175064086914
2018-09-25,76.8685302734375
2018-09-26,75.51346588134766
2018-09-27,75.371337890625
2018-09-28,76.37577819824219
2018-10-01,74.76488494873047
2018-10-02,74.82173919677734
2018-10-03,74.4806137084961
2018-10-04,73.00237274169922
2018-10-05,72.26324462890625
2018-10-08,72.13058471679688
2018-10-09,71.96947479248047
2018-10-10,69.29727172851562
2018-10-11,68.52025604248047
2018-10-12,67.65423583984375
2018-10-15,68.69155883789062
2018-10-16,70.7471694946289
2018-10-17,69.44338989257812
2018-10-18,67.62567901611328
2018-10-19,67.88264465332031
2018-10-22,69.17691802978516
2018-10-23,69.31966400146484
2018-10-24,66.10301971435547
2018-10-25,65.78895568847656
2018-10-26,65.27505493164062
2018-10-29,63.95222854614258
2018-10-30,64.26630401611328
2018-10-31,66.1506118774414
2018-11-01,66.63594818115234
2018-11-02,66.03639221191406
2018-11-05,65.95076751708984
2018-11-06,66.79773712158203
2018-11-07,68.38702392578125
2018-11-08,68.00634765625
2018-11-09,68.23477172851562
2018-11-12,66.13155364990234
2018-11-13,66.72160339355469
2018-11-14,64.637451171875
2018-11-15,66.43611145019531
2018-11-16,67.10227966308594
2018-11-19,64.97052001953125
2018-11-20,64.1330795288086
2018-11-21,65.11328125
2018-11-23,65.69380187988281
2018-11-26,66.44561767578125
2018-11-27,65.47492218017578
2018-11-28,66.61692810058594
2018-11-29,66.16011047363281
2018-11-30,66.16011047363281
2018-12-03,66.21723175048828
2018-12-04,61.649192810058594
2018-12-06,61.80146789550781
2018-12-07,66.0459213256836
2018-12-10,66.35997009277344
2018-12-11,65.80801391601562
2018-12-12,68.28235626220703
2018-12-13,66.30287170410156
2018-12-14,65.10376739501953
2018-12-17,64.45663452148438
2018-12-18,63.305110931396484
2018-12-19,61.20191192626953
2018-12-20,60.212181091308594
2018-12-21,57.50943374633789
2018-12-24,55.55851745605469
2018-12-26,59.0701789855957
2018-12-27,59.165340423583984
2018-12-28,59.61262893676758
2018-12-31,60.62139892578125
2019-01-02,60.28831481933594
2019-01-03,58.546749114990234
2019-01-04,60.87834548950195
2019-01-07,61.059165954589844
2019-01-08,62.33440017700195
2019-01-09,61.525482177734375
2019-01-10,61.7358512878418
2019-01-11,62.185298919677734
2019-01-14,61.3342399597168
2019-01-15,60.52141571044922
2019-01-16,60.81785583496094
2019-01-17,62.778194427490234
2019-01-18,63.1224365234375
2019-01-22,62.63473892211914
2019-01-23,61.40116882324219
2019-01-24,61.45854949951172
2019-01-25,64.4516372680664
2019-01-28,63.743995666503906
2019-01-29,64.4516372680664
2019-01-30,64.61420440673828
2019-01-31,64.2030029296875
2019-02-01,64.65245056152344
2019-02-04,66.01032257080078
2019-02-05,66.5553970336914
2019-02-06,67.09088897705078
2019-02-07,67.67420196533203
2019-02-08,68.25753021240234
2019-02-11,68.19058990478516
2019-02-12,69.47197723388672
2019-02-13,70.66728973388672
2019-02-14,71.3079833984375
2019-02-15,73.2396240234375
2019-02-19,73.55518341064453
2019-02-20,73.153564453125
2019-02-21,72.40766143798828
2019-02-22,73.24919128417969
2019-02-25,72.94317626953125
2019-02-26,71.8817367553711
2019-02-27,71.9104232788086
2019-02-28,71.43230438232422
2019-03-01,72.35985565185547
2019-03-04,71.18367004394531
2019-03-05,70.24654388427734
2019-03-06,69.23292541503906
2019-03-07,68.56353759765625
2019-03-08,68.65916442871094
2019-03-11,69.23292541503906
2019-03-12,69.28071594238281
2019-03-13,70.09354400634766
2019-03-14,69.58672332763672
2019-03-15,69.72061157226562
2019-03-18,70.24654388427734
2019-03-19,69.7970962524414
2019-03-20,68.93645477294922
2019-03-21,69.62496185302734
2019-03-22,67.88458251953125
2019-03-25,68.01846313476562
2019-03-26,70.61947631835938
2019-03-27,70.0839614868164
2019-03-28,70.33261108398438
2019-03-29,73.58386993408203
2019-04-01,73.89942932128906
2019-04-02,72.75192260742188
2019-04-03,71.38447570800781
2019-04-04,71.69047546386719
2019-04-05,72.58937072753906
2019-04-08,72.2738037109375
2019-04-09,71.07848358154297
2019-04-10,71.64266204833984
2019-04-11,71.63306427001953
2019-04-12,71.6042251586914
2019-04-15,71.59461212158203
2019-04-16,70.96035766601562
2019-04-17,69.59574890136719
2019-04-18,70.1627426147461
2019-04-22,70.74893951416016
2019-04-23,71.0084228515625
2019-04-24,70.60478973388672
2019-04-25,70.76815032958984
2019-04-26,71.10450744628906
2019-04-29,70.56634521484375
2019-04-30,72.02706146240234
2019-05-01,70.41258239746094
2019-05-02,70.41258239746094
2019-05-03,72.0943374633789
2019-05-06,73.43013763427734
2019-05-07,72.28655242919922
2019-05-08,72.69978332519531
2019-05-09,72.83431243896484
2019-05-10,73.68000030517578
2019-05-13,70.53752899169922
2019-05-14,71.02764129638672
2019-05-15,71.77720642089844
2019-05-16,75.20799255371094
2019-05-17,75.24642944335938
2019-05-20,75.53472900390625
2019-05-21,75.95756530761719
