,Date,Adj Close,daily_return
0,2017-01-03,29.380390167236328,
1,2017-01-04,29.752880096435547,0.012678181844385517
2,2017-01-05,27.517919540405277,-0.07511745245456158
3,2017-01-06,27.890417098999023,0.013536545088257856
4,2017-01-09,27.564483642578125,-0.01168621664079006
5,2017-01-10,28.03009986877441,0.01689189002173297
6,2017-01-11,27.0988712310791,-0.03322245165215054
7,2017-01-12,27.052305221557617,-0.0017183745080894264
8,2017-01-13,27.331674575805664,0.010327007327472382
9,2017-01-17,27.285112380981445,-0.001703598317588484
10,2017-01-18,27.052305221557617,-0.008532387778842465
11,2017-01-19,26.77293968200684,-0.010326866315561012
12,2017-01-20,27.145427703857425,0.013912854780788964
13,2017-01-23,27.19198608398437,0.0017151463087954344
14,2017-01-24,27.84385299682617,0.023972758401260563
15,2017-01-25,28.16978645324707,0.011705759847893793
16,2017-01-26,27.23855400085449,-0.03305784564388281
17,2017-01-27,26.819499969482425,-0.015384591684232451
18,2017-01-30,26.447004318237305,-0.013888985688360278
19,2017-01-31,26.63325309753418,0.007042339353665161
20,2017-02-01,26.54012680053711,-0.0034966174299485564
21,2017-02-02,26.260761260986328,-0.010526156926466856
22,2017-02-03,26.679811477661133,0.01595727604809971
23,2017-02-06,26.54012680053711,-0.005235594608341998
24,2017-02-07,26.63325309753418,0.003508886664218336
25,2017-02-08,26.86606216430664,0.00874129292129222
26,2017-02-09,27.517919540405277,0.024263227417253397
27,2017-02-10,27.84385299682617,0.01184440763925898
28,2017-02-13,26.86606216430664,-0.03511693703565322
29,2017-02-14,27.145427703857425,0.010398455041243038
30,2017-02-15,26.95918655395508,-0.00686086629152205
31,2017-02-16,27.23855400085449,0.01036260668845812
32,2017-02-17,27.0988712310791,-0.0051281272042196235
33,2017-02-21,27.42480087280273,0.012027425015025184
34,2017-02-22,26.447004318237305,-0.035653733972417334
35,2017-02-23,24.863910675048828,-0.059859091190029745
36,2017-02-24,24.957033157348636,0.003745287035368028
37,2017-02-27,25.18984031677246,0.009328318713046846
38,2017-02-28,25.143280029296875,-0.0018483756502649662
39,2017-03-01,25.562334060668945,0.016666641380272962
40,2017-03-02,25.57168197631836,0.00036569100565020385
41,2017-03-03,25.384685516357425,-0.007312638258762494
42,2017-03-06,25.01069450378418,-0.014732938579532617
43,2017-03-07,24.776948928833008,-0.0093458250395968
44,2017-03-08,24.87044906616211,0.0037736743776508597
45,2017-03-09,24.776948928833008,-0.0037594872967660065
46,2017-03-10,24.917192459106445,0.005660242133777693
47,2017-03-13,25.24444007873535,0.013133406589284746
48,2017-03-14,25.478191375732425,0.009259516007010804
49,2017-03-15,26.039173126220703,0.02201811510932461
50,2017-03-16,26.319669723510746,0.010772100785627181
51,2017-03-17,26.179418563842773,-0.005328758344664508
52,2017-03-20,25.852174758911133,-0.012500040981949345
53,2017-03-21,25.57168197631836,-0.010849871827362967
54,2017-03-22,25.478191375732425,-0.0036560207761270336
55,2017-03-23,25.852174758911133,0.014678568728191621
56,2017-03-24,25.898929595947266,0.0018085456048535509
57,2017-03-27,25.337940216064453,-0.021660716818605374
58,2017-03-28,25.104196548461918,-0.009225046140662219
59,2017-03-29,25.52493095397949,0.016759524835035844
60,2017-03-30,25.431434631347656,-0.003662941255371144
61,2017-03-31,25.24444007873535,-0.007352890441414961
62,2017-04-03,24.823699951171875,-0.016666645259361013
63,2017-04-04,24.589954376220703,-0.00941622624391003
64,2017-04-05,24.54320526123047,-0.0019011468779073226
65,2017-04-06,25.57168197631836,0.04190474325342164
66,2017-04-07,25.618432998657227,0.00182823415300426
67,2017-04-10,25.384685516357425,-0.009124191253698233
68,2017-04-11,25.758676528930664,0.014732938579532284
69,2017-04-12,25.291187286376957,-0.01814880675366415
70,2017-04-13,24.823699951171875,-0.018484198859928247
71,2017-04-17,24.963947296142575,0.005649735746345863
72,2017-04-18,25.24444007873535,0.011235914707932393
73,2017-04-19,25.758676528930664,0.020370285440732827
74,2017-04-20,26.36642074584961,0.023593767181181224
75,2017-04-21,26.179418563842773,-0.007092437149865072
76,2017-04-24,26.272918701171875,0.0035715131373559306
77,2017-04-25,26.36642074584961,0.0035588754238242704
78,2017-04-26,26.787158966064453,0.01595735061161352
79,2017-04-27,26.179418563842773,-0.02268775135846246
80,2017-04-28,26.08592414855957,-0.00357129456695926
81,2017-05-01,26.553415298461918,0.017921203298759236
82,2017-05-02,26.92740631103516,0.014084478714679882
83,2017-05-03,26.787158966064453,-0.005208349565893111
84,2017-05-04,26.833904266357425,0.0017450637580562756
85,2017-05-05,27.020902633666992,0.006968734979948987
86,2017-05-08,26.787158966064453,-0.008650475921233802
87,2017-05-09,27.114398956298828,0.012216300752496467
88,2017-05-10,26.97415542602539,-0.0051722898412563945
89,2017-05-11,26.833904266357425,-0.0051994643558940234
