Date,Adj Close
2017-01-03,34.11910629272461
2017-01-04,35.297767639160156
2017-01-05,35.01860809326172
2017-01-06,35.111663818359375
2017-01-09,35.14268112182617
2017-01-10,35.23573303222656
2017-01-11,34.8945426940918
2017-01-12,34.33622741699219
2017-01-13,34.274192810058594
2017-01-17,33.964019775390625
2017-01-18,34.150123596191406
2017-01-19,33.90198516845703
2017-01-20,33.93300247192383
2017-01-23,33.71588134765625
2017-01-24,34.83250427246094
2017-01-25,36.07320022583008
2017-01-26,35.35980224609375
2017-01-27,35.35980224609375
2017-01-30,35.01860809326172
2017-01-31,35.297767639160156
2017-02-01,35.17369842529297
2017-02-02,34.92555618286133
2017-02-03,35.35980224609375
2017-02-06,35.54590606689453
2017-02-07,35.57692337036133
2017-02-08,33.1885871887207
2017-02-09,34.16873550415039
2017-02-10,33.71588134765625
2017-02-13,33.653846740722656
2017-02-14,33.93300247192383
2017-02-15,34.212158203125
2017-02-16,34.646400451660156
2017-02-17,34.863525390625
2017-02-21,35.297767639160156
2017-02-22,35.01860809326172
2017-02-23,34.150123596191406
2017-02-24,34.67741775512695
2017-02-27,34.58436584472656
2017-02-28,33.99503707885742
2017-03-01,34.274192810058594
2017-03-02,33.777915954589844
2017-03-03,33.83995056152344
2017-03-06,33.2196044921875
2017-03-07,33.03350067138672
2017-03-08,32.87841033935547
2017-03-09,32.94044876098633
2017-03-10,33.09553146362305
2017-03-13,33.2506217956543
2017-03-14,32.78535842895508
2017-03-15,33.2196044921875
2017-03-16,33.653846740722656
2017-03-17,33.59181213378906
2017-03-20,33.31265640258789
2017-03-21,32.10297775268555
2017-03-22,31.823820114135742
2017-03-23,32.07196044921875
2017-03-24,31.916873931884766
2017-03-27,30.800247192382812
2017-03-28,30.490074157714844
2017-03-29,30.893299102783203
2017-03-30,30.61414337158203
2017-03-31,30.73821258544922
2017-04-03,30.210918426513672
2017-04-04,30.02481460571289
2017-04-05,29.80769157409668
2017-04-06,30.583126068115234
2017-04-07,30.459056854248047
2017-04-10,30.707195281982422
2017-04-11,31.110422134399414
2017-04-12,30.95533561706543
2017-04-13,30.61414337158203
2017-04-17,30.676179885864258
2017-04-18,31.017370223999023
2017-04-19,31.76178741455078
2017-04-20,32.25806427001953
2017-04-21,31.389577865600586
2017-04-24,32.25806427001953
2017-04-25,32.816375732421875
2017-04-26,31.854839324951172
2017-04-27,28.78411865234375
2017-04-28,29.249380111694336
2017-05-01,29.280397415161133
2017-05-02,28.69106674194336
2017-05-03,28.492555618286133
2017-05-04,28.318859100341797
2017-05-05,28.132753372192383
2017-05-08,28.535980224609375
2017-05-09,28.163772583007812
2017-05-10,27.698511123657227
2017-05-11,27.66749382019043
2017-05-12,27.66749382019043
2017-05-15,27.729528427124023
2017-05-16,27.48138999938965
2017-05-17,26.6439208984375
2017-05-18,26.892059326171875
2017-05-19,26.705955505371094
2017-05-22,26.73697280883789
2017-05-23,26.581886291503906
2017-05-24,26.6439208984375
2017-05-25,26.395782470703125
2017-05-26,26.364763259887695
2017-05-30,26.33374786376953
2017-05-31,26.02357292175293
2017-06-01,26.488834381103516
2017-06-02,26.892059326171875
2017-06-05,27.512407302856445
2017-06-06,27.543424606323242
2017-06-07,27.85359764099121
2017-06-08,28.59801483154297
2017-06-09,28.039701461791992
2017-06-12,27.48138999938965
2017-06-13,27.729528427124023
2017-06-14,27.85359764099121
2017-06-15,27.202232360839844
2017-06-16,26.892059326171875
2017-06-19,27.171215057373047
2017-06-20,26.73697280883789
2017-06-21,26.612903594970703
2017-06-22,26.83002471923828
2017-06-23,27.26426887512207
2017-06-26,27.35732078552246
2017-06-27,26.95409393310547
2017-06-28,27.419355392456055
2017-06-29,26.95409393310547
2017-06-30,26.73697280883789
2017-07-03,27.016128540039062
2017-07-05,27.04714584350586
2017-07-06,26.861042022705078
2017-07-07,27.57444190979004
2017-07-10,27.512407302856445
2017-07-11,27.48138999938965
2017-07-12,27.57444190979004
2017-07-13,27.295284271240234
2017-07-14,27.140199661254883
2017-07-17,27.140199661254883
2017-07-18,26.892059326171875
2017-07-19,27.543424606323242
2017-07-20,27.295284271240234
2017-07-21,27.35732078552246
2017-07-24,27.48138999938965
2017-07-25,27.57444190979004
2017-07-26,27.35732078552246
2017-07-27,30.583126068115234
2017-07-28,31.110422134399414
2017-07-31,29.71463966369629
2017-08-01,29.962778091430664
2017-08-02,29.652605056762695
2017-08-03,29.683622360229492
2017-08-04,28.815135955810547
2017-08-07,29.40446662902832
2017-08-08,29.00124168395996
2017-08-09,28.78411865234375
2017-08-10,28.101736068725586
2017-08-11,28.59801483154297
2017-08-14,28.939205169677734
2017-08-15,28.411911010742188
2017-08-16,28.349876403808594
2017-08-17,27.9776668548584
2017-08-18,28.225805282592773
2017-08-21,28.225805282592773
2017-08-22,28.97022247314453
2017-08-23,29.31141471862793
2017-08-24,29.435483932495117
2017-08-25,29.466501235961914
2017-08-28,29.683622360229492
2017-08-29,29.5905704498291
2017-08-30,29.559553146362305
2017-08-31,29.776674270629883
2017-09-01,29.962778091430664
2017-09-05,29.342432022094727
2017-09-06,29.652605056762695
2017-09-07,29.21836280822754
2017-09-08,29.342432022094727
2017-09-11,29.528535842895508
2017-09-12,29.466501235961914
2017-09-13,29.032257080078125
2017-09-14,28.97022247314453
2017-09-15,29.280397415161133
2017-09-18,29.6215877532959
2017-09-19,29.6215877532959
2017-09-20,29.21836280822754
2017-09-21,29.40446662902832
2017-09-22,29.83871078491211
2017-09-25,29.776674270629883
2017-09-26,29.652605056762695
2017-09-27,29.373449325561523
2017-09-28,29.21836280822754
2017-09-29,29.528535842895508
2017-10-02,30.490074157714844
2017-10-03,30.986352920532227
2017-10-04,30.707195281982422
2017-10-05,31.14143943786621
2017-10-06,30.831266403198242
2017-10-09,32.009925842285156
2017-10-10,32.38213348388672
2017-10-11,32.19602966308594
2017-10-12,31.699752807617188
2017-10-13,31.482629776000977
2017-10-16,31.017370223999023
2017-10-17,31.14143943786621
2017-10-18,30.61414337158203
2017-10-19,30.52109146118164
2017-10-20,30.583126068115234
2017-10-23,30.800247192382812
2017-10-24,31.203474044799805
2017-10-25,29.683622360229492
2017-10-26,29.80769157409668
2017-10-27,29.21836280822754
2017-10-30,29.528535842895508
2017-10-31,28.939205169677734
2017-11-01,27.698511123657227
2017-11-02,28.349876403808594
2017-11-03,27.884614944458008
2017-11-06,28.19478988647461
2017-11-07,28.318859100341797
2017-11-08,28.97022247314453
2017-11-09,30.707195281982422
2017-11-10,30.95533561706543
2017-11-13,31.35856056213379
2017-11-14,31.389577865600586
2017-11-15,30.800247192382812
2017-11-16,31.854839324951172
2017-11-17,32.009925842285156
2017-11-20,31.389577865600586
2017-11-21,31.389577865600586
2017-11-22,31.2344913482666
2017-11-24,31.203474044799805
2017-11-27,31.45161247253418
2017-11-28,31.482629776000977
2017-11-29,31.63771629333496
2017-11-30,31.947891235351562
2017-12-01,31.699752807617188
2017-12-04,31.699752807617188
2017-12-05,31.606700897216797
2017-12-06,31.54466438293457
2017-12-07,31.823820114135742
2017-12-08,32.320098876953125
2017-12-11,32.5372200012207
2017-12-12,33.06451416015625
2017-12-13,33.49876022338867
2017-12-14,33.52977752685547
2017-12-15,34.33622741699219
2017-12-18,36.941688537597656
2017-12-19,37.28287887573242
2017-12-20,36.38337326049805
2017-12-21,36.22828674316406
2017-12-22,35.54590606689453
2017-12-26,35.45285415649414
2017-12-27,36.104217529296875
2017-12-28,36.197269439697266
2017-12-29,36.44540786743164
2018-01-02,37.40694808959961
2018-01-03,38.244415283203125
2018-01-04,37.28287887573242
2018-01-05,36.941688537597656
2018-01-08,37.5
2018-01-09,37.5
2018-01-10,38.18238067626953
2018-01-11,39.36104202270508
2018-01-12,40.57072067260742
2018-01-16,40.97394561767578
2018-01-17,41.7493782043457
2018-01-18,42.61786651611328
2018-01-19,43.88957977294922
2018-01-22,43.920597076416016
2018-01-23,44.013648986816406
2018-01-24,43.64143753051758
2018-01-25,43.51736831665039
2018-01-26,43.95161437988281
2018-01-29,43.61042022705078
2018-01-30,42.866004943847656
2018-01-31,43.23821258544922
2018-02-01,42.52481460571289
2018-02-02,42.183624267578125
2018-02-05,41.00496292114258
2018-02-06,41.8114128112793
2018-02-07,35.39081954956055
2018-02-08,34.61538314819336
2018-02-09,36.507442474365234
2018-02-12,36.600494384765625
2018-02-13,36.63151550292969
2018-02-14,37.68610382080078
2018-02-15,38.337467193603516
2018-02-16,38.02729415893555
2018-02-20,37.344913482666016
2018-02-21,36.414390563964844
2018-02-22,36.414390563964844
2018-02-23,36.414390563964844
2018-02-26,37.09677505493164
2018-02-27,36.197269439697266
2018-02-28,34.58436584472656
