,Date,Adj Close,daily_return
0,2017-01-03,75.53351593017578,
1,2017-01-04,75.79169464111328,0.003418068227833748
2,2017-01-05,74.94331359863281,-0.011193588512536934
3,2017-01-06,75.39517211914062,0.006029337359271247
4,2017-01-09,75.56117248535156,0.0022017373466383106
5,2017-01-10,75.93924713134766,0.005003557165148331
6,2017-01-11,75.83781433105469,-0.0013357098486573848
7,2017-01-12,73.99349975585938,-0.024319194737658534
8,2017-01-13,74.18716430664062,0.002617318432297955
9,2017-01-17,72.70247650146484,-0.020012731569561848
10,2017-01-18,73.82750701904297,0.015474445599600095
11,2017-01-19,73.4217529296875,-0.005495974410334781
12,2017-01-20,74.29780578613281,0.011931788897552753
13,2017-01-23,74.72199249267578,0.0057092763649575495
14,2017-01-24,75.76402282714844,0.01394543025033479
15,2017-01-25,76.09600830078125,0.004381835351987773
16,2017-01-26,75.16464233398438,-0.012239353779445405
17,2017-01-27,75.45050048828125,0.0038030933883341778
18,2017-01-30,75.60726165771484,0.0020776690468466974
19,2017-01-31,74.69434356689453,-0.012074476324155592
20,2017-02-01,75.88389587402344,0.015925600926709693
21,2017-02-02,74.657470703125,-0.01616186355184579
22,2017-02-03,75.34906005859375,0.009263498333861975
23,2017-02-06,74.4084701538086,-0.012483100705618977
24,2017-02-07,74.50067901611328,0.0012392253477875315
25,2017-02-08,74.52833557128906,0.00037122554506918704
26,2017-02-09,75.18309020996094,0.00878531143427419
27,2017-02-10,76.16053771972656,0.013000895640707943
28,2017-02-13,76.36341094970703,0.0026637578469712597
29,2017-02-14,75.3029556274414,-0.013886955926628808
30,2017-02-15,75.59803771972656,0.003918599075248386
31,2017-02-16,70.5999755859375,-0.06611364903833827
32,2017-02-17,72.89614868164062,0.032523709486388164
33,2017-02-21,71.01493835449219,-0.025806717654786482
34,2017-02-22,71.13481140136719,0.0016879976192700763
35,2017-02-23,71.51290130615234,0.005315117835230421
36,2017-02-24,70.0374526977539,-0.02063192209307696
37,2017-02-27,71.4206771850586,0.01974978292363061
38,2017-02-28,71.5036849975586,0.0011622378248377085
39,2017-03-01,72.28752899169922,0.010962288085815342
40,2017-03-02,72.38927459716797,0.0014075125666619392
41,2017-03-03,73.19412994384766,0.01111843365137366
42,2017-03-06,72.2505111694336,-0.012892000699208817
43,2017-03-07,72.861083984375,0.008450775019564372
44,2017-03-08,71.63996124267578,-0.01675960162713319
45,2017-03-09,71.1866455078125,-0.006327693748014562
46,2017-03-10,74.28573608398438,0.04353471854256363
47,2017-03-13,73.88794708251953,-0.005354850371478093
48,2017-03-14,73.07386016845703,-0.011017858070319853
49,2017-03-15,74.59101867675781,0.020761986636579355
50,2017-03-16,73.73065948486328,-0.011534353695086597
51,2017-03-17,74.44300842285156,0.009661502324342042
52,2017-03-20,74.45225524902344,0.0001242134938899131
53,2017-03-21,72.38002014160156,-0.027833073699255806
54,2017-03-22,72.5280532836914,0.0020452210679167138
55,2017-03-23,73.60118103027344,0.01479603681605135
56,2017-03-24,72.92583465576172,-0.009175754587877338
57,2017-03-27,74.02669525146484,0.015095618732368532
58,2017-03-28,74.11920928955078,0.0012497388647658703
59,2017-03-29,73.19412994384766,-0.012480966197160215
60,2017-03-30,75.24784088134766,0.02805841040907997
61,2017-03-31,74.46150970458984,-0.010449883578689145
62,2017-04-03,71.07564544677734,-0.04547133507291479
63,2017-04-04,72.343017578125,0.017831313713453145
64,2017-04-05,72.33379364013672,-0.00012750280949114234
65,2017-04-06,73.36064910888672,0.014196068214791024
66,2017-04-07,73.56415557861328,0.002774054921794722
67,2017-04-10,71.53817749023438,-0.027540288778464594
68,2017-04-11,73.04610443115234,0.021078632330601588
69,2017-04-12,71.2236328125,-0.024949607276731123
70,2017-04-13,70.2800521850586,-0.013248139559595806
71,2017-04-17,72.38002014160156,0.02987999996091939
72,2017-04-18,72.1672592163086,-0.0029394980116990155
73,2017-04-19,72.66681671142578,0.0069222179218397795
74,2017-04-20,73.5919189453125,0.012730738399625796
75,2017-04-21,74.53551483154297,0.01282200409710299
76,2017-04-24,76.25619506835938,0.023085374008689596
77,2017-04-25,79.17953491210938,0.03833576853827281
78,2017-04-26,81.31651306152344,0.02698902123870961
79,2017-04-27,81.20550537109375,-0.0013651309709468151
80,2017-04-28,80.21563720703125,-0.012189668170144219
81,2017-05-01,80.48393249511719,0.003344675644643802
82,2017-05-02,80.32666015625,-0.0019540836784625037
83,2017-05-03,86.99664306640625,0.08303573056793256
84,2017-05-04,84.34159851074219,-0.030518931099874913
85,2017-05-05,84.1843490600586,-0.0018644352663480523
86,2017-05-08,84.76715087890625,0.006922923623628341
87,2017-05-09,85.87728118896484,0.013096232426691667
88,2017-05-10,86.45083618164062,0.006678774464386361
89,2017-05-11,85.26670837402344,-0.01369712382109567
90,2017-05-12,83.95307159423828,-0.015406209584435615
91,2017-05-15,83.7218017578125,-0.00275475133945724
92,2017-05-16,82.30638885498047,-0.01690614479280428
93,2017-05-17,79.6513442993164,-0.03225806152596622
94,2017-05-18,79.90111541748047,0.0031358054325545393
95,2017-05-19,81.36277770996094,0.01829339033433186
96,2017-05-22,81.53854370117188,0.00216027520394535
97,2017-05-23,81.68655395507812,0.0018152182659612048
98,2017-05-24,82.2231216430664,0.0065686170123342436
99,2017-05-25,81.50151824951172,-0.008776161487606737
100,2017-05-26,82.20462036132812,0.008626859068611603
101,2017-05-30,81.67730712890625,-0.0064146422683309945
102,2017-05-31,81.82532501220703,0.001812227759506957
103,2017-06-01,83.34679412841797,0.01859411027067659
104,2017-06-02,82.77161407470703,-0.006901045921751003
105,2017-06-05,83.7828140258789,0.0122167480056532
106,2017-06-06,83.71788787841797,-0.000774933955320245
107,2017-06-07,84.02403259277344,0.003656861420107571
108,2017-06-08,84.31163024902344,0.003422802350416365
109,2017-06-09,86.74227142333984,0.028829251280484636
110,2017-06-12,86.99275970458984,0.002887730251234899
111,2017-06-13,87.00203704833984,0.00010664501024582052
112,2017-06-14,85.9258804321289,-0.01236932665855861
113,2017-06-15,86.36190795898438,0.0050744609733719415
114,2017-06-16,86.43610382080078,0.0008591271727305116
115,2017-06-19,86.29695129394531,-0.0016098889318745258
116,2017-06-20,85.69393157958984,-0.006987729060108472
117,2017-06-21,85.47128295898438,-0.002598184217965094
118,2017-06-22,85.45272827148438,-0.00021708680222931598
119,2017-06-23,85.9444351196289,0.0057541386693047425
120,2017-06-26,86.34332275390625,0.004641227017457394
121,2017-06-27,85.47128295898438,-0.010099678436135018
122,2017-06-28,87.68852996826172,0.02594142655307219
123,2017-06-29,87.06697082519531,-0.007088260497597254
124,2017-06-30,86.48250579833984,-0.006712821421442361
125,2017-07-03,86.91854095458984,0.005041888555666452
126,2017-07-05,85.70319366455078,-0.013982601142304207
127,2017-07-06,83.57872009277344,-0.024788732845740902
128,2017-07-07,85.78669738769531,0.02641793619800592
129,2017-07-10,83.9683609008789,-0.02119601922194081
130,2017-07-11,85.06307983398438,0.013037278819789444
131,2017-07-12,85.43417358398438,0.004362571290908557
132,2017-07-13,84.4600601196289,-0.011401918266323308
133,2017-07-14,84.33016967773438,-0.0015378918948264486
134,2017-07-17,84.11680603027344,-0.002530098638201528
135,2017-07-18,85.10948181152344,0.011801158746953977
136,2017-07-19,87.33599853515625,0.026160618960922255
137,2017-07-20,87.41950988769531,0.0009562076799918273
138,2017-07-21,85.7959976196289,-0.018571509610978976
139,2017-07-24,85.09091186523438,-0.008218166044533737
140,2017-07-25,83.26329803466797,-0.02147836696662686
141,2017-07-26,75.01583099365234,-0.09905285084409776
142,2017-07-27,73.29955291748047,-0.022878878410573122
143,2017-07-28,73.31807708740234,0.00025271872998633427
144,2017-07-31,72.93771362304688,-0.0051878537935745594
145,2017-08-01,74.68185424804688,0.023912740588688974
146,2017-08-02,74.29219055175781,-0.005217648921715834
147,2017-08-03,74.83956146240234,0.00736781223678129
148,2017-08-04,76.30535888671875,0.019585863354541377
149,2017-08-07,75.53536224365234,-0.010090990387838006
150,2017-08-08,75.61885070800781,0.0011052897858112587
151,2017-08-09,74.88594055175781,-0.009692162065250587
152,2017-08-10,73.4758071899414,-0.018830415314631477
153,2017-08-11,73.35520935058594,-0.001641327179213059
154,2017-08-14,75.0065689086914,0.022511823941679943
155,2017-08-15,73.69845581054688,-0.017439980486735118
156,2017-08-16,73.90254974365234,0.00276931084730081
157,2017-08-17,72.23265838623047,-0.02259585580219181
158,2017-08-18,71.66674041748047,-0.007834655146208513
159,2017-08-21,71.96360778808594,0.0041423311410024866
160,2017-08-22,73.09544372558594,0.015727893198920206
161,2017-08-23,73.2438735961914,0.002030630953725465
162,2017-08-24,72.2140884399414,-0.014059676334534421
163,2017-08-25,73.6242446899414,0.019527439596122464
164,2017-08-28,73.0676040649414,-0.007560561433862079
165,2017-08-29,72.89134979248047,-0.002412208183318665
166,2017-08-30,72.6408462524414,-0.0034366703422592515
167,2017-08-31,74.46501922607422,0.02511222084739284
168,2017-09-01,73.97175598144531,-0.0066240934301160515
169,2017-09-05,73.58084869384766,-0.0052845478981965455
170,2017-09-06,73.1899642944336,-0.005312311645662593
171,2017-09-07,73.32957458496094,0.0019075059247974924
172,2017-09-08,73.23649597167969,-0.0012693188772479047
173,2017-09-11,72.86421203613281,-0.005083311682345326
174,2017-09-12,74.4557113647461,0.021841989148583263
175,2017-09-13,75.15373992919922,0.009375084216623808
176,2017-09-14,76.49394226074219,0.017832809555526463
177,2017-09-15,76.65215301513672,0.0020682782154859414
178,2017-09-18,77.2571029663086,0.007892145587253374
179,2017-09-19,76.85690307617188,-0.005180104802936292
180,2017-09-20,79.07194519042969,0.028820340471727324
181,2017-09-21,77.88998413085938,-0.01494791935020423
182,2017-09-22,78.10404205322266,0.002748208575876099
183,2017-09-25,78.22502136230469,0.0015489506804218234
184,2017-09-26,79.47215270996094,0.015942870016999677
185,2017-09-27,81.97572326660156,0.03150248824613544
186,2017-09-28,82.3759536743164,0.004882304074502741
187,2017-09-29,81.22186279296875,-0.0140100457702802
188,2017-10-02,82.79476165771484,0.01936546159690211
189,2017-10-03,82.1525650024414,-0.0077564889663958025
190,2017-10-04,81.97572326660156,-0.002152601514445518
191,2017-10-05,81.94781494140625,-0.0003404462209445347
192,2017-10-06,82.5062255859375,0.006814222501607015
193,2017-10-09,80.44940185546875,-0.0249293155257283
194,2017-10-10,82.27357482910156,0.022674786033960004
195,2017-10-11,82.3852310180664,0.0013571330672914605
196,2017-10-12,82.05949401855469,-0.003953827591261949
197,2017-10-13,82.70167541503906,0.007825802537110071
198,2017-10-16,82.8226547241211,0.0014628398817182475
199,2017-10-17,82.58998107910156,-0.0028092995303586887
200,2017-10-18,83.40901184082031,0.00991682951149131
201,2017-10-19,83.31592559814453,-0.001116021406097345
202,2017-10-20,83.05534362792969,-0.0031276369834946083
203,2017-10-23,82.5062255859375,-0.006611471556268844
204,2017-10-24,83.7999038696289,0.01567976567227558
205,2017-10-25,85.2331771850586,0.017103519804264833
206,2017-10-26,84.55377197265625,-0.007971135593446421
207,2017-10-27,85.37278747558594,0.009686327219021518
208,2017-10-30,93.06963348388672,0.09015573036667979
209,2017-10-31,87.23416900634766,-0.0626999834328279
210,2017-11-01,88.88150024414062,0.018884013644620223
211,2017-11-02,88.20208740234375,-0.007644029859201984
212,2017-11-03,87.39238739013672,-0.00918005498569996
213,2017-11-06,89.32823944091797,0.022151266358467092
214,2017-11-07,88.80704498291016,-0.005834599016725672
215,2017-11-08,88.9466552734375,0.0015720632361342357
216,2017-11-09,88.11833190917969,-0.009312585860720701
217,2017-11-10,89.00248718261719,0.010033726856617742
218,2017-11-13,87.38306427001953,-0.018195254580637643
219,2017-11-14,86.50823974609375,-0.010011373842676363
220,2017-11-15,87.09457397460938,0.006777784754799621
221,2017-11-16,87.63438415527344,0.006197977164701829
222,2017-11-17,86.6478271484375,-0.011257647512966207
223,2017-11-20,86.6478271484375,0.0
224,2017-11-21,87.57852172851562,0.01074111851049353
225,2017-11-22,87.66230010986328,0.000956608763132083
226,2017-11-24,88.4906005859375,0.009448765033955864
227,2017-11-27,88.7139663696289,0.002524175248132643
228,2017-11-28,88.8256607055664,0.0012590389147084657
229,2017-11-29,91.77596282958984,0.033214524953582014
230,2017-11-30,92.35298919677734,0.006287336568278956
231,2017-12-01,91.3266372680664,-0.011113359054616856
232,2017-12-04,88.67680358886719,-0.029014904725127466
233,2017-12-05,88.61148071289062,-0.0007366399479104002
234,2017-12-06,89.12464141845703,0.005791131142804051
235,2017-12-07,87.82769775390625,-0.014552021123556469
236,2017-12-08,87.38919067382812,-0.004992810824972604
237,2017-12-11,85.32715606689453,-0.023595991575547814
238,2017-12-12,84.95394897460938,-0.0043738372340990095
239,2017-12-13,85.2245101928711,0.003184798605919914
240,2017-12-14,83.0691909790039,-0.02528989851616037
241,2017-12-15,84.6366958618164,0.018869870578235082
242,2017-12-18,86.53079986572266,0.022379229063935746
243,2017-12-19,86.13890075683594,-0.004529012900549412
244,2017-12-20,85.84967041015625,-0.003357720427570432
245,2017-12-21,86.40016174316406,0.006412270779582174
246,2017-12-22,86.39083862304688,-0.00010790628083434672
247,2017-12-26,85.96162414550781,-0.0049682869663052465
248,2017-12-27,85.4111328125,-0.006403919638325983
249,2017-12-28,84.02090454101562,-0.016276897702976134
250,2017-12-29,83.58235931396484,-0.005219477574615938
251,2018-01-02,85.08456420898438,0.01797275055824543
252,2018-01-03,84.50607299804688,-0.006799014795640379
253,2018-01-04,84.85131072998047,0.004085360018345252
254,2018-01-05,85.24317932128906,0.004618297442164687
255,2018-01-08,85.31784057617188,0.0008758619220594621
256,2018-01-09,85.24317932128906,-0.000875095459268671
257,2018-01-10,85.25251007080078,0.00010946036487613497
258,2018-01-11,86.29753112792969,0.012257950601818557
259,2018-01-12,87.1279296875,0.009622506562085853
260,2018-01-16,85.78437042236328,-0.015420534723545432
261,2018-01-17,86.6054458618164,0.009571387368241036
262,2018-01-18,86.00828552246094,-0.006895182322694482
263,2018-01-19,86.84803009033203,0.009763531068780473
264,2018-01-22,86.92265319824219,0.0008592377723770639
265,2018-01-23,88.46219635009766,0.01771164472331832
266,2018-01-24,89.67517852783203,0.013711870468757992
267,2018-01-25,87.27722930908203,-0.026740389683258425
268,2018-01-26,87.7904052734375,0.005879837941900279
269,2018-01-29,86.15756225585938,-0.018599333406564944
270,2018-01-30,86.24153900146484,0.0009746880413825654
271,2018-01-31,86.28820037841797,0.0005410545485782237
272,2018-02-01,86.88533782958984,0.006920267760286203
273,2018-02-02,85.84032440185547,-0.012027500310627603
