Date,Adj Close
2017-01-03,70.06607818603516
2017-01-04,71.06700897216797
2017-01-05,73.49913024902344
2017-01-06,72.76160430908203
2017-01-09,72.5245132446289
2017-01-10,72.75282287597656
2017-01-11,72.41918182373047
2017-01-12,73.27084350585938
2017-01-13,73.63082885742188
2017-01-17,74.78105926513672
2017-01-18,74.23667907714844
2017-01-19,73.55181121826172
2017-01-20,73.74497985839844
2017-01-23,73.68352508544922
2017-01-24,75.02689361572266
2017-01-25,76.17710876464844
2017-01-26,71.5675048828125
2017-01-27,72.51576232910156
2017-01-30,73.65544128417969
2017-01-31,72.89566040039062
2017-02-01,72.5599365234375
2017-02-02,72.83380889892578
2017-02-03,73.00167846679688
2017-02-06,83.3206787109375
2017-02-07,83.91260528564453
2017-02-08,85.36149597167969
2017-02-09,86.35099029541016
2017-02-10,86.2538070678711
2017-02-13,86.69554901123047
2017-02-14,86.40402221679688
2017-02-15,86.4393539428711
2017-02-16,86.26264953613281
2017-02-17,87.02242279052734
2017-02-21,87.358154296875
2017-02-22,87.3051528930664
2017-02-23,85.74140167236328
2017-02-24,86.38634490966797
2017-02-27,86.16547393798828
2017-02-28,85.58236694335938
2017-03-01,86.51886749267578
2017-03-02,86.16547393798828
2017-03-03,86.35983276367188
2017-03-06,85.73257446289062
2017-03-07,85.87391662597656
2017-03-08,86.03295135498047
2017-03-09,86.00643157958984
2017-03-10,86.11247253417969
2017-03-13,86.30682373046875
2017-03-14,86.7397232055664
2017-03-15,87.91476440429688
2017-03-16,87.67620849609375
2017-03-17,88.56851196289062
2017-03-20,88.83358764648438
2017-03-21,87.25215148925781
2017-03-22,87.26982116699219
2017-03-23,88.28581237792969
2017-03-24,88.32115936279297
2017-03-27,87.50835418701172
2017-03-28,87.81757354736328
2017-03-29,88.0384521484375
2017-03-30,87.97660827636719
2017-03-31,88.18861389160156
2017-04-03,87.98542785644531
2017-04-04,86.44815063476562
2017-04-05,85.3084945678711
2017-04-06,85.19364929199219
2017-04-07,84.59286499023438
2017-04-10,84.61937713623047
2017-04-11,85.06995391845703
2017-04-12,85.22013092041016
2017-04-13,84.37201690673828
2017-04-17,84.66356658935547
2017-04-18,84.53987121582031
