,Date,Adj Close,daily_return
0,2017-01-03,21.61000061035156,
1,2017-01-04,21.459999084472656,-0.0069413013254173705
2,2017-01-05,21.020000457763672,-0.020503198764222907
3,2017-01-06,20.88999938964844,-0.006184636788017506
4,2017-01-09,21.26000022888184,0.017711864530582266
5,2017-01-10,21.5,0.011288794380731826
6,2017-01-11,22.200000762939453,0.032558175020439784
7,2017-01-12,22.239999771118164,0.0018017570632469226
8,2017-01-13,22.88999938964844,0.02922660185340442
9,2017-01-17,22.18000030517578,-0.03101787258210864
10,2017-01-18,21.63999938964844,-0.02434629883216588
11,2017-01-19,20.6299991607666,-0.04667283998931049
12,2017-01-20,20.61000061035156,-0.0009693917221806903
13,2017-01-23,20.959999084472656,0.016981973010971485
14,2017-01-24,21.399999618530277,0.020992392809004334
15,2017-01-25,21.059999465942383,-0.01588785788077718
16,2017-01-26,20.920000076293945,-0.006647644501361016
17,2017-01-27,21.440000534057617,0.024856618349295534
18,2017-01-30,21.15999984741211,-0.013059733193603429
19,2017-01-31,20.350000381469727,-0.03827974819392288
20,2017-02-01,20.700000762939453,0.017199035622054826
21,2017-02-02,20.75,0.0024154219911944885
22,2017-02-03,21.479999542236328,0.03518070083066638
23,2017-02-06,20.86000061035156,-0.02886401047940712
24,2017-02-07,20.739999771118164,-0.005752676688506209
25,2017-02-08,20.82999992370605,0.004339448099378362
26,2017-02-09,21.040000915527344,0.010081660710055784
27,2017-02-10,21.8700008392334,0.03944866385882717
28,2017-02-13,21.07999992370605,-0.03612258277147096
29,2017-02-14,21.479999542236328,0.018975314040700964
30,2017-02-15,21.59000015258789,0.005121071354553308
31,2017-02-16,21.34000015258789,-0.011579434841737735
32,2017-02-17,21.440000534057617,0.004686053456171013
33,2017-02-21,21.31999969482422,-0.005597053929302653
34,2017-02-22,21.290000915527344,-0.0014070722198067376
35,2017-02-23,20.96999931335449,-0.015030605373974826
36,2017-02-24,20.65999984741211,-0.014782998383073842
37,2017-02-27,20.61000061035156,-0.0024200986171262207
38,2017-02-28,19.26000022888184,-0.06550219997527174
39,2017-03-01,19.540000915527344,0.014537937866979878
40,2017-03-02,18.75,-0.04042993237014514
41,2017-03-03,18.290000915527344,-0.024533284505208308
42,2017-03-06,17.229999542236328,-0.057955238941028386
43,2017-03-07,17.549999237060547,0.018572240471614432
44,2017-03-08,17.709999084472656,0.009116800818671056
45,2017-03-09,17.579999923706055,-0.007340438593279153
46,2017-03-10,17.700000762939453,0.0068259863341399996
47,2017-03-13,17.399999618530273,-0.016949216467680994
48,2017-03-14,17.149999618530273,-0.014367816406947509
49,2017-03-15,17.579999923706055,0.02507290464958234
50,2017-03-16,17.670000076293945,0.005119462626761884
51,2017-03-17,17.719999313354492,0.0028296115927937127
52,2017-03-20,17.43000030517578,-0.0163656331498927
53,2017-03-21,16.770000457763672,-0.03786573929181891
54,2017-03-22,16.899999618530273,0.007751887729163354
55,2017-03-23,17.18000030517578,0.01656808834116763
56,2017-03-24,17.040000915527344,-0.00814897480567911
57,2017-03-27,17.100000381469727,0.0035210952299720155
58,2017-03-28,17.040000915527344,-0.003508740620111417
59,2017-03-29,17.290000915527344,0.014671360714082704
60,2017-03-30,16.8799991607666,-0.023713229210562847
61,2017-03-31,17.190000534057617,0.01836501117912004
62,2017-04-03,16.84000015258789,-0.020360696369746467
63,2017-04-04,16.84000015258789,0.0
64,2017-04-05,16.459999084472656,-0.022565383887887758
65,2017-04-06,16.649999618530273,0.011543167960249345
66,2017-04-07,16.739999771118164,0.0054054146936872716
67,2017-04-10,16.270000457763672,-0.028076422925966238
68,2017-04-11,16.690000534057617,0.025814386261650668
69,2017-04-12,16.3799991607666,-0.018574078092953084
70,2017-04-13,16.1200008392334,-0.015872914215768197
71,2017-04-17,16.06999969482422,-0.0031018078043448805
72,2017-04-18,16.3799991607666,0.01929057074233964
73,2017-04-19,16.170000076293945,-0.012820457584371892
74,2017-04-20,16.739999771118164,0.03525044478261119
75,2017-04-21,16.270000457763672,-0.028076422925966238
76,2017-04-24,16.899999618530273,0.038721520776969554
77,2017-04-25,16.719999313354492,-0.010650905872117145
78,2017-04-26,16.760000228881836,0.002392399352277197
79,2017-04-27,16.829999923706055,0.004176592712904048
80,2017-04-28,16.549999237060547,-0.016636998687748705
81,2017-05-01,16.739999771118164,0.011480395336342264
82,2017-05-02,16.139999389648438,-0.03584231718478981
83,2017-05-03,16.209999084472656,0.004337032061420887
84,2017-05-04,20.020000457763672,0.23504019669813347
85,2017-05-05,18.76000022888184,-0.06293707293064565
86,2017-05-08,18.68000030517578,-0.0042643882052247895
87,2017-05-09,18.51000022888184,-0.009100646333867535
88,2017-05-10,18.979999542236328,0.025391642762982336
89,2017-05-11,19.040000915527344,0.0031612947701866734
90,2017-05-12,18.71999931335449,-0.016806806028664134
91,2017-05-15,19.09000015258789,0.019765002820777422
92,2017-05-16,19.07999992370605,-0.0005238464537404841
93,2017-05-17,18.059999465942383,-0.05345914370242544
94,2017-05-18,18.3799991607666,0.01771869901921508
95,2017-05-19,18.420000076293945,0.002176328474090994
96,2017-05-22,18.690000534057617,0.014658005246761974
97,2017-05-23,18.6299991607666,-0.003210346258775032
98,2017-05-24,18.670000076293945,0.002147123850203103
99,2017-05-25,18.6299991607666,-0.0021425235867102987
100,2017-05-26,19.149999618530277,0.027911995769637876
101,2017-05-30,18.82999992370605,-0.01671016716442031
102,2017-05-31,18.6200008392334,-0.011152367781386618
103,2017-06-01,18.959999084472656,0.01825984048952689
104,2017-06-02,19.020000457763672,0.003164629545797437
105,2017-06-05,19.09000015258789,0.0036803203543376295
106,2017-06-06,19.309999465942383,0.011524322241803109
107,2017-06-07,19.479999542236328,0.008803732832503686
108,2017-06-08,20.01000022888184,0.02720742808521992
109,2017-06-09,19.149999618530277,-0.042978540755350125
110,2017-06-12,18.63999938964844,-0.026631866268464033
111,2017-06-13,18.520000457763672,-0.006437711148821634
112,2017-06-14,18.239999771118164,-0.015118827198955631
113,2017-06-15,17.700000762939453,-0.029605209153223955
114,2017-06-16,17.65999984741211,-0.002259938632946157
115,2017-06-19,17.760000228881836,0.005662535805988744
116,2017-06-20,17.309999465942383,-0.025337880469598728
117,2017-06-21,17.200000762939453,-0.006354633529559228
118,2017-06-22,17.290000915527344,0.005232566778823111
119,2017-06-23,17.329999923706055,0.0023134185113193872
120,2017-06-26,17.270000457763672,-0.003462173468351204
121,2017-06-27,16.84000015258789,-0.024898685221659944
122,2017-06-28,17.479999542236328,0.03800471400530747
123,2017-06-29,17.09000015258789,-0.022311178481789762
124,2017-06-30,16.670000076293945,-0.024575779552017507
125,2017-07-03,16.43000030517578,-0.014397106779829194
126,2017-07-05,16.649999618530273,0.013390097946935908
127,2017-07-06,16.34000015258789,-0.018618586969658235
128,2017-07-07,16.899999618530273,0.034271692822089195
129,2017-07-10,16.84000015258789,-0.0035502643370829423
