Date,Adj Close
2017-01-04,20.275957107543945
2017-01-05,19.258769989013672
2017-01-06,19.577491760253906
2017-01-09,19.889427185058594
2017-01-10,19.81483268737793
2017-01-11,20.1335506439209
2017-01-12,19.787708282470703
2017-01-13,19.72667694091797
2017-01-17,19.764179229736328
2017-01-18,19.64417266845703
2017-01-19,19.509159088134766
2017-01-20,19.539161682128906
2017-01-23,19.501659393310547
2017-01-24,20.124208450317383
2017-01-25,20.424236297607422
2017-01-26,20.64925765991211
2017-01-27,20.829269409179688
2017-01-30,20.296722412109375
2017-01-31,20.356727600097656
2017-02-01,19.86168670654297
2017-02-02,19.869192123413086
2017-02-03,20.229217529296875
2017-02-06,19.95169448852539
2017-02-07,20.041704177856445
2017-02-08,20.34172821044922
2017-02-09,20.64925765991211
2017-02-10,20.506744384765625
2017-02-13,20.746763229370117
2017-02-14,20.664255142211914
2017-02-15,20.78426742553711
2017-02-16,20.799266815185547
2017-02-17,20.2667236328125
2017-02-21,20.161712646484375
2017-02-22,20.049205780029297
2017-02-23,19.666671752929688
2017-02-24,19.441654205322266
2017-02-27,19.501659393310547
2017-02-28,19.156627655029297
2017-03-01,19.52415657043457
2017-03-02,20.101707458496094
2017-03-03,20.259218215942383
2017-03-06,20.32672882080078
2017-03-07,19.7791805267334
2017-03-08,19.69667625427246
2017-03-09,19.51665687561035
2017-03-10,19.501659393310547
2017-03-13,19.31414222717285
2017-03-14,19.336641311645508
2017-03-15,19.84668731689453
2017-03-16,19.944196701049805
2017-03-17,19.97419548034668
2017-03-20,19.839187622070312
2017-03-21,19.636667251586914
2017-03-22,19.62917137145996
2017-03-23,19.689170837402344
2017-03-24,19.666671752929688
2017-03-27,19.62917137145996
2017-03-28,19.606664657592773
2017-03-29,19.583786010742188
2017-03-30,19.606664657592773
2017-03-31,19.576160430908203
2017-04-03,19.660051345825195
2017-04-04,19.92696189880371
2017-04-05,19.698179244995117
2017-04-06,20.048980712890625
2017-04-07,20.155742645263672
2017-04-10,20.117612838745117
2017-04-11,20.16337013244629
2017-04-12,20.109989166259766
2017-04-13,19.98797035217285
2017-04-17,20.07185935974121
2017-04-18,20.125242233276367
2017-04-19,20.346397399902344
2017-04-20,20.209125518798828
2017-04-21,20.155742645263672
2017-04-24,20.277761459350586
2017-04-25,20.293014526367188
2017-04-26,20.430282592773438
2017-04-27,20.430282592773438
2017-04-28,19.576160430908203
2017-05-01,19.63717269897461
2017-05-02,19.98797035217285
