Date,Adj Close
2017-01-03,34.248443603515625
2017-01-04,35.067989349365234
2017-01-05,34.5935173034668
2017-01-06,34.37784194946289
2017-01-09,33.428890228271484
2017-01-10,33.428890228271484
2017-01-11,33.299495697021484
2017-01-12,32.73874282836914
2017-01-13,33.1269645690918
2017-01-17,32.99755859375
2017-01-18,33.08382034301758
2017-01-19,32.479949951171875
2017-01-20,32.479949951171875
2017-01-23,32.2642822265625
2017-01-24,33.08382034301758
2017-01-25,33.213226318359375
2017-01-26,33.08382034301758
2017-01-27,32.91128158569336
2017-01-30,32.2642822265625
2017-01-31,32.65248107910156
2017-02-01,32.307411193847656
2017-02-02,32.69561767578125
2017-02-03,33.55829620361328
2017-02-06,32.69561767578125
2017-02-07,32.91128158569336
2017-02-08,32.86814498901367
2017-02-09,32.82501983642578
2017-02-10,33.34263229370117
2017-02-13,33.273048400878906
2017-02-14,33.18605041503906
2017-02-15,32.96858596801758
2017-02-16,33.09906005859375
2017-02-17,32.83809280395508
2017-02-21,33.18605041503906
2017-02-22,32.925079345703125
2017-02-23,33.01206588745117
2017-02-24,33.273048400878906
2017-02-27,33.273048400878906
2017-02-28,32.707618713378906
2017-03-01,33.273048400878906
2017-03-02,33.49051284790039
2017-03-03,33.01206588745117
2017-03-06,32.79460906982422
2017-03-07,32.79460906982422
2017-03-08,31.82033348083496
2017-03-09,31.48977279663086
2017-03-10,31.83772850036621
2017-03-13,31.66375160217285
2017-03-14,31.315797805786133
2017-03-15,32.05520248413086
2017-03-16,31.66375160217285
2017-03-17,31.79422950744629
2017-03-20,31.44628143310547
2017-03-21,31.315797805786133
2017-03-22,31.315797805786133
2017-03-23,31.620256423950195
2017-03-24,32.75110626220703
2017-03-27,33.273048400878906
2017-03-28,33.229549407958984
2017-03-29,33.14255142211914
2017-03-30,33.18605041503906
2017-03-31,32.96858596801758
2017-04-03,33.273048400878906
2017-04-04,33.01206588745117
2017-04-05,32.881591796875
2017-04-06,32.96858596801758
2017-04-07,32.96858596801758
2017-04-10,33.01206588745117
2017-04-11,33.360023498535156
2017-04-12,33.273048400878906
2017-04-13,32.925079345703125
2017-04-17,33.40351867675781
2017-04-18,33.664485931396484
2017-04-19,33.447025299072266
2017-04-20,33.79496765136719
2017-04-21,34.055931091308594
2017-04-24,34.40388488769531
2017-04-25,34.49087905883789
2017-04-26,34.92581558227539
2017-04-27,34.79533386230469
2017-04-28,34.36038589477539
2017-05-01,34.18642044067383
2017-05-02,34.36038589477539
2017-05-03,33.57749557495117
2017-05-04,33.316532135009766
2017-05-05,33.360023498535156
2017-05-08,33.18605041503906
2017-05-09,32.62062072753906
2017-05-10,32.664119720458984
2017-05-11,32.681663513183594
2017-05-12,32.72554016113281
2017-05-15,32.9010009765625
2017-05-16,32.593936920166016
2017-05-17,32.418460845947266
2017-05-18,32.50619125366211
2017-05-19,32.944881439208984
2017-05-22,33.33968734741211
2017-05-23,34.12931823730469
2017-05-24,34.655723571777344
2017-05-25,34.96280288696289
2017-05-26,34.83119583129883
2017-05-30,34.83119583129883
2017-05-31,35.0505485534668
2017-06-01,35.26988220214844
2017-06-02,35.796295166015625
2017-06-05,35.44535827636719
2017-06-06,35.26988220214844
2017-06-07,35.752418518066406
2017-06-08,35.796295166015625
2017-06-09,36.49818801879883
2017-06-12,36.41044235229492
2017-06-13,36.45431900024414
2017-06-14,36.278846740722656
2017-06-15,36.36658477783203
2017-06-16,36.36658477783203
2017-06-19,36.19111251831055
2017-06-20,35.884037017822266
2017-06-21,35.66468811035156
2017-06-22,36.23497009277344
2017-06-23,35.884037017822266
2017-06-26,35.92789077758789
2017-06-27,35.31374740600586
2017-06-28,35.401493072509766
2017-06-29,35.0505485534668
2017-06-30,34.74345779418945
2017-07-03,34.87507247924805
2017-07-05,34.69960021972656
2017-07-06,34.34864807128906
2017-07-07,34.61186599731445
2017-07-10,34.304786682128906
2017-07-11,34.392513275146484
2017-07-12,34.83119583129883
2017-07-13,34.43638610839844
2017-07-14,34.61186599731445
2017-07-17,34.655723571777344
2017-07-18,34.61186599731445
2017-07-19,34.87507247924805
2017-07-20,35.35761260986328
2017-07-21,35.66468811035156
2017-07-24,35.0505485534668
2017-07-25,35.208457946777344
2017-07-26,35.13827133178711
2017-07-27,35.31374740600586
2017-07-28,35.35761260986328
2017-07-31,35.48921203613281
2017-08-01,35.44535827636719
2017-08-02,35.31374740600586
2017-08-03,35.66468811035156
2017-08-04,35.48921203613281
2017-08-07,35.5330924987793
2017-08-08,36.805259704589844
2017-08-09,35.92789077758789
2017-08-10,36.49818801879883
2017-08-11,36.427459716796875
2017-08-14,37.223201751708984
2017-08-15,37.04637145996094
2017-08-16,37.13478088378906
2017-08-17,36.64849853515625
2017-08-18,36.64849853515625
2017-08-21,37.13478088378906
2017-08-22,37.400028228759766
2017-08-23,37.090572357177734
2017-08-24,36.869529724121094
2017-08-25,37.04637145996094
2017-08-28,37.00215530395508
2017-08-29,36.95794677734375
2017-08-30,36.51586151123047
2017-08-31,36.95794677734375
2017-09-01,37.178985595703125
2017-09-05,37.00215530395508
2017-09-06,37.178985595703125
2017-09-07,37.70948791503906
2017-09-08,37.84211349487305
2017-09-11,38.195777893066406
2017-09-12,37.223201751708984
2017-09-13,37.267398834228516
2017-09-14,37.665279388427734
2017-09-15,38.01894760131836
2017-09-18,37.9305305480957
2017-09-19,38.06315994262695
2017-09-20,37.974735260009766
2017-09-21,38.01894760131836
2017-09-22,37.84211349487305
2017-09-25,38.15156936645508
2017-09-26,38.328399658203125
2017-09-27,38.94730758666992
2017-09-28,39.16835021972656
2017-09-29,38.328399658203125
2017-10-02,39.30097579956055
2017-10-03,39.21255874633789
2017-10-04,39.56623077392578
2017-10-05,39.654640197753906
2017-10-06,39.610435485839844
2017-10-09,39.256771087646484
2017-10-10,39.9640998840332
2017-10-11,40.008304595947266
2017-10-12,40.18513870239258
2017-10-13,40.05250549316406
2017-10-16,39.875675201416016
2017-10-17,40.008304595947266
2017-10-18,40.49459457397461
2017-10-19,40.627220153808594
2017-10-20,40.98087692260742
2017-10-23,40.804054260253906
2017-10-24,40.75983810424805
2017-10-25,40.671424865722656
2017-10-26,40.8482551574707
2017-10-27,41.467166900634766
2017-10-30,40.45039367675781
2017-10-31,40.627220153808594
2017-11-01,40.40618133544922
2017-11-02,41.290340423583984
2017-11-03,40.75983810424805
2017-11-06,40.58301544189453
2017-11-07,40.58301544189453
2017-11-08,40.58301544189453
2017-11-09,40.49459457397461
2017-11-10,40.31776809692383
2017-11-13,40.58301544189453
2017-11-14,41.71377182006836
2017-11-15,40.60082244873047
2017-11-16,40.82341384887695
2017-11-17,40.91244888305664
2017-11-20,40.82341384887695
2017-11-21,41.80281448364258
2017-11-22,41.35763168334961
2017-11-24,41.53570556640625
2017-11-27,41.80281448364258
2017-11-28,42.51511764526367
2017-11-29,43.09385299682617
2017-11-30,43.00481414794922
2017-12-01,42.6486701965332
2017-12-04,42.42607879638672
2017-12-05,41.62474060058594
2017-12-06,42.06992721557617
2017-12-07,42.02540969848633
2017-12-08,41.62474060058594
2017-12-11,41.313114166259766
2017-12-12,40.467262268066406
2017-12-13,40.734378814697266
2017-12-14,39.977561950683594
2017-12-15,40.778892517089844
2017-12-18,40.37822341918945
2017-12-19,39.48785400390625
2017-12-20,39.443336486816406
2017-12-21,39.220741271972656
2017-12-22,39.532379150390625
2017-12-26,39.220741271972656
2017-12-27,39.66593551635742
2017-12-28,40.06659698486328
2017-12-29,39.5768928527832
2018-01-02,38.99815368652344
2018-01-03,38.330387115478516
2018-01-04,38.01875305175781
2018-01-05,38.1077880859375
2018-01-08,37.75164031982422
2018-01-09,36.594146728515625
2018-01-10,36.32704544067383
2018-01-11,36.95029830932617
2018-01-12,36.81675338745117
2018-01-16,37.52903747558594
2018-01-17,37.70710754394531
2018-01-18,36.99482727050781
2018-01-19,37.440006256103516
2018-01-22,37.261932373046875
2018-01-23,37.9742317199707
2018-01-24,37.48453140258789
2018-01-25,37.92971420288086
2018-01-26,37.21741485595703
2018-01-29,37.12837600708008
2018-01-30,37.57356262207031
2018-01-31,37.92971420288086
2018-02-01,37.70710754394531
2018-02-02,37.39548873901367
2018-02-05,35.97090530395508
2018-02-06,35.54351043701172
2018-02-07,35.74830627441406
2018-02-08,35.57024002075195
2018-02-09,36.77222442626953
2018-02-12,36.460594177246094
2018-02-13,37.0838623046875
2018-02-14,36.44207763671875
2018-02-15,37.294795989990234
2018-02-16,37.743587493896484
2018-02-20,37.11528015136719
2018-02-21,36.75623321533203
2018-02-22,36.71136474609375
2018-02-23,37.698707580566406
2018-02-26,37.249908447265625
2018-02-27,36.57671356201172
2018-02-28,35.72401428222656
2018-03-01,35.81378173828125
2018-03-02,35.903541564941406
2018-03-05,36.44207763671875
2018-03-06,36.21769714355469
2018-03-07,36.57671356201172
2018-03-08,37.205039978027344
2018-03-09,37.51919174194336
2018-03-12,38.05774688720703
2018-03-13,37.92311096191406
2018-03-14,38.14750289916992
2018-03-15,38.41678237915039
2018-03-16,38.91045379638672
2018-03-19,38.77581787109375
2018-03-20,38.73093795776367
2018-03-21,39.04509353637695
2018-03-22,39.04509353637695
2018-03-23,38.14750289916992
2018-03-26,38.5963020324707
2018-03-27,39.04509353637695
2018-03-28,38.955326080322266
2018-03-29,38.91045379638672
2018-04-02,38.37189865112305
2018-04-03,38.77581787109375
2018-04-04,38.91045379638672
2018-04-05,39.538761138916016
2018-04-06,39.089969635009766
2018-04-09,39.089969635009766
2018-04-10,39.224613189697266
2018-04-11,38.955326080322266
2018-04-12,38.192378997802734
