,Date,Adj Close,daily_return
0,2017-01-03,155.85684204101562,
1,2017-01-04,159.3756103515625,0.022576925494363964
2,2017-01-05,158.39035034179688,-0.00618199991574786
3,2017-01-06,156.09144592285156,-0.014514169669960442
4,2017-01-09,158.10882568359375,0.012924345397756554
5,2017-01-10,167.06988525390625,0.05667652979881921
6,2017-01-11,169.27496337890625,0.013198537376432729
7,2017-01-12,165.99082946777344,-0.019401179274111446
8,2017-01-13,166.78839111328125,0.0048048536661036145
9,2017-01-17,165.052490234375,-0.01040780396836638
10,2017-01-18,167.53904724121094,0.015065249868723596
11,2017-01-19,165.66241455078125,-0.011201166064456869
12,2017-01-20,166.55380249023438,0.0053807494106026255
13,2017-01-23,165.38092041015625,-0.007042061259135091
14,2017-01-24,163.5980987548828,-0.01078009271475766
15,2017-01-25,162.9412384033203,-0.004015085484255332
16,2017-01-26,165.5216522216797,0.01583646867818822
17,2017-01-27,161.9560089111328,-0.021541854269141125
18,2017-01-30,162.23748779296875,0.0017379959146213153
19,2017-01-31,161.39297485351562,-0.0052054118375576275
20,2017-02-01,161.768310546875,0.0023256011836949586
21,2017-02-02,152.947998046875,-0.054524353194899455
22,2017-02-03,152.10353088378906,-0.005521269803264284
23,2017-02-06,153.1825714111328,0.00709411886150213
24,2017-02-07,154.54319763183594,0.008882382689942458
25,2017-02-08,155.43458557128906,0.005767888545807454
26,2017-02-09,158.71871948242188,0.021128720477892493
27,2017-02-10,160.73617553710938,0.012710889183496388
28,2017-02-13,163.87954711914062,0.019556092905206324
29,2017-02-14,164.06723022460938,0.0011452503303068795
30,2017-02-15,164.06723022460938,0.0
31,2017-02-16,162.89434814453125,-0.007148789422923962
32,2017-02-17,160.82998657226562,-0.01267300919755654
33,2017-02-21,163.1758270263672,0.014585840017138363
34,2017-02-22,162.28439331054688,-0.005463025572263636
35,2017-02-23,161.48683166503906,-0.004914592396950912
36,2017-02-24,162.84742736816406,0.008425428185669048
37,2017-02-27,162.6128387451172,-0.0014405423950389906
38,2017-02-28,163.36351013183594,0.00461631069546331
39,2017-03-01,166.0956268310547,0.016724155210755987
40,2017-03-02,160.53712463378906,-0.033465674583470495
41,2017-03-03,162.51556396484375,0.012323874216433328
42,2017-03-06,158.98260498046875,-0.021739203914889482
43,2017-03-07,151.91671752929688,-0.04444440605335365
44,2017-03-08,151.25726318359375,-0.00434089385571379
45,2017-03-09,149.74989318847656,-0.009965604053588928
46,2017-03-10,151.11595153808594,0.009122265936377216
47,2017-03-13,149.37303161621094,-0.01153365944584439
48,2017-03-14,145.3690185546875,-0.026805461589686996
49,2017-03-15,150.2680206298828,0.03370045504814567
50,2017-03-16,147.8656463623047,-0.01598726234303227
51,2017-03-17,150.73910522460938,0.01943290367300099
52,2017-03-20,150.59779357910156,-0.0009374584338764924
53,2017-03-21,147.9598388671875,-0.01751655618067527
54,2017-03-22,149.46725463867188,0.010188006306478092
55,2017-03-23,151.72833251953125,0.015127580193570855
56,2017-03-24,153.0944061279297,0.009003418054585044
57,2017-03-27,151.2101593017578,-0.012307744442323743
58,2017-03-28,151.91671752929688,0.004672690186967143
59,2017-03-29,150.7862091064453,-0.007441632765884054
60,2017-03-30,152.01092529296875,0.008122202910870069
61,2017-03-31,150.97462463378906,-0.0068172774896438915
62,2017-04-03,150.69200134277344,-0.0018719920099232734
63,2017-04-04,148.47801208496094,-0.014692148475594413
64,2017-04-05,148.7135772705078,0.0015865324585035978
65,2017-04-06,148.47801208496094,-0.0015840193603734454
66,2017-04-07,146.35824584960938,-0.01427663399843071
67,2017-04-10,148.90196228027344,0.01738006913035739
68,2017-04-11,145.69874572753906,-0.021512252113273456
69,2017-04-12,146.0756072998047,0.002586580758700441
70,2017-04-13,143.24923706054688,-0.01934868039574178
71,2017-04-17,145.2277069091797,0.013811381402307754
72,2017-04-18,148.14825439453125,0.020110126004936335
73,2017-04-19,150.50355529785156,0.015898269695759915
74,2017-04-20,151.53990173339844,0.006885860161216284
75,2017-04-21,152.76463317871094,0.008081907347855743
76,2017-04-24,155.49679565429688,0.017884784054629455
77,2017-04-25,154.36627197265625,-0.00727039857563383
78,2017-04-26,140.9881591796875,-0.08666473979068745
79,2017-04-27,137.69073486328125,-0.023387952120175748
80,2017-04-28,136.98414611816406,-0.005131708722586059
81,2017-05-01,136.23046875,-0.005501931351339917
82,2017-05-02,137.83206176757812,0.01175649641577059
83,2017-05-03,140.84686279296875,0.021873002454787294
84,2017-05-04,138.39732360839844,-0.01739150688908775
85,2017-05-05,138.91549682617188,0.0037440985436947294
86,2017-05-08,137.54940795898438,-0.009833955882524115
87,2017-05-09,137.69073486328125,0.0010274628324029589
88,2017-05-10,138.25601196289062,0.004105411305783679
89,2017-05-11,136.11737060546875,-0.015468704232521224
90,2017-05-12,135.66517639160156,-0.003322090427222979
91,2017-05-15,136.6544189453125,0.007291794254226769
92,2017-05-16,135.57093811035156,-0.0079286190913046
93,2017-05-17,132.49411010742188,-0.022695336078778383
94,2017-05-18,133.0621795654297,0.004287507252565659
95,2017-05-19,135.0502471923828,0.014940891795444777
96,2017-05-22,134.62425231933594,-0.0031543435269691944
97,2017-05-23,135.76031494140625,0.008438766436938305
98,2017-05-24,136.56504821777344,0.005927603193278674
99,2017-05-25,138.7425079345703,0.015944487591909917
100,2017-05-26,138.17446899414062,-0.004094195419168667
101,2017-05-30,129.46458435058594,-0.06303541245325162
102,2017-05-31,129.70127868652344,0.0018282554810242768
103,2017-06-01,129.74862670898438,0.0003650543999289546
104,2017-06-02,131.97341918945312,0.01714694434075814
105,2017-06-05,131.8314208984375,-0.0010759612949921005
106,2017-06-06,130.83737182617188,-0.0075403046215472
107,2017-06-07,131.4053955078125,0.004341448270569703
108,2017-06-08,130.12730407714844,-0.009726323837197959
109,2017-06-09,132.63612365722656,0.019279732242748482
110,2017-06-12,135.2869415283203,0.019985640397214066
111,2017-06-13,135.0976104736328,-0.001399477677214489
112,2017-06-14,137.3697509765625,0.016818509927480463
113,2017-06-15,135.52365112304688,-0.013438910971241391
114,2017-06-16,135.6656494140625,0.0010477749812591863
115,2017-06-19,138.7425079345703,0.022679716890728896
116,2017-06-20,134.8135986328125,-0.02831799251899536
117,2017-06-21,135.0502471923828,0.001755376030090794
118,2017-06-22,135.00294494628906,-0.00035025664208054863
119,2017-06-23,134.19822692871094,-0.005960744174123622
120,2017-06-26,131.0740203857422,-0.023280535178966222
121,2017-06-27,130.69534301757812,-0.0028890345092768
122,2017-06-28,129.79595947265625,-0.006881527100785156
123,2017-06-29,128.8492431640625,-0.0072938811996932085
124,2017-06-30,128.37586975097656,-0.0036738548202661647
125,2017-07-03,131.7367401123047,0.026179922814525414
126,2017-07-05,132.3994598388672,0.005030637056887333
127,2017-07-06,129.93798828125,-0.01859125075444301
128,2017-07-07,130.2693328857422,0.0025500210436919524
129,2017-07-10,129.84329223632812,-0.0032704600536163086
130,2017-07-11,132.63612365722656,0.02150924682204769
131,2017-07-12,136.75436401367188,0.031049160989415903
132,2017-07-13,134.48226928710938,-0.016614422091388192
133,2017-07-14,134.0562286376953,-0.0031680060997818504
