,Date,Adj Close,daily_return
0,2017-01-03,133.86318969726562,
1,2017-01-04,136.8221435546875,0.022104313098422423
2,2017-01-05,139.77122497558594,0.0215541238010184
3,2017-01-06,139.86985778808594,0.0007056732350827488
4,2017-01-09,140.4024658203125,0.003807882846592392
5,2017-01-10,138.31150817871094,-0.014892599139089024
6,2017-01-11,140.68849182128906,0.017185725713487532
7,2017-01-12,142.6907196044922,0.014231638688304793
8,2017-01-13,144.30828857421875,0.011336189026238896
9,2017-01-17,142.7893829345703,-0.010525422029845855
10,2017-01-18,140.02767944335938,-0.019341098297738446
11,2017-01-19,142.18772888183594,0.015425874706081144
12,2017-01-20,142.7893829345703,0.004231406306759222
13,2017-01-23,143.32196044921875,0.003729811724814791
14,2017-01-24,144.52528381347656,0.008395945467716048
15,2017-01-25,146.53736877441406,0.013922027397879289
16,2017-01-26,144.79161071777344,-0.011913398413261556
17,2017-01-27,144.8014373779297,6.786760715993267e-05
18,2017-01-30,143.70664978027344,-0.007560612777612663
19,2017-01-31,144.2195281982422,0.00356892613357096
20,2017-02-01,145.6200714111328,0.009711189811725474
21,2017-02-02,146.26121520996094,0.0044028532098296935
22,2017-02-03,147.25738525390625,0.006810896808940647
23,2017-02-06,145.0184326171875,-0.01520434871811871
24,2017-02-07,145.8765411376953,0.005917237588500157
25,2017-02-08,145.81735229492188,-0.00040574613513466584
26,2017-02-09,146.11326599121094,0.0020293448731023567
27,2017-02-10,143.55870056152344,-0.01748345991965683
28,2017-02-13,143.85458374023438,0.0020610605804705084
29,2017-02-14,144.67324829101562,0.00569091737986982
30,2017-02-15,144.58445739746094,-0.0006137340151241011
31,2017-02-16,143.34170532226562,-0.008595336577423396
32,2017-02-17,141.59591674804688,-0.012179208907092343
33,2017-02-21,144.9592742919922,0.023753209987898316
34,2017-02-22,145.47215270996094,0.0035380862692211412
35,2017-02-23,145.49185180664062,0.0001354148977155134
36,2017-02-24,145.02830505371094,-0.003186066760259121
37,2017-02-27,147.67164611816406,0.01822638045362357
38,2017-02-28,146.8628692626953,-0.005476859483380947
39,2017-03-01,150.11770629882812,0.022162423030908096
40,2017-03-02,149.50619506835938,-0.00407354499043211
41,2017-03-03,149.91058349609375,0.0027048272317375943
42,2017-03-06,150.86732482910156,0.006382079975245647
43,2017-03-07,149.76263427734375,-0.007322265129372285
44,2017-03-08,150.19674682617188,0.0028986706258398165
45,2017-03-09,150.15725708007812,-0.00026292011596928955
46,2017-03-10,149.8810272216797,-0.00183960378452519
47,2017-03-13,151.34115600585938,0.00974191871543617
48,2017-03-14,151.47927856445312,0.0009126569549158248
49,2017-03-15,151.93310546875,0.0029959668979000487
50,2017-03-16,149.7527618408203,-0.014350681645075358
51,2017-03-17,149.85142517089844,0.0006588414722059621
52,2017-03-20,149.10162353515625,-0.005003633665059071
53,2017-03-21,147.60205078125,-0.010057387158850517
54,2017-03-22,148.35182189941406,0.0050796795450711585
55,2017-03-23,147.17779541015625,-0.007913798928966487
56,2017-03-24,143.8629150390625,-0.02252296524659725
57,2017-03-27,144.07994079589844,0.001508559428098577
58,2017-03-28,146.3096160888672,0.015475265194113907
59,2017-03-29,145.2539520263672,-0.007215274639630009
60,2017-03-30,145.61903381347656,0.0025134034703793162
61,2017-03-31,144.52392578125,-0.007520363262602636
62,2017-04-03,147.38499450683594,0.019796505735087955
63,2017-04-04,148.51953125,0.0076977764728378695
64,2017-04-05,147.8980255126953,-0.004184673437047981
65,2017-04-06,149.18055725097656,0.008671729956064578
66,2017-04-07,149.9993896484375,0.00548886807067861
67,2017-04-10,150.23619079589844,0.0015786807400746117
68,2017-04-11,149.5357208251953,-0.004662458273151593
69,2017-04-12,148.56886291503906,-0.006465732099465993
70,2017-04-13,148.39129638671875,-0.0011951799646057193
71,2017-04-17,149.14111328125,0.005052970846599836
72,2017-04-18,147.8092041015625,-0.008930529955048616
73,2017-04-19,149.91062927246094,0.014217146920394219
74,2017-04-20,153.29458618164062,0.02257316192722647
75,2017-04-21,152.9986114501953,-0.0019307578879178555
76,2017-04-24,153.86680603027344,0.005674525878692327
77,2017-04-25,155.07041931152344,0.00782243625056589
78,2017-04-26,154.82379150390625,-0.0015904245871788403
79,2017-04-27,154.1134490966797,-0.004588070091337659
80,2017-04-28,154.2713165283203,0.0010243585654980958
81,2017-05-01,155.40586853027344,0.007354264081520734
82,2017-05-02,156.25433349609375,0.005459671335738658
83,2017-05-03,154.92245483398438,-0.008523787035593977
84,2017-05-04,154.62648010253906,-0.0019104701882143305
85,2017-05-05,158.09922790527344,0.022458946232440047
86,2017-05-08,159.57908630371094,0.009360313886695115
87,2017-05-09,160.4669952392578,0.005564068300635716
88,2017-05-10,160.71363830566406,0.001537032995716725
89,2017-05-11,161.621337890625,0.005647931280322149
90,2017-05-12,159.85536193847656,-0.010926626243767057
91,2017-05-15,159.92442321777344,0.0004320235396511052
