,Date,Adj Close,daily_return
0,2017-01-03,34.2061767578125,
1,2017-01-04,34.60912322998047,0.01177993305188485
2,2017-01-05,34.51958465576172,-0.00258713789493481
3,2017-01-06,34.43003463745117,-0.00259418006339196
4,2017-01-09,34.02708435058594,-0.011703452845990614
5,2017-01-10,34.2061767578125,0.005263231059744911
6,2017-01-11,34.34048843383789,0.0039265328299140645
7,2017-01-12,34.07185363769531,-0.007822684195658569
8,2017-01-13,34.250946044921875,0.0052563153484677105
9,2017-01-17,33.75845718383789,-0.014378839651262743
10,2017-01-18,34.02708435058594,0.007957329485917874
11,2017-01-19,33.48981475830078,-0.015789468963887443
12,2017-01-20,33.40027618408203,-0.002673606135625395
13,2017-01-23,33.08686447143555,-0.00938350661890186
14,2017-01-24,33.579368591308594,0.014885185639099685
15,2017-01-25,34.07185363769531,0.014666298594851801
16,2017-01-26,33.445037841796875,-0.018396879798901256
17,2017-01-27,33.445037841796875,0.0
18,2017-01-30,32.68391036987305,-0.022757560494448992
19,2017-01-31,32.72867965698242,0.001369765324979122
20,2017-02-01,33.17641830444336,0.013680315006701305
21,2017-02-02,31.698909759521484,-0.04453490221167089
22,2017-02-03,32.37050247192383,0.021186618640744115
23,2017-02-06,31.743688583374023,-0.01936373675674219
24,2017-02-07,32.23618698120117,0.01551484467640285
25,2017-02-08,32.057090759277344,-0.005555750809742799
26,2017-02-09,32.41526794433594,0.011173103253449002
27,2017-02-10,32.99732208251953,0.017956172356283107
28,2017-02-13,33.22117233276367,0.006783891422592836
29,2017-02-14,33.13163375854492,-0.002695226204598611
30,2017-02-15,33.31072998046875,0.005405595849242939
31,2017-02-16,33.40027618408203,0.0026882089844859625
32,2017-02-17,32.63914108276367,-0.022788287651378858
33,2017-02-21,33.13163375854492,0.015089020710821632
34,2017-02-22,33.13163375854492,0.0
35,2017-02-23,32.77345657348633,-0.010810731148029107
36,2017-02-24,33.17641830444336,0.012295368663768791
37,2017-02-27,33.445037841796875,0.00809670094247461
38,2017-02-28,32.549591064453125,-0.026773681093722468
39,2017-03-01,33.48981475830078,0.028885883450451733
40,2017-03-02,32.952545166015625,-0.016042775875670934
41,2017-03-03,33.13163375854492,0.005434742343179977
42,2017-03-06,32.90776824951172,-0.006756850889535926
43,2017-03-07,32.952545166015625,0.0013606792221338981
44,2017-03-08,32.41526794433594,-0.016304574319612408
45,2017-03-09,32.32573318481445,-0.0027621169035293436
46,2017-03-10,32.5943603515625,0.008310010022425152
47,2017-03-13,32.90776824951172,0.009615402620846147
48,2017-03-14,32.77345657348633,-0.0040814580620301966
49,2017-03-15,33.22820281982422,0.013875443541276677
50,2017-03-16,33.22820281982422,0.0
51,2017-03-17,33.22820281982422,0.0
52,2017-03-20,33.18318176269531,-0.001354904969523285
53,2017-03-21,32.23766326904297,-0.028493906956062354
54,2017-03-22,31.832439422607425,-0.012569888923204653
55,2017-03-23,32.23766326904297,0.012729902382151437
56,2017-03-24,32.147613525390625,-0.002793308649601034
57,2017-03-27,31.832439422607425,-0.009803965776006063
58,2017-03-28,32.282684326171875,0.01414421614338135
59,2017-03-29,32.23766326904297,-0.001394588401448571
60,2017-03-30,32.37273406982422,0.0041898446439496695
61,2017-03-31,32.282684326171875,-0.002781653951690277
62,2017-04-03,31.6523380279541,-0.01952583285358167
63,2017-04-04,32.012542724609375,0.011380034433385422
64,2017-04-05,31.742387771606445,-0.008439034516157018
65,2017-04-06,32.05756378173828,0.009929184042473338
66,2017-04-07,32.10258865356445,0.001404500732891556
67,2017-04-10,32.05756378173828,-0.0014025308772466216
68,2017-04-11,32.68790435791016,0.01966277227001756
69,2017-04-12,31.832439422607425,-0.026170687662811942
70,2017-04-13,31.427217483520508,-0.01272984246375819
71,2017-04-17,31.742387771606445,0.010028577561828511
72,2017-04-18,31.6523380279541,-0.0028368925583126536
73,2017-04-19,32.012542724609375,0.011380034433385422
74,2017-04-20,32.642879486083984,0.019690305980913037
75,2017-04-21,32.5528450012207,-0.0027581661385498446
76,2017-04-24,33.18318176269531,0.01936349223703715
77,2017-04-25,33.723472595214844,0.016282068319528387
78,2017-04-26,33.588401794433594,-0.004005245912913957
79,2017-04-27,33.6334228515625,0.0013403750915106372
80,2017-04-28,33.22820281982422,-0.012048135377914937
81,2017-05-01,33.00308990478516,-0.006774754453609866
82,2017-05-02,33.00308990478516,0.0
83,2017-05-03,32.7779541015625,-0.006821658331755742
84,2017-05-04,34.03865051269531,0.03846171750764382
85,2017-05-05,34.533912658691406,0.01454999356720621
86,2017-05-08,34.578948974609375,0.0013041185446629466
87,2017-05-09,34.39884948730469,-0.0052083563163510815
88,2017-05-10,34.30879592895508,-0.002617923555345736
89,2017-05-11,34.17372131347656,-0.003937025821547979
