Date,Adj Close
2017-01-03,11.890000343322754
2017-01-04,11.899999618530273
2017-01-05,11.619999885559082
2017-01-06,11.489999771118164
2017-01-09,11.670000076293945
2017-01-10,11.829999923706055
2017-01-11,11.029999732971191
2017-01-12,10.710000038146973
2017-01-13,10.699999809265137
2017-01-17,9.850000381469727
2017-01-18,9.819999694824219
2017-01-19,9.710000038146973
2017-01-20,9.5
2017-01-23,9.020000457763672
2017-01-24,9.149999618530273
2017-01-25,9.489999771118164
2017-01-26,9.050000190734863
2017-01-27,8.899999618530273
2017-01-30,8.680000305175781
2017-01-31,8.960000038146973
2017-02-01,8.979999542236328
2017-02-02,9.289999961853027
2017-02-03,9.390000343322754
2017-02-06,9.149999618530273
2017-02-07,9.1899995803833
2017-02-08,9.239999771118164
2017-02-09,9.350000381469727
2017-02-10,9.369999885559082
2017-02-13,9.505000114440918
2017-02-14,9.869999885559082
2017-02-15,9.90999984741211
2017-02-16,9.829999923706055
2017-02-17,9.949999809265137
2017-02-21,9.779999732971191
2017-02-22,9.760000228881836
2017-02-23,9.739999771118164
2017-02-24,9.699999809265137
2017-02-27,9.90999984741211
2017-02-28,9.5600004196167
2017-03-01,9.850000381469727
2017-03-02,9.760000228881836
2017-03-03,9.729999542236328
2017-03-06,9.510000228881836
2017-03-07,9.869999885559082
2017-03-08,8.100000381469727
2017-03-09,7.860000133514404
2017-03-10,8.0
2017-03-13,8.40999984741211
2017-03-14,8.470000267028809
2017-03-15,8.800000190734863
2017-03-16,8.75
2017-03-17,8.760000228881836
2017-03-20,8.760000228881836
2017-03-21,8.640000343322754
2017-03-22,8.59000015258789
2017-03-23,8.779999732971191
2017-03-24,8.699999809265137
2017-03-27,8.960000038146973
2017-03-28,8.829999923706055
2017-03-29,8.8100004196167
2017-03-30,8.930000305175781
2017-03-31,8.869999885559082
2017-04-03,8.630000114440918
2017-04-04,8.609999656677246
2017-04-05,8.520000457763672
2017-04-06,8.479999542236328
2017-04-07,8.4399995803833
2017-04-10,8.239999771118164
2017-04-11,7.679999828338623
2017-04-12,7.510000228881836
2017-04-13,7.5
2017-04-17,7.860000133514404
2017-04-18,8.149999618530273
2017-04-19,8.220000267028809
2017-04-20,8.3100004196167
2017-04-21,8.390000343322754
2017-04-24,8.359999656677246
2017-04-25,8.619999885559082
2017-04-26,9.229999542236328
2017-04-27,9.0
2017-04-28,9.050000190734863
2017-05-01,9.239999771118164
2017-05-02,9.489999771118164
2017-05-03,9.199999809265137
2017-05-04,9.180000305175781
2017-05-05,9.270000457763672
2017-05-08,9.380000114440918
2017-05-09,9.15999984741211
2017-05-10,10.670000076293945
2017-05-11,10.430000305175781
2017-05-12,10.460000038146973
2017-05-15,10.5600004196167
2017-05-16,10.529999732971191
2017-05-17,10.40999984741211
2017-05-18,10.350000381469727
2017-05-19,10.180000305175781
2017-05-22,10.350000381469727
2017-05-23,10.229999542236328
2017-05-24,10.3100004196167
2017-05-25,10.319999694824219
2017-05-26,10.430000305175781
2017-05-30,10.319999694824219
2017-05-31,10.239999771118164
2017-06-01,10.569999694824219
2017-06-02,10.920000076293945
2017-06-05,10.470000267028809
2017-06-06,10.25
2017-06-07,9.90999984741211
2017-06-08,10.050000190734863
2017-06-09,10.40999984741211
2017-06-12,10.550000190734863
2017-06-13,10.710000038146973
2017-06-14,10.680000305175781
2017-06-15,10.520000457763672
2017-06-16,10.449999809265137
2017-06-19,10.770000457763672
2017-06-20,10.65999984741211
2017-06-21,10.779999732971191
2017-06-22,10.760000228881836
2017-06-23,10.869999885559082
2017-06-26,11.9399995803833
2017-06-27,11.039999961853027
2017-06-28,11.319999694824219
2017-06-29,11.09000015258789
2017-06-30,10.859999656677246
2017-07-03,11.100000381469727
2017-07-05,10.880000114440918
2017-07-06,10.739999771118164
2017-07-07,10.960000038146973
2017-07-10,10.710000038146973
2017-07-11,10.970000267028809
2017-07-12,11.010000228881836
2017-07-13,11.0
2017-07-14,10.729999542236328
2017-07-17,10.859999656677246
2017-07-18,11.130000114440918
2017-07-19,10.710000038146973
2017-07-20,9.75
2017-07-21,9.6899995803833
2017-07-24,9.229999542236328
2017-07-25,8.930000305175781
2017-07-26,8.75
2017-07-27,8.520000457763672
2017-07-28,8.180000305175781
2017-07-31,8.069999694824219
2017-08-01,8.220000267028809
2017-08-02,8.100000381469727
2017-08-03,8.140000343322754
2017-08-04,8.289999961853027
2017-08-07,8.020000457763672
2017-08-08,8.15999984741211
2017-08-09,10.350000381469727
2017-08-10,10.109999656677246
2017-08-11,10.619999885559082
2017-08-14,11.010000228881836
2017-08-15,10.779999732971191
2017-08-16,11.270000457763672
2017-08-17,11.119999885559082
2017-08-18,11.1899995803833
2017-08-21,11.34000015258789
2017-08-22,11.640000343322754
2017-08-23,11.350000381469727
2017-08-24,11.640000343322754
2017-08-25,11.600000381469727
2017-08-28,12.229999542236328
2017-08-29,12.0
2017-08-30,12.020000457763672
2017-08-31,12.350000381469727
2017-09-01,12.420000076293945
2017-09-05,12.5
2017-09-06,12.779999732971191
2017-09-07,13.149999618530273
2017-09-08,13.100000381469727
2017-09-11,13.329999923706055
2017-09-12,13.210000038146973
2017-09-13,13.260000228881836
2017-09-14,13.039999961853027
2017-09-15,12.989999771118164
2017-09-18,12.699999809265137
2017-09-19,12.630000114440918
2017-09-20,12.319999694824219
2017-09-21,12.15999984741211
2017-09-22,12.460000038146973
2017-09-25,12.319999694824219
2017-09-26,12.270000457763672
2017-09-27,12.930000305175781
2017-09-28,12.920000076293945
2017-09-29,12.890000343322754
2017-10-02,13.420000076293945
2017-10-03,13.800000190734863
2017-10-04,13.779999732971191
2017-10-05,13.5600004196167
2017-10-06,14.3100004196167
2017-10-09,13.25
2017-10-10,13.319999694824219
2017-10-11,13.180000305175781
2017-10-12,13.390000343322754
2017-10-13,13.210000038146973
2017-10-16,13.15999984741211
2017-10-17,12.989999771118164
2017-10-18,13.100000381469727
2017-10-19,13.020000457763672
2017-10-20,13.199999809265137
2017-10-23,12.760000228881836
2017-10-24,12.529999732971191
2017-10-25,11.520000457763672
2017-10-26,11.119999885559082
2017-10-27,11.140000343322754
2017-10-30,10.680000305175781
2017-10-31,10.989999771118164
2017-11-01,10.569999694824219
2017-11-02,10.850000381469727
2017-11-03,10.880000114440918
2017-11-06,10.970000267028809
2017-11-07,10.789999961853027
2017-11-08,10.640000343322754
2017-11-09,9.40999984741211
2017-11-10,9.1899995803833
2017-11-13,9.34000015258789
2017-11-14,9.359999656677246
2017-11-15,9.399999618530273
2017-11-16,9.649999618530273
2017-11-17,9.619999885559082
2017-11-20,9.550000190734863
2017-11-21,9.920000076293945
2017-11-22,9.890000343322754
2017-11-24,9.569999694824219
2017-11-27,9.619999885559082
2017-11-28,9.479999542236328
2017-11-29,9.5
2017-11-30,9.729999542236328
2017-12-01,9.680000305175781
2017-12-04,9.569999694824219
2017-12-05,9.5
2017-12-06,9.779999732971191
2017-12-07,9.729999542236328
2017-12-08,9.510000228881836
2017-12-11,9.5
2017-12-12,9.5
2017-12-13,9.59000015258789
2017-12-14,9.529999732971191
2017-12-15,9.869999885559082
2017-12-18,9.640000343322754
2017-12-19,9.680000305175781
2017-12-20,9.850000381469727
2017-12-21,9.609999656677246
2017-12-22,9.5
2017-12-26,9.529999732971191
2017-12-27,9.479999542236328
2017-12-28,9.369999885559082
2017-12-29,8.989999771118164
2018-01-02,9.470000267028809
2018-01-03,9.510000228881836
2018-01-04,9.720000267028809
2018-01-05,9.899999618530273
2018-01-08,9.789999961853027
2018-01-09,9.770000457763672
2018-01-10,9.710000038146973
2018-01-11,10.100000381469727
2018-01-12,10.180000305175781
2018-01-16,9.869999885559082
2018-01-17,10.210000038146973
2018-01-18,10.300000190734863
2018-01-19,11.109999656677246
2018-01-22,11.539999961853027
2018-01-23,11.65999984741211
2018-01-24,11.449999809265137
2018-01-25,11.670000076293945
2018-01-26,11.949999809265137
2018-01-29,11.59000015258789
2018-01-30,10.59000015258789
2018-01-31,10.40999984741211
2018-02-01,10.539999961853027
2018-02-02,10.130000114440918
2018-02-05,9.609999656677246
2018-02-06,9.0600004196167
2018-02-07,9.15999984741211
2018-02-08,9.0
2018-02-09,9.069999694824219
