Date,Adj Close
2018-05-02,34.05925369262695
2018-05-03,33.79247283935547
2018-05-04,34.26378631591797
2018-05-07,35.06413650512695
2018-05-08,34.48610305786133
2018-05-09,42.3473014831543
2018-05-10,43.138755798339844
2018-05-11,43.565608978271484
2018-05-14,43.28104019165039
2018-05-15,43.014259338378906
2018-05-16,43.316612243652344
2018-05-17,43.44110870361328
2018-05-18,42.61408233642578
2018-05-21,42.7119026184082
2018-05-22,42.88086700439453
2018-05-23,43.28993225097656
2018-05-24,43.654537200927734
2018-05-25,44.0013542175293
2018-05-29,44.3659553527832
2018-05-30,45.130733489990234
2018-05-31,46.366825103759766
2018-06-01,49.096900939941406
2018-06-04,49.932823181152344
2018-06-05,51.142234802246094
2018-06-06,50.003963470458984
2018-06-07,49.32811737060547
2018-06-08,49.65714645385742
2018-06-11,50.78652572631836
2018-06-12,51.835872650146484
2018-06-13,50.359676361083984
2018-06-14,51.33787536621094
2018-06-15,52.05819320678711
2018-06-18,52.751827239990234
2018-06-19,52.573970794677734
2018-06-20,52.067081451416016
2018-06-21,50.71538543701172
2018-06-22,50.3863525390625
2018-06-25,49.54153823852539
2018-06-26,50.27074432373047
2018-06-27,49.781646728515625
2018-06-28,50.37746047973633
2018-06-29,49.54153823852539
2018-07-02,49.89725112915039
2018-07-03,50.01285934448242
2018-07-05,50.608673095703125
2018-07-06,51.186702728271484
2018-07-09,51.31119918823242
2018-07-10,51.21337890625
2018-07-11,52.17379379272461
2018-07-12,53.00082015991211
2018-07-13,52.582862854003906
2018-07-16,52.77850341796875
2018-07-17,53.68556594848633
2018-07-18,54.20134735107422
2018-07-19,53.961238861083984
2018-07-20,53.223140716552734
2018-07-23,53.623313903808594
2018-07-24,53.08085632324219
2018-07-25,54.094635009765625
2018-07-26,53.970130920410156
2018-07-27,51.51573181152344
2018-07-30,51.79140853881836
2018-07-31,51.569091796875
2018-08-01,51.2667350769043
2018-08-02,45.51312255859375
2018-08-03,47.371707916259766
2018-08-06,48.0831298828125
2018-08-07,48.47440719604492
2018-08-08,48.67005157470703
2018-08-09,48.94572830200195
2018-08-10,48.33212661743164
2018-08-13,47.93195343017578
2018-08-14,48.24319839477539
2018-08-15,47.39838790893555
2018-08-16,47.77188491821289
2018-08-17,47.620704650878906
2018-08-20,47.878597259521484
2018-08-21,47.878597259521484
2018-08-22,47.620704650878906
2018-08-23,47.24721145629883
2018-08-24,47.46952819824219
2018-08-27,47.451744079589844
2018-08-28,47.26499557495117
2018-08-29,48.14537811279297
2018-08-30,47.860809326171875
2018-08-31,48.29655456542969
2018-09-04,47.149391174316406
2018-09-05,45.53091049194336
2018-09-06,45.02402114868164
2018-09-07,45.09516143798828
2018-09-10,45.05958938598633
2018-09-11,45.35305404663086
2018-09-12,45.486446380615234
2018-09-13,44.49934768676758
2018-09-14,44.81059265136719
2018-09-17,43.814605712890625
2018-09-18,45.04180908203125
2018-09-19,44.92620086669922
2018-09-20,44.10806655883789
2018-09-21,44.463775634765625
2018-09-24,45.468658447265625
2018-09-25,46.24232864379883
2018-09-26,46.49132537841797
2018-09-27,46.17118453979492
2018-09-28,45.41530227661133
2018-10-01,45.41530227661133
2018-10-02,44.86395263671875
2018-10-03,45.93997573852539
2018-10-04,45.8332633972168
2018-10-05,45.10405731201172
2018-10-08,44.44599151611328
2018-10-09,42.50736999511719
2018-10-10,39.30598068237305
2018-10-11,39.706153869628906
2018-10-12,40.328643798828125
2018-10-15,40.017398834228516
2018-10-16,42.38287353515625
2018-10-17,41.938236236572266
2018-10-18,41.24460220336914
2018-10-19,41.44023895263672
2018-10-22,42.03605651855469
2018-10-23,42.39176559448242
2018-10-24,41.54695510864258
2018-10-25,43.3521842956543
2018-10-26,42.18722915649414
2018-10-29,43.52114486694336
2018-10-30,45.05958938598633
2018-10-31,46.366825103759766
2018-11-01,47.389495849609375
2018-11-02,47.69184875488281
2018-11-05,47.34503173828125
2018-11-06,50.68870544433594
2018-11-07,51.64023208618164
2018-11-08,59.51921463012695
2018-11-09,56.291141510009766
2018-11-12,55.73089599609375
2018-11-13,56.113285064697266
2018-11-14,54.55705261230469
2018-11-15,56.20221710205078
2018-11-16,56.620174407958984
2018-11-19,54.13020324707031
2018-11-20,52.25382995605469
2018-11-21,52.8140754699707
2018-11-23,52.15601348876953
2018-11-26,54.43255615234375
2018-11-27,55.037261962890625
2018-11-28,56.308929443359375
2018-11-29,56.50457000732422
2018-11-30,56.96699142456055
2018-12-03,57.43830490112305
2018-12-04,56.220001220703125
2018-12-06,56.806922912597656
2018-12-07,54.78826904296875
2018-12-10,54.325843811035156
2018-12-11,54.94833755493164
2018-12-12,55.633079528808594
2018-12-13,54.59262466430664
2018-12-14,53.979026794433594
2018-12-17,51.320091247558594
2018-12-18,51.56019592285156
2018-12-19,50.39524459838867
2018-12-20,48.91904830932617
2018-12-21,46.66918182373047
2018-12-24,45.895511627197266
2018-12-26,47.73631286621094
2018-12-27,48.12759017944336
2018-12-28,47.620704650878906
2018-12-31,47.96752166748047
2019-01-02,48.216522216796875
2019-01-03,45.38862609863281
2019-01-04,47.949737548828125
2019-01-07,49.12358474731445
2019-01-08,50.839881896972656
2019-01-09,51.435699462890625
2019-01-10,51.186702728271484
2019-01-11,49.81721496582031
2019-01-14,49.586002349853516
2019-01-15,50.46638870239258
2019-01-16,50.59978103637695
2019-01-17,51.97815704345703
2019-01-18,52.502830505371094
2019-01-22,49.18583297729492
2019-01-23,49.42593765258789
2019-01-24,50.413028717041016
2019-01-25,50.89323806762695
2019-01-28,50.50196075439453
2019-01-29,50.101783752441406
2019-01-30,50.78652572631836
2019-01-31,51.02663040161133
2019-02-01,51.240055084228516
2019-02-04,51.240055084228516
2019-02-05,53.312068939208984
2019-02-06,52.662899017333984
2019-02-07,52.17379379272461
2019-02-08,52.64511489868164
2019-02-11,52.94746780395508
2019-02-12,53.70335006713867
2019-02-13,50.63534927368164
2019-02-14,51.36455535888672
2019-02-15,50.519744873046875
2019-02-19,50.181819915771484
2019-02-20,49.265865325927734
2019-02-21,48.35880661010742
2019-02-22,48.85679626464844
2019-02-25,47.282779693603516
2019-02-26,47.34503173828125
2019-02-27,48.1364860534668
2019-02-28,47.282779693603516
2019-03-01,46.722537994384766
2019-03-04,46.86482238769531
2019-03-05,46.52689743041992
2019-03-06,45.04180908203125
2019-03-07,45.39751434326172
2019-03-08,45.27301788330078
2019-03-11,46.073368072509766
2019-03-12,45.619834899902344
2019-03-13,46.35793685913086
2019-03-14,45.98443603515625
2019-03-15,45.87772750854492
2019-03-18,45.63762283325195
2019-03-19,45.495338439941406
2019-03-20,46.046688079833984
2019-03-21,46.535789489746094
2019-03-22,45.130733489990234
2019-03-25,45.15740966796875
2019-03-26,45.28190994262695
2019-03-27,45.07737731933594
2019-03-28,45.557586669921875
2019-03-29,45.75322723388672
2019-04-01,46.900394439697266
2019-04-02,46.740325927734375
2019-04-03,47.60292053222656
2019-04-04,47.75409698486328
2019-04-05,47.04267883300781
2019-04-08,46.4290771484375
2019-04-09,47.149391174316406
2019-04-10,47.460636138916016
2019-04-11,47.91416931152344
2019-04-12,46.76700210571289
2019-04-15,46.615821838378906
2019-04-16,46.446861267089844
2019-04-17,45.16630554199219
2019-04-18,45.99333190917969
2019-04-22,46.11783218383789
2019-04-23,47.67406463623047
2019-04-24,47.17606735229492
2019-04-25,47.00710678100586
2019-04-26,47.47842025756836
2019-04-29,47.46952819824219
2019-04-30,47.33613586425781
2019-05-01,46.45575714111328
2019-05-02,46.633609771728516
2019-05-03,48.981300354003906
2019-05-06,49.99507141113281
2019-05-07,48.85679626464844
2019-05-08,43.28104019165039
2019-05-09,43.4233283996582
2019-05-10,42.21391296386719
2019-05-13,40.90667724609375
2019-05-14,41.79595184326172
2019-05-15,41.97380828857422
2019-05-16,41.573631286621094
2019-05-17,40.008506774902344
2019-05-20,39.96404266357422
2019-05-21,40.67546463012695
2019-05-22,41.36020278930664
2019-05-23,40.506500244140625
2019-05-24,40.23082733154297
2019-05-28,39.32376480102539
2019-05-29,38.52341842651367
2019-05-30,38.265525817871094
2019-05-31,37.58967971801758
2019-06-03,37.93649673461914
2019-06-04,40.33753967285156
2019-06-05,40.06186294555664
2019-06-06,39.87511444091797
2019-06-07,40.257503509521484
2019-06-10,40.595428466796875
2019-06-11,40.73771286010742
2019-06-12,40.41757583618164
2019-06-13,41.155670166015625
2019-06-14,40.506500244140625
2019-06-17,40.622108459472656
2019-06-18,41.182350158691406
2019-06-19,41.96491241455078
2019-06-20,41.573631286621094
2019-06-21,42.0627326965332
2019-06-24,41.271278381347656
2019-06-25,39.5816535949707
2019-06-26,39.17258834838867
2019-06-27,41.42245864868164
2019-06-28,41.16456604003906
2019-07-01,41.60920333862305
2019-07-02,42.01826858520508
2019-07-03,41.61809539794922
2019-07-05,42.30283737182617
2019-07-08,40.49760818481445
2019-07-09,40.71992874145508
2019-07-10,40.72882080078125
2019-07-11,40.862213134765625
2019-07-12,40.22193145751953
2019-07-15,40.6932487487793
2019-07-16,41.582523345947266
2019-07-17,40.55986022949219
2019-07-18,40.79106903076172
2019-07-19,39.90179443359375
2019-07-22,39.66168975830078
2019-07-23,40.933353424072266
2019-07-24,41.671451568603516
2019-07-25,40.90667724609375
2019-07-26,41.44023895263672
2019-07-29,40.31086349487305
2019-07-30,39.30598068237305
2019-07-31,39.26151657104492
2019-08-01,38.82577133178711
2019-08-02,38.541202545166016
2019-08-05,37.314002990722656
2019-08-06,37.73196029663086
2019-08-07,36.816009521484375
2019-08-08,38.47005844116211
2019-08-09,37.954280853271484
2019-08-12,35.91783905029297
2019-08-13,36.300228118896484
2019-08-14,34.29935836791992
2019-08-15,34.19264602661133
2019-08-16,33.7835807800293
2019-08-19,34.45053482055664
2019-08-20,33.819149017333984
2019-08-21,34.2548942565918
2019-08-22,33.925865173339844
2019-08-23,32.28070068359375
2019-08-26,31.969457626342773
2019-08-27,31.844959259033203
2019-08-28,32.70755386352539
2019-08-29,33.685760498046875
2019-08-30,33.7835807800293
2019-09-03,32.9654426574707
2019-09-04,33.52568817138672
2019-09-05,33.89029312133789
2019-09-06,33.685760498046875
2019-09-09,35.224205017089844
2019-09-10,36.40694046020508
2019-09-11,38.01652908325195
2019-09-12,36.700401306152344
2019-09-13,36.300228118896484
2019-09-16,36.59368896484375
2019-09-17,36.85157775878906
2019-09-18,36.43362045288086
2019-09-19,35.828914642333984
2019-09-20,34.7973518371582
2019-09-23,33.93475341796875
2019-09-24,33.61461639404297
2019-09-25,33.828041076660156
2019-09-26,33.69464874267578
2019-09-27,34.17485809326172
2019-09-30,34.397178649902344
2019-10-01,33.997005462646484
2019-10-02,33.34783172607422
2019-10-03,34.37050247192383
2019-10-04,34.66395950317383
2019-10-07,34.50389099121094
2019-10-08,33.10772705078125
2019-10-09,33.27668762207031
2019-10-10,33.64129638671875
2019-10-11,34.77956771850586
2019-10-14,34.406070709228516
2019-10-15,34.583927154541016
2019-10-16,34.42385482788086
2019-10-17,34.61949920654297
2019-10-18,33.27668762207031
2019-10-21,33.6057243347168
2019-10-22,34.575035095214844
2019-10-23,35.49098587036133
2019-10-24,34.87738800048828
2019-10-25,35.8555908203125
2019-10-28,36.033447265625
2019-10-29,35.36648941040039
2019-10-30,35.80223083496094
2019-10-31,35.926734924316406
2019-11-01,35.926734924316406
2019-11-04,36.638153076171875
2019-11-05,36.44251251220703
2019-11-06,36.27355194091797
2019-11-07,28.145570755004883
2019-11-08,28.421245574951172
2019-11-11,28.234498977661133
2019-11-12,28.190034866333008
2019-11-13,27.42525863647461
2019-11-14,27.62089729309082
2019-11-15,27.692039489746094
2019-11-18,28.110000610351562
2019-11-19,28.3799991607666
2019-11-20,27.979999542236328
2019-11-21,28.059999465942383
2019-11-22,27.979999542236328
2019-11-25,28.579999923706055
2019-11-26,29.110000610351562
2019-11-27,28.68000030517578
2019-11-29,28.399999618530273
2019-12-02,28.479999542236328
2019-12-03,27.90999984741211
2019-12-04,28.549999237060547
2019-12-05,29.030000686645508
2019-12-06,29.040000915527344
2019-12-09,28.84000015258789
2019-12-10,28.969999313354492
2019-12-11,28.940000534057617
2019-12-12,29.450000762939453
2019-12-13,29.25
2019-12-16,29.469999313354492
2019-12-17,29.209999084472656
2019-12-18,29.889999389648438
2019-12-19,30.34000015258789
2019-12-20,30.059999465942383
2019-12-23,29.889999389648438
2019-12-24,30.149999618530273
2019-12-26,30.350000381469727
2019-12-27,30.290000915527344
2019-12-30,30.020000457763672
2019-12-31,30.3799991607666
2020-01-02,30.260000228881836
2020-01-03,30.170000076293945
2020-01-06,30.059999465942383
2020-01-07,30.469999313354492
2020-01-08,30.59000015258789
2020-01-09,30.489999771118164
2020-01-10,30.1200008392334
2020-01-13,30.610000610351562
2020-01-14,31.049999237060547
2020-01-15,30.979999542236328
2020-01-16,31.520000457763672
2020-01-17,30.93000030517578
2020-01-21,30.489999771118164
2020-01-22,30.260000228881836
2020-01-23,30.559999465942383
2020-01-24,29.739999771118164
2020-01-27,28.940000534057617
2020-01-28,28.790000915527344
2020-01-29,28.299999237060547
2020-01-30,28.209999084472656
2020-01-31,27.31999969482422
2020-02-03,27.649999618530273
2020-02-04,28.260000228881836
2020-02-05,29.290000915527344
2020-02-06,29.209999084472656
2020-02-07,28.8799991607666
2020-02-10,28.639999389648438
2020-02-11,29.809999465942383
2020-02-12,30.450000762939453
2020-02-13,29.639999389648438
2020-02-14,29.649999618530273
2020-02-18,28.8700008392334
2020-02-19,28.84000015258789
2020-02-20,28.969999313354492
2020-02-21,28.290000915527344
2020-02-24,26.899999618530273
2020-02-25,25.6200008392334
2020-02-26,23.610000610351562
2020-02-27,22.719999313354492
2020-02-28,23.450000762939453
2020-03-02,24.110000610351562
2020-03-03,23.450000762939453
2020-03-04,23.860000610351562
2020-03-05,21.739999771118164
2020-03-06,22.0
2020-03-09,20.09000015258789
2020-03-10,19.68000030517578
2020-03-11,18.229999542236328
2020-03-12,14.920000076293945
2020-03-13,17.079999923706055
2020-03-16,16.809999465942383
2020-03-17,15.600000381469727
2020-03-18,14.449999809265137
2020-03-19,15.6899995803833
2020-03-20,15.84000015258789
2020-03-23,17.049999237060547
2020-03-24,18.549999237060547
2020-03-25,19.760000228881836
2020-03-26,19.790000915527344
2020-03-27,17.959999084472656
2020-03-30,17.8700008392334
2020-03-31,17.389999389648438
2020-04-01,16.670000076293945
2020-04-02,16.270000457763672
2020-04-03,15.699999809265137
2020-04-06,16.790000915527344
2020-04-07,16.770000457763672
2020-04-08,17.420000076293945
2020-04-09,18.34000015258789
2020-04-13,18.110000610351562
2020-04-14,18.110000610351562
2020-04-15,19.239999771118164
2020-04-16,18.43000030517578
2020-04-17,18.780000686645508
2020-04-20,18.06999969482422
2020-04-21,17.360000610351562
2020-04-22,17.350000381469727
2020-04-23,18.520000457763672
2020-04-24,18.440000534057617
2020-04-27,18.700000762939453
2020-04-28,19.100000381469727
2020-04-29,20.469999313354492
2020-04-30,19.969999313354492
2020-05-01,18.3700008392334
2020-05-04,18.719999313354492
2020-05-05,18.360000610351562
2020-05-06,18.09000015258789
2020-05-07,18.719999313354492
2020-05-08,17.90999984741211
2020-05-11,16.700000762939453
2020-05-12,16.899999618530273
2020-05-13,15.59000015258789
2020-05-14,15.609999656677246
2020-05-15,15.65999984741211
2020-05-18,19.020000457763672
2020-05-19,18.469999313354492
2020-05-20,19.530000686645508
2020-05-21,19.479999542236328
2020-05-22,18.920000076293945
2020-05-26,21.8700008392334
2020-05-27,23.350000381469727
2020-05-28,21.139999389648438
2020-05-29,19.280000686645508
2020-06-01,21.850000381469727
2020-06-02,21.190000534057617
2020-06-03,22.829999923706055
2020-06-04,22.010000228881836
2020-06-05,25.489999771118164
2020-06-08,25.450000762939453
2020-06-09,23.860000610351562
2020-06-10,22.219999313354492
2020-06-11,19.899999618530273
2020-06-12,20.40999984741211
2020-06-15,20.81999969482422
2020-06-16,20.510000228881836
2020-06-17,18.950000762939453
2020-06-18,18.959999084472656
2020-06-19,18.170000076293945
2020-06-22,18.18000030517578
2020-06-23,20.110000610351562
2020-06-24,18.149999618530273
2020-06-25,18.34000015258789
2020-06-26,18.030000686645508
2020-06-29,19.059999465942383
2020-06-30,19.010000228881836
2020-07-01,19.219999313354492
2020-07-02,19.100000381469727
2020-07-06,19.510000228881836
2020-07-07,18.5
2020-07-08,19.020000457763672
2020-07-09,19.3799991607666
2020-07-10,19.610000610351562
2020-07-13,18.8700008392334
2020-07-14,18.850000381469727
2020-07-15,20.56999969482422
2020-07-16,19.649999618530273
2020-07-17,19.709999084472656
2020-07-20,19.6299991607666
2020-07-21,20.049999237060547
2020-07-22,20.25
2020-07-23,20.329999923706055
2020-07-24,20.030000686645508
2020-07-27,20.84000015258789
2020-07-28,21.149999618530273
2020-07-29,21.440000534057617
2020-07-30,21.030000686645508
2020-07-31,20.229999542236328
2020-08-03,20.360000610351562
2020-08-04,20.719999313354492
2020-08-05,21.09000015258789
2020-08-06,21.56999969482422
2020-08-07,21.059999465942383
2020-08-10,21.170000076293945
2020-08-11,22.1299991607666
2020-08-12,23.010000228881836
2020-08-13,22.260000228881836
2020-08-14,22.290000915527344
2020-08-17,22.209999084472656
2020-08-18,21.959999084472656
2020-08-19,21.920000076293945
2020-08-20,21.989999771118164
2020-08-21,22.0
2020-08-24,23.3799991607666
2020-08-25,23.670000076293945
2020-08-26,22.93000030517578
2020-08-27,24.3700008392334
2020-08-28,24.559999465942383
2020-08-31,23.3700008392334
2020-09-01,23.15999984741211
2020-09-02,23.709999084472656
2020-09-03,22.799999237060547
2020-09-04,22.600000381469727
2020-09-08,22.030000686645508
2020-09-09,21.229999542236328
2020-09-10,21.43000030517578
2020-09-11,21.270000457763672
2020-09-14,21.31999969482422
2020-09-15,21.040000915527344
2020-09-16,21.31999969482422
2020-09-17,21.100000381469727
