Date,Adj Close
2018-01-10,40.7976188659668
2018-01-11,41.4273567199707
2018-01-12,41.5173225402832
2018-01-16,41.112491607666016
2018-01-17,41.652259826660156
2018-01-18,41.022525787353516
2018-01-19,41.742225646972656
2018-01-22,41.92213821411133
2018-01-23,41.69723892211914
2018-01-24,41.06751251220703
2018-01-25,40.527732849121094
2018-01-26,39.898006439208984
2018-01-29,40.16790008544922
2018-01-30,40.482765197753906
2018-01-31,40.39280319213867
2018-02-01,40.8875846862793
2018-02-02,41.112491607666016
2018-02-05,39.898006439208984
2018-02-06,39.31325912475586
2018-02-07,39.53816604614258
2018-02-08,38.968544006347656
2018-02-09,39.78227996826172
2018-02-12,39.872703552246094
2018-02-13,39.917903900146484
2018-02-14,40.55080795288086
2018-02-15,40.73162841796875
2018-02-16,41.04808044433594
2018-02-20,40.55080795288086
2018-02-21,40.77684020996094
2018-02-22,40.41518783569336
2018-02-23,41.002864837646484
2018-02-26,40.95766830444336
2018-02-27,40.68642807006836
2018-02-28,39.37541961669922
2018-03-01,39.60145568847656
2018-03-02,40.32476806640625
2018-03-05,40.77684020996094
2018-03-06,41.3193244934082
2018-03-07,41.72618865966797
2018-03-08,41.45493698120117
2018-03-09,42.404293060302734
2018-03-12,42.13304901123047
2018-03-13,42.2686767578125
2018-03-14,41.635772705078125
2018-03-15,41.680973052978516
2018-03-16,42.04263687133789
2018-03-19,41.86180877685547
2018-03-20,41.36453628540039
2018-03-21,41.40973663330078
2018-03-22,40.36998748779297
2018-03-23,38.87813186645508
2018-03-26,39.963111877441406
2018-03-27,39.60145568847656
2018-03-28,40.00831604003906
2018-03-29,39.73707580566406
2018-04-02,39.37541961669922
2018-04-03,39.556243896484375
2018-04-04,40.189144134521484
2018-04-05,40.32476806640625
2018-04-06,39.42062759399414
2018-04-09,39.37541961669922
2018-04-10,40.14393615722656
2018-04-11,40.00831604003906
2018-04-12,40.279563903808594
2018-04-13,39.78227996826172
2018-04-16,40.32476806640625
2018-04-17,39.78227996826172
2018-04-18,39.917903900146484
2018-04-19,41.27412033081055
2018-04-20,41.81660079956055
2018-04-23,41.95222473144531
2018-04-24,41.81660079956055
2018-04-25,41.50015640258789
2018-04-26,41.27412033081055
2018-04-27,41.002864837646484
2018-04-30,40.52134323120117
2018-05-01,40.5667839050293
2018-05-02,40.97562026977539
2018-05-03,40.61220169067383
2018-05-04,41.111900329589844
2018-05-07,41.20275115966797
2018-05-08,41.611602783203125
2018-05-09,41.65702819824219
2018-05-10,41.74788284301758
2018-05-11,41.838741302490234
2018-05-14,41.33904266357422
2018-05-15,41.65702819824219
2018-05-16,41.74788284301758
2018-05-17,42.02044677734375
2018-05-18,42.4747314453125
2018-05-21,42.79271697998047
2018-05-22,42.83815002441406
2018-05-23,42.88357925415039
2018-05-24,42.88357925415039
2018-05-25,42.92900466918945
2018-05-29,42.24758529663086
2018-05-30,43.01985549926758
2018-05-31,42.656436920166016
2018-06-01,43.1107177734375
2018-06-04,43.33784484863281
2018-06-05,43.47412872314453
2018-06-06,43.7466926574707
2018-06-07,43.88298034667969
2018-06-08,43.65584182739258
2018-06-11,43.06529235839844
2018-06-12,42.79271697998047
2018-06-13,42.92900466918945
2018-06-14,43.06529235839844
2018-06-15,43.1107177734375
2018-06-18,43.33784484863281
2018-06-19,43.83755111694336
2018-06-20,44.06468963623047
2018-06-21,43.701263427734375
2018-06-22,43.83755111694336
2018-06-25,43.38327407836914
2018-06-26,43.47412872314453
2018-06-27,42.42930221557617
2018-06-28,42.42930221557617
2018-06-29,42.065879821777344
2018-07-02,42.70186233520508
2018-07-03,42.56557846069336
2018-07-05,42.97443389892578
2018-07-06,43.01985549926758
2018-07-09,43.7466926574707
2018-07-10,43.20156478881836
2018-07-11,43.01985549926758
2018-07-12,42.79271697998047
2018-07-13,42.383872985839844
2018-07-16,42.83815002441406
2018-07-17,42.56557846069336
2018-07-18,42.83815002441406
2018-07-19,42.83815002441406
2018-07-20,44.110107421875
2018-07-23,44.3826789855957
2018-07-24,44.33725357055664
2018-07-25,44.51896286010742
2018-07-26,45.33666229248047
2018-07-27,44.83694839477539
2018-07-30,44.29182434082031
2018-07-31,44.61145782470703
2018-08-01,44.748443603515625
2018-08-02,45.06806945800781
2018-08-03,44.33748245239258
2018-08-06,44.15483856201172
2018-08-07,44.15483856201172
2018-08-08,44.42881774902344
2018-08-09,44.42881774902344
2018-08-10,44.38315200805664
2018-08-13,44.291831970214844
2018-08-14,44.65711975097656
2018-08-15,44.33748245239258
2018-08-16,44.976749420166016
2018-08-17,44.748443603515625
2018-08-20,44.794105529785156
2018-08-21,45.43336868286133
2018-08-22,45.15939712524414
2018-08-23,44.976749420166016
2018-08-24,44.794105529785156
2018-08-27,44.47447204589844
2018-08-28,44.24617004394531
2018-08-29,44.33748245239258
2018-08-30,44.38315200805664
2018-08-31,44.5657958984375
2018-09-04,44.38315200805664
2018-09-05,44.5657958984375
2018-09-06,44.42881774902344
2018-09-07,44.291831970214844
2018-09-10,44.33748245239258
2018-09-11,44.200496673583984
2018-09-12,43.69822311401367
2018-09-13,43.33293914794922
2018-09-14,43.69822311401367
2018-09-17,43.42424774169922
2018-09-18,43.60689926147461
2018-09-19,43.65256118774414
2018-09-20,44.15483856201172
2018-09-21,43.74388885498047
2018-09-24,43.01329803466797
2018-09-25,43.01329803466797
2018-09-26,42.19139099121094
2018-09-27,42.2370491027832
2018-09-28,42.830650329589844
2018-10-01,41.844356536865234
2018-10-02,41.46993637084961
2018-10-03,41.990482330322266
2018-10-04,42.20051956176758
2018-10-05,42.10919952392578
2018-10-08,42.69367218017578
2018-10-09,42.648006439208984
2018-10-10,41.953941345214844
2018-10-11,41.52472686767578
2018-10-12,40.364925384521484
2018-10-15,40.483642578125
2018-10-16,40.91285705566406
2018-10-17,40.79413986206055
2018-10-18,39.25990676879883
2018-10-19,37.177730560302734
2018-10-22,35.57044219970703
2018-10-23,35.66176986694336
2018-10-24,34.56588363647461
2018-10-25,35.61610412597656
2018-10-26,35.899208068847656
2018-10-29,36.27363967895508
2018-10-30,36.93115997314453
2018-10-31,36.70143508911133
2018-11-01,36.64630889892578
2018-11-02,36.738189697265625
2018-11-05,36.64630889892578
2018-11-06,37.00467300415039
2018-11-07,37.151702880859375
2018-11-08,37.39061737060547
2018-11-09,36.995487213134766
2018-11-12,36.58198165893555
2018-11-13,36.811710357666016
2018-11-14,36.27873229980469
2018-11-15,36.49927520751953
2018-11-16,36.47170639038086
2018-11-19,36.16847229003906
2018-11-20,35.378204345703125
2018-11-21,35.47008514404297
2018-11-23,35.580360412597656
2018-11-26,35.874412536621094
2018-11-27,35.43333435058594
2018-11-28,35.837650299072266
2018-11-29,35.69063186645508
2018-11-30,36.131710052490234
2018-12-03,35.75495147705078
2018-12-04,33.09928894042969
2018-12-06,32.75929260253906
2018-12-07,33.43010330200195
2018-12-10,33.25550842285156
2018-12-11,33.13604736328125
2018-12-12,34.036590576171875
2018-12-13,33.17280578613281
2018-12-14,32.612266540527344
2018-12-17,32.36416244506836
2018-12-18,32.070106506347656
2018-12-19,30.756061553955078
2018-12-20,30.976600646972656
2018-12-21,31.233898162841797
2018-12-24,30.41606330871582
2018-12-26,31.353355407714844
2018-12-27,31.077678680419922
2018-12-28,31.42687225341797
2018-12-31,31.610652923583984
2019-01-02,31.996597290039062
2019-01-03,31.959836959838867
2019-01-04,32.79604721069336
2019-01-07,33.025779724121094
2019-01-08,33.63226318359375
2019-01-09,33.64145278930664
2019-01-10,33.60469436645508
2019-01-11,33.540367126464844
2019-01-14,33.22793960571289
2019-01-15,33.51280212402344
2019-01-16,34.293888092041016
2019-01-17,34.56955337524414
2019-01-18,34.91874313354492
2019-01-22,34.36739730834961
2019-01-23,34.459285736083984
2019-01-24,34.459285736083984
2019-01-25,34.55118179321289
2019-01-28,34.505226135253906
2019-01-29,34.35820388793945
2019-01-30,34.2755012512207
2019-01-31,34.219993591308594
2019-02-01,34.66404724121094
2019-02-04,35.10810852050781
2019-02-05,35.32088088989258
2019-02-06,35.24687194824219
2019-02-07,35.33013153076172
2019-02-08,35.11735153198242
2019-02-11,35.385643005371094
2019-02-12,35.87594985961914
2019-02-13,36.03322219848633
2019-02-14,35.8297004699707
2019-02-15,36.75481414794922
2019-02-19,37.25436782836914
2019-02-20,37.541160583496094
2019-02-21,37.559654235839844
2019-02-22,37.818695068359375
2019-02-25,37.77244186401367
2019-02-26,37.374637603759766
2019-02-27,37.69842529296875
2019-02-28,37.707679748535156
2019-03-01,37.78168487548828
2019-03-04,37.374637603759766
2019-03-05,37.10635757446289
2019-03-06,36.01471710205078
2019-03-07,35.367130279541016
2019-03-08,35.34864044189453
2019-03-11,35.801944732666016
2019-03-12,35.561405181884766
2019-03-13,35.68168258666992
2019-03-14,35.626163482666016
2019-03-15,35.67242431640625
2019-03-18,35.857444763183594
2019-03-19,34.969337463378906
2019-03-20,33.94246292114258
2019-03-21,33.73893356323242
2019-03-22,31.92570686340332
2019-03-25,31.962717056274414
2019-03-26,32.95258331298828
2019-03-27,32.8878288269043
2019-03-28,33.396644592285156
2019-03-29,33.424400329589844
2019-04-01,34.23849105834961
2019-04-02,33.92395782470703
2019-04-03,33.822200775146484
2019-04-04,34.36801528930664
2019-04-05,34.36801528930664
2019-04-08,34.29399871826172
2019-04-09,33.720436096191406
2019-04-10,34.497535705566406
2019-04-11,34.51604080200195
2019-04-12,34.89533233642578
2019-04-15,34.284751892089844
2019-04-16,34.608543395996094
2019-04-17,34.812068939208984
2019-04-18,33.75743865966797
2019-04-22,32.70280838012695
2019-04-23,33.66492462158203
2019-04-24,34.044219970703125
2019-04-25,34.11823272705078
2019-04-26,34.66404724121094
2019-04-29,35.237613677978516
2019-04-30,35.470428466796875
2019-05-01,35.20037078857422
2019-05-02,35.82429885864258
2019-05-03,36.885887145996094
2019-05-06,36.82070541381836
2019-05-07,36.29922103881836
2019-05-08,35.88017272949219
2019-05-09,35.83360290527344
2019-05-10,35.991920471191406
2019-05-13,34.567134857177734
2019-05-14,34.93963623046875
2019-05-15,34.41814041137695
2019-05-16,35.00481414794922
2019-05-17,34.86512756347656
2019-05-20,35.153804779052734
2019-05-21,35.22831344604492
2019-05-22,35.14450454711914
2019-05-23,34.511260986328125
2019-05-24,35.135189056396484
2019-05-28,35.088623046875
2019-05-29,34.97688293457031
2019-05-30,34.567134857177734
2019-05-31,34.045658111572266
2019-06-03,34.306400299072266
2019-06-04,34.97688293457031
2019-06-05,34.89306640625
2019-06-06,34.97688293457031
2019-06-07,35.09793472290039
2019-06-10,35.414554595947266
2019-06-11,35.349365234375
2019-06-12,35.20037078857422
2019-06-13,35.30281066894531
2019-06-14,35.22831344604492
2019-06-17,34.66026306152344
2019-06-18,35.070003509521484
2019-06-19,34.64164352416992
2019-06-20,34.45539093017578
2019-06-21,34.20396423339844
2019-06-24,33.8221549987793
2019-06-25,33.99908447265625
2019-06-26,33.943214416503906
2019-06-27,34.45539093017578
2019-06-28,34.75339126586914
2019-07-01,34.78131866455078
2019-07-02,34.81856918334961
2019-07-03,34.91169357299805
2019-07-05,35.4424934387207
2019-07-08,34.96756362915039
2019-07-09,34.98619079589844
2019-07-10,34.67889404296875
2019-07-11,34.623016357421875
2019-07-12,34.97688293457031
2019-07-15,34.46470260620117
2019-07-16,34.25052261352539
2019-07-17,34.269142150878906
2019-07-18,33.74766159057617
2019-07-19,33.710418701171875
2019-07-22,33.22617721557617
2019-07-23,33.51485824584961
2019-07-24,34.315704345703125
2019-07-25,34.054969787597656
2019-07-26,34.958248138427734
2019-07-29,34.41814041137695
2019-07-30,34.89306640625
2019-07-31,34.77116394042969
2019-08-01,33.62712478637695
2019-08-02,33.09262466430664
2019-08-05,32.33305740356445
2019-08-06,32.22990798950195
2019-08-07,32.22990798950195
2019-08-08,33.130130767822266
2019-08-09,33.0832405090332
2019-08-12,32.895694732666016
2019-08-13,33.373939514160156
2019-08-14,32.726905822753906
2019-08-15,32.32368087768555
2019-08-16,33.35518264770508
2019-08-19,33.336429595947266
2019-08-20,32.70815658569336
2019-08-21,32.50185012817383
2019-08-22,32.3986930847168
2019-08-23,31.507854461669922
2019-08-26,31.8829402923584
2019-08-27,31.507854461669922
2019-08-28,31.7329044342041
2019-08-29,32.145503997802734
2019-08-30,31.976716995239258
2019-09-03,31.826679229736328
2019-09-04,31.676639556884766
2019-09-05,32.2486572265625
2019-09-06,31.836055755615234
2019-09-09,32.99884033203125
2019-09-10,33.76778793334961
2019-09-11,34.789920806884766
2019-09-12,35.024349212646484
2019-09-13,35.333805084228516
2019-09-16,35.30567169189453
2019-09-17,34.96809005737305
2019-09-18,34.761783599853516
2019-09-19,34.45234298706055
2019-09-20,34.32105255126953
2019-09-23,34.17101287841797
2019-09-24,34.020973205566406
2019-09-25,34.621124267578125
2019-09-26,34.21790313720703
2019-09-27,34.283546447753906
2019-09-30,34.23665237426758
2019-10-01,33.7490348815918
2019-10-02,33.392696380615234
2019-10-03,33.130130767822266
2019-10-04,33.40206527709961
2019-10-07,33.45833206176758
2019-10-08,32.923828125
2019-10-09,33.19577407836914
2019-10-10,33.373939514160156
2019-10-11,33.75840759277344
2019-10-14,33.53335189819336
2019-10-15,33.53335189819336
2019-10-16,33.28954315185547
2019-10-17,33.52397537231445
2019-10-18,34.9399528503418
2019-10-21,35.46508026123047
2019-10-22,35.39944076538086
2019-10-23,35.42757797241211
2019-10-24,34.60237121582031
2019-10-25,34.94933319091797
2019-10-28,35.40882110595703
2019-10-29,35.877689361572266
2019-10-30,35.96208190917969
2019-10-31,35.98096466064453
2019-11-01,36.29253387451172
2019-11-04,36.632423400878906
2019-11-05,37.02895736694336
2019-11-06,37.05727767944336
2019-11-07,37.359405517578125
2019-11-08,37.236671447753906
2019-11-11,37.14225769042969
2019-11-12,37.1044921875
2019-11-13,36.726837158203125
2019-11-14,36.80236053466797
2019-11-15,36.811805725097656
2019-11-18,36.7173957824707
2019-11-19,36.811805725097656
2019-11-20,36.698509216308594
2019-11-21,36.528560638427734
2019-11-22,36.49080276489258
2019-11-25,37.02895736694336
2019-11-26,37.06671905517578
2019-11-27,37.180015563964844
2019-11-29,37.0761604309082
2019-12-02,36.84013366699219
2019-12-03,36.453041076660156
2019-12-04,36.68907165527344
2019-12-05,36.811805725097656
2019-12-06,36.934539794921875
2019-12-09,36.934539794921875
2019-12-10,37.22722625732422
2019-12-11,37.21778106689453
2019-12-12,37.840911865234375
2019-12-13,37.784263610839844
2019-12-16,38.48292541503906
2019-12-17,38.671749114990234
2019-12-18,38.803924560546875
2019-12-19,38.90778732299805
2019-12-20,38.96443557739258
2019-12-23,38.90778732299805
2019-12-24,38.926666259765625
2019-12-26,38.8889045715332
2019-12-27,38.87946319580078
2019-12-30,38.926666259765625
2019-12-31,38.93611145019531
2020-01-02,38.577335357666016
2020-01-03,38.492366790771484
2020-01-06,38.369632720947266
2020-01-07,38.095829010009766
2020-01-08,38.416831970214844
2020-01-09,38.237449645996094
2020-01-10,38.02973556518555
2020-01-13,38.25633239746094
2020-01-14,37.96364974975586
2020-01-15,37.434932708740234
2020-01-16,38.00141906738281
2020-01-17,37.633201599121094
2020-01-21,37.189456939697266
2020-01-22,37.718177795410156
2020-01-23,37.6804084777832
2020-01-24,37.34052276611328
2020-01-27,37.01951599121094
2020-01-28,36.82124710083008
2020-01-29,36.1414680480957
2020-01-30,36.189002990722656
2020-01-31,35.666175842285156
2020-02-03,36.09394454956055
2020-02-04,36.33158874511719
2020-02-05,37.025516510009766
2020-02-06,36.569236755371094
2020-02-07,36.33158874511719
2020-02-10,36.55022048950195
2020-02-11,36.61676025390625
2020-02-12,36.85441589355469
2020-02-13,37.04453659057617
2020-02-14,36.79738235473633
2020-02-18,36.50269317626953
2020-02-19,36.61676025390625
2020-02-20,36.90194320678711
2020-02-21,36.83540344238281
2020-02-24,35.761234283447266
2020-02-25,34.592010498046875
2020-02-26,34.382877349853516
2020-02-27,33.04254150390625
2020-02-28,31.597646713256836
2020-03-02,33.622406005859375
2020-03-03,32.396148681640625
2020-03-04,32.91897201538086
2020-03-05,31.236421585083008
2020-03-06,30.73261260986328
2020-03-09,27.804786682128906
2020-03-10,28.707847595214844
2020-03-11,26.778148651123047
2020-03-12,23.95489501953125
2020-03-13,26.017675399780273
2020-03-16,22.490983963012695
2020-03-17,25.656450271606445
2020-03-18,21.122133255004883
2020-03-19,24.677343368530273
2020-03-20,24.173532485961914
2020-03-23,23.460590362548828
2020-03-24,25.827558517456055
2020-03-25,24.363649368286133
2020-03-26,26.426429748535156
2020-03-27,25.304733276367188
2020-03-30,26.57852554321289
2020-03-31,26.977773666381836
2020-04-01,25.247695922851562
2020-04-02,25.59941864013672
2020-04-03,24.29710578918457
2020-04-06,27.02530288696289
2020-04-07,26.150760650634766
2020-04-08,26.749629974365234
2020-04-09,29.496841430664062
2020-04-13,27.83330726623535
2020-04-14,27.072832107543945
2020-04-15,25.095600128173828
2020-04-16,23.95489501953125
2020-04-17,26.179279327392578
2020-04-20,24.5157470703125
2020-04-21,23.97390365600586
2020-04-22,24.934003829956055
2020-04-23,24.87696647644043
2020-04-24,25.20016860961914
2020-04-27,27.396032333374023
2020-04-28,27.87133026123047
2020-04-29,29.300382614135742
2020-04-30,27.928876876831055
2020-05-01,26.83550453186035
2020-05-04,26.519004821777344
2020-05-05,25.64622688293457
2020-05-06,24.9077205657959
2020-05-07,24.725496292114258
2020-05-08,26.087411880493164
2020-05-11,25.41604232788086
2020-05-12,24.082902908325195
2020-05-13,22.989530563354492
2020-05-14,22.855257034301758
2020-05-15,23.066255569458008
2020-05-18,25.37767791748047
2020-05-19,23.91985511779785
2020-05-20,25.18585968017578
2020-05-21,25.01322364807129
2020-05-22,25.195451736450195
2020-05-26,26.451866149902344
2020-05-27,27.948057174682617
2020-05-28,27.621965408325195
2020-05-29,26.63409423828125
2020-06-01,25.838048934936523
2020-06-02,25.790088653564453
2020-06-03,26.73959732055664
2020-06-04,27.084871292114258
2020-06-05,28.70574378967285
2020-06-08,29.309972763061523
2020-06-09,29.089380264282227
2020-06-10,27.363008499145508
2020-06-11,24.696720123291016
2020-06-12,25.502363204956055
2020-06-15,25.809274673461914
2020-06-16,26.912233352661133
2020-06-17,25.732545852661133
2020-06-18,25.895591735839844
2020-06-19,25.636638641357422
2020-06-22,25.732545852661133
2020-06-23,25.579090118408203
2020-06-24,24.773448944091797
2020-06-25,25.732545852661133
2020-06-26,25.041996002197266
2020-06-29,25.818862915039062
2020-06-30,26.528596878051758
2020-07-01,25.300952911376953
2020-07-02,25.157087326049805
2020-07-06,25.03240394592285
2020-07-07,24.27471923828125
2020-07-08,23.996580123901367
2020-07-09,23.01830291748047
2020-07-10,24.188400268554688
2020-07-13,24.62958526611328
2020-07-14,24.408992767333984
2020-07-15,25.53113555908203
2020-07-16,25.809274673461914
2020-07-17,25.20504379272461
2020-07-20,24.811813354492188
2020-07-21,27.37259864807129
2020-07-22,26.317594528198242
2020-07-23,26.950599670410156
2020-07-24,26.691640853881836
2020-07-27,25.751728057861328
2020-07-28,25.790088653564453
2020-07-29,26.36554718017578
2020-07-30,25.694183349609375
2020-07-31,25.229127883911133
2020-08-03,25.422901153564453
2020-08-04,25.306636810302734
2020-08-05,26.01390838623047
2020-08-06,26.062349319458008
2020-08-07,27.312179565429688
2020-08-10,27.54470443725586
2020-08-11,27.84505271911621
2020-08-12,27.719100952148438
2020-08-13,27.283113479614258
2020-08-14,27.302490234375
2020-08-17,26.847124099731445
2020-08-18,26.21736717224121
2020-08-19,26.43051528930664
2020-08-20,25.9363956451416
2020-08-21,25.665115356445312
2020-08-24,26.575843811035156
2020-08-25,26.68242073059082
2020-08-26,26.246431350708008
2020-08-27,26.721174240112305
2020-08-28,26.721174240112305
2020-08-31,26.29487419128418
2020-09-01,26.391759872436523
2020-09-02,26.711484909057617
2020-09-03,26.866500854492188
2020-09-04,27.254047393798828
2020-09-08,26.478960037231445
2020-09-09,26.23674201965332
2020-09-10,25.88795280456543
2020-09-11,25.80075454711914
2020-09-14,26.34331703186035
2020-09-15,25.849199295043945
2020-09-16,26.091415405273438
