Date,Adj Close
2017-01-03,19.40999984741211
2017-01-04,19.440000534057617
2017-01-05,19.440000534057617
2017-01-06,20.700000762939453
2017-01-09,20.1299991607666
2017-01-10,19.889999389648438
2017-01-11,20.25
2017-01-12,19.979999542236328
2017-01-13,20.25
2017-01-17,19.829999923706055
2017-01-18,18.989999771118164
2017-01-19,13.140000343322754
2017-01-20,13.140000343322754
2017-01-23,12.720000267028809
2017-01-24,12.630000114440918
2017-01-25,12.569999694824219
2017-01-26,12.390000343322754
2017-01-27,12.300000190734863
2017-01-30,11.399999618530273
2017-01-31,11.1899995803833
2017-02-01,11.880000114440918
2017-02-02,12.0
2017-02-03,11.399999618530273
2017-02-06,12.0
2017-02-07,11.100000381469727
2017-02-08,11.430000305175781
2017-02-09,11.850000381469727
2017-02-10,12.270000457763672
2017-02-13,11.520000457763672
2017-02-14,11.729999542236328
2017-02-15,12.270000457763672
2017-02-16,13.40999984741211
2017-02-17,12.600000381469727
2017-02-21,11.550000190734863
2017-02-22,11.640000343322754
2017-02-23,11.550000190734863
2017-02-24,11.550000190734863
2017-02-27,12.300000190734863
2017-02-28,11.640000343322754
2017-03-01,11.550000190734863
2017-03-02,11.699999809265137
2017-03-03,11.699999809265137
2017-03-06,11.699999809265137
2017-03-07,11.699999809265137
2017-03-08,11.550000190734863
2017-03-09,11.880000114440918
2017-03-10,12.149999618530273
2017-03-13,13.5
2017-03-14,12.630000114440918
2017-03-15,11.970000267028809
2017-03-16,12.75
2017-03-17,13.229999542236328
2017-03-20,13.470000267028809
2017-03-21,12.149999618530273
2017-03-22,12.09000015258789
2017-03-23,11.640000343322754
2017-03-24,12.0
2017-03-27,11.609999656677246
2017-03-28,11.640000343322754
2017-03-29,12.0
2017-03-30,12.300000190734863
2017-03-31,12.300000190734863
2017-04-03,11.640000343322754
2017-04-04,11.100000381469727
2017-04-05,11.670000076293945
2017-04-06,11.520000457763672
2017-04-07,12.119999885559082
2017-04-10,11.670000076293945
2017-04-11,11.550000190734863
2017-04-12,11.520000457763672
2017-04-13,11.699999809265137
2017-04-17,12.0
2017-04-18,12.899999618530273
2017-04-19,11.369999885559082
2017-04-20,11.100000381469727
2017-04-21,11.399999618530273
2017-04-24,12.0
2017-04-25,11.699999809265137
2017-04-26,11.699999809265137
2017-04-27,11.550000190734863
2017-04-28,11.220000267028809
2017-05-01,11.25
2017-05-02,11.25
2017-05-03,11.100000381469727
2017-05-04,11.100000381469727
2017-05-05,11.100000381469727
2017-05-08,10.979999542236328
2017-05-09,11.399999618530273
2017-05-10,11.220000267028809
2017-05-11,11.15999984741211
2017-05-12,11.100000381469727
2017-05-15,11.100000381469727
2017-05-16,10.859999656677246
2017-05-17,10.829999923706055
2017-05-18,10.949999809265137
2017-05-19,11.3100004196167
2017-05-22,11.3100004196167
2017-05-23,10.949999809265137
2017-05-24,11.039999961853027
2017-05-25,10.949999809265137
2017-05-26,9.600000381469727
2017-05-30,8.399999618530273
2017-05-31,8.039999961853027
2017-06-01,8.460000038146973
2017-06-02,8.550000190734863
2017-06-05,8.640000343322754
2017-06-06,8.399999618530273
2017-06-07,7.889999866485596
2017-06-08,8.279999732971191
2017-06-09,10.199999809265137
2017-06-12,10.050000190734863
2017-06-13,9.449999809265137
2017-06-14,9.449999809265137
2017-06-15,9.600000381469727
2017-06-16,9.300000190734863
2017-06-19,9.479999542236328
2017-06-20,9.029999732971191
2017-06-21,10.800000190734863
2017-06-22,10.5
2017-06-23,9.989999771118164
2017-06-26,11.399999618530273
2017-06-27,12.09000015258789
2017-06-28,11.399999618530273
2017-06-29,11.670000076293945
2017-06-30,11.369999885559082
2017-07-03,11.279999732971191
2017-07-05,11.100000381469727
2017-07-06,11.789999961853027
2017-07-07,11.699999809265137
2017-07-10,11.399999618530273
