,Date,Adj Close,daily_return
0,2017-01-03,7.909999847412109,
1,2017-01-04,8.119999885559082,0.026548677901135243
2,2017-01-05,7.820000171661377,-0.0369457780943121
3,2017-01-06,7.760000228881836,-0.007672626785479197
4,2017-01-09,7.78000020980835,0.0025773170536871337
5,2017-01-10,7.860000133514404,0.01028276626589264
6,2017-01-11,8.199999809265137,0.043256955467596114
7,2017-01-12,7.820000171661377,-0.04634142029788835
8,2017-01-13,7.840000152587891,0.002557542261826473
9,2017-01-17,7.53000020980835,-0.039540808258430205
10,2017-01-18,7.550000190734863,0.0026560398896751103
11,2017-01-19,7.429999828338623,-0.01589408733307074
12,2017-01-20,7.489999771118164,0.00807536260642916
13,2017-01-23,7.510000228881836,0.002670288167537116
14,2017-01-24,7.539999961853027,0.003994638090131897
15,2017-01-25,7.659999847412109,0.015915104266073676
16,2017-01-26,7.579999923706055,-0.010443854477762415
17,2017-01-27,7.409999847412109,-0.022427450924145664
18,2017-01-30,7.260000228881836,-0.020242863916206444
19,2017-01-31,7.260000228881836,0.0
20,2017-02-01,7.360000133514404,0.013774091112937814
21,2017-02-02,7.230000019073486,-0.01766305870688112
22,2017-02-03,7.329999923706055,0.013831245417532223
23,2017-02-06,7.28000020980835,-0.006821243440399027
24,2017-02-07,7.309999942779541,0.004120842322335783
25,2017-02-08,7.420000076293945,0.01504789799937778
26,2017-02-09,7.53000020980835,0.014824815685088977
27,2017-02-10,7.650000095367432,0.015936239338051328
28,2017-02-13,7.679999828338623,0.0039215336728373185
29,2017-02-14,7.71999979019165,0.005208328482694924
30,2017-02-15,7.75,0.0038860376455533974
31,2017-02-16,7.840000152587891,0.011612922914566504
32,2017-02-17,7.730000019073486,-0.014030629001721917
33,2017-02-21,7.78000020980835,0.0064683299626764335
34,2017-02-22,7.630000114440918,-0.01928021739360941
35,2017-02-23,7.329999923706055,-0.039318504093737605
36,2017-02-24,7.159999847412109,-0.023192370813558405
37,2017-02-27,7.320000171661377,0.02234641447752228
38,2017-02-28,7.159999847412109,-0.021857967281024404
39,2017-03-01,7.389999866485596,0.03212290837640408
40,2017-03-02,7.289999961853027,-0.013531787068911671
41,2017-03-03,7.130000114440918,-0.021947852983450367
42,2017-03-06,7.039999961853027,-0.012622742095839024
43,2017-03-07,7.119999885559082,0.01136362558800319
44,2017-03-08,7.110000133514404,-0.0014044595794108217
45,2017-03-09,7.090000152587891,-0.00281293678634964
46,2017-03-10,7.070000171661377,-0.002820871720180973
47,2017-03-13,7.150000095367432,0.011315406190047561
48,2017-03-14,7.170000076293945,0.0027972000922729112
49,2017-03-15,6.840000152587891,-0.04602509347205286
50,2017-03-16,6.619999885559082,-0.03216378101184281
51,2017-03-17,6.46999979019165,-0.022658625069562732
