Date,Adj Close
2017-01-03,24.787729263305664
2017-01-04,24.896671295166016
2017-01-05,24.18438148498535
2017-01-06,23.68996238708496
2017-01-09,23.89946174621582
2017-01-10,23.932979583740234
2017-01-11,24.259798049926758
2017-01-12,24.234657287597656
2017-01-13,24.18438148498535
2017-01-17,24.083820343017578
2017-01-18,24.19276237487793
2017-01-19,24.134098052978516
2017-01-20,23.773767471313477
2017-01-23,23.68996238708496
2017-01-24,23.782146453857422
2017-01-25,23.740245819091797
2017-01-26,23.53913116455078
2017-01-27,23.597787857055664
2017-01-30,23.681583404541016
2017-01-31,23.85756492614746
2017-02-01,23.58941078186035
2017-02-02,23.798908233642578
2017-02-03,24.075439453125
2017-02-06,24.16762351989746
2017-02-07,23.924604415893555
2017-02-08,24.251420974731445
2017-02-09,24.511199951171875
2017-02-10,24.54471778869629
2017-02-13,24.335220336914062
2017-02-14,24.108963012695312
2017-02-15,24.251420974731445
2017-02-16,24.16762351989746
2017-02-17,23.7653865814209
2017-02-21,23.68996238708496
2017-02-22,22.952533721923828
2017-02-23,22.441362380981445
2017-02-24,22.449745178222656
2017-02-27,22.20672607421875
2017-02-28,22.03912925720215
2017-03-01,22.625717163085938
2017-03-02,22.332426071166992
2017-03-03,21.77935028076172
2017-03-06,21.385496139526367
2017-03-07,21.083818435668945
2017-03-08,21.26817512512207
2017-03-09,21.20113754272461
2017-03-10,21.687166213989258
2017-03-13,21.75421142578125
2017-03-14,21.360353469848633
2017-03-15,21.972091674804688
2017-03-16,22.03912925720215
2017-03-17,22.332426071166992
2017-03-20,21.89666748046875
2017-03-21,21.611751556396484
2017-03-22,22.005603790283203
2017-03-23,22.37432289123535
2017-03-24,22.449745178222656
2017-03-27,22.516782760620117
2017-03-28,23.145273208618164
2017-03-29,23.51399040222168
2017-03-30,23.631311416625977
2017-03-31,23.698347091674805
2017-04-03,23.463706970214844
2017-04-04,23.120132446289062
2017-04-05,23.27935218811035
2017-04-06,23.28773307800293
2017-04-07,23.53913116455078
2017-04-10,23.664823532104492
2017-04-11,23.849185943603516
2017-04-12,23.824045181274414
2017-04-13,23.757003784179688
2017-04-17,23.656444549560547
2017-04-18,23.388290405273438
2017-04-19,23.388290405273438
2017-04-20,23.54332160949707
2017-04-21,23.68996238708496
2017-04-24,24.988849639892578
2017-04-25,25.139690399169922
2017-04-26,24.988849639892578
2017-04-27,24.729076385498047
2017-04-28,24.662036895751953
2017-05-01,24.930192947387695
2017-05-02,24.896671295166016
2017-05-03,24.44415855407715
2017-05-04,24.30169677734375
2017-05-05,27.05868911743164
2017-05-08,26.346393585205078
2017-05-09,25.851980209350586
2017-05-10,25.977676391601562
2017-05-11,26.153657913208008
2017-05-12,25.759801864624023
2017-05-15,25.617341995239258
2017-05-16,25.298906326293945
2017-05-17,24.99722671508789
2017-05-18,24.921812057495117
2017-05-19,25.29052734375
2017-05-22,24.846389770507812
2017-05-23,24.87153434753418
2017-05-24,25.0056095123291
2017-05-25,24.905048370361328
2017-05-26,24.209518432617188
2017-05-30,24.008399963378906
2017-05-31,23.891082763671875
2017-06-01,24.201139450073242
2017-06-02,24.51957893371582
2017-06-05,24.569856643676758
2017-06-06,24.594995498657227
2017-06-07,24.938570022583008
2017-06-08,25.550304412841797
2017-06-09,25.743040084838867
2017-06-12,25.30728530883789
2017-06-13,25.550304412841797
2017-06-14,25.391082763671875
2017-06-15,25.45812225341797
2017-06-16,25.324047088623047
2017-06-19,25.667619705200195
2017-06-20,25.575443267822266
2017-06-21,25.189966201782227
2017-06-22,25.48326301574707
2017-06-23,25.927398681640625
2017-06-26,26.254213333129883
2017-06-27,26.71510887145996
2017-06-28,26.9581241607666
2017-06-29,26.27935218811035
2017-06-30,25.893877029418945
2017-07-03,26.0530948638916
