,Date,Adj Close,daily_return
0,2017-01-03,26.113750457763672,
1,2017-01-04,26.460205078125,0.013267133762409289
2,2017-01-05,26.20037078857422,-0.009819813897269825
3,2017-01-06,25.897220611572266,-0.011570453695035288
4,2017-01-09,25.767303466796875,-0.0050166443234969105
5,2017-01-10,25.940528869628903,0.006722682606476127
6,2017-01-11,25.161012649536133,-0.03005012827650655
7,2017-01-12,24.381498336791992,-0.03098103894314097
8,2017-01-13,24.251575469970703,-0.0053287482592992985
9,2017-01-17,23.94843292236328,-0.01249991152050245
10,2017-01-18,23.6885986328125,-0.010849740790686346
11,2017-01-19,24.251575469970703,0.023765729914406508
12,2017-01-20,24.424806594848636,0.007143087470438125
13,2017-01-23,24.59803009033203,0.007092113291080393
14,2017-01-24,26.41689682006836,0.07394359316810539
15,2017-01-25,25.63738250732422,-0.029508171154757235
16,2017-01-26,25.204320907592773,-0.016891802414217838
17,2017-01-27,24.81455612182617,-0.01546420501451351
18,2017-01-30,24.251575469970703,-0.02268751651617429
19,2017-01-31,24.424806594848636,0.007143087470438125
20,2017-02-01,24.64133644104004,0.008865161136509148
21,2017-02-02,23.94843292236328,-0.028119559194148658
22,2017-02-03,24.03504753112793,0.003616713003537164
23,2017-02-06,23.38545036315918,-0.02702708064660375
24,2017-02-07,22.82246398925781,-0.024074215598100412
25,2017-02-08,22.38775634765625,-0.01904735798054802
26,2017-02-09,23.083297729492188,0.03106793601980362
27,2017-02-10,22.952878952026367,-0.00564991965160988
28,2017-02-13,23.17023658752441,0.009469733010501136
29,2017-02-14,23.17023658752441,0.0
30,2017-02-15,23.126766204833984,-0.0018761302900908161
31,2017-02-16,22.952878952026367,-0.007518874505302531
32,2017-02-17,22.865936279296875,-0.003787876584510852
33,2017-02-21,23.60494804382324,0.03231933105645335
34,2017-02-22,23.82230758666992,0.00920821949885875
35,2017-02-23,23.865781784057617,0.001824936447887504
36,2017-02-24,23.387596130371094,-0.020036454619976163
37,2017-02-27,23.909252166748047,0.02230481634234871
38,2017-02-28,23.77884101867676,-0.005454421876592841
39,2017-03-01,24.257020950317383,0.020109471746963647
40,2017-03-02,24.343963623046875,0.003584227136034901
41,2017-03-03,23.865781784057617,-0.019642727305776764
42,2017-03-06,23.344125747680664,-0.021857906901898372
43,2017-03-07,23.431066513061523,0.003724310189234581
44,2017-03-08,23.25718307495117,-0.007421063740885359
45,2017-03-09,23.648426055908203,0.016822457805666824
46,2017-03-10,23.25718307495117,-0.01654414463068621
47,2017-03-13,23.21371078491211,-0.001869198427813079
48,2017-03-14,23.083297729492188,-0.005617932291320016
49,2017-03-15,23.387596130371094,0.013182622537079025
50,2017-03-16,23.344125747680664,-0.001858693918267984
51,2017-03-17,23.344125747680664,0.0
52,2017-03-20,22.518165588378903,-0.03538192726638412
53,2017-03-21,22.38775634765625,-0.005791290600951737
54,2017-03-22,21.866098403930664,-0.0233010372109127
55,2017-03-23,21.99651527404785,0.005964341132469464
56,2017-03-24,21.692214965820312,-0.013834023454913358
57,2017-03-27,22.213869094848636,0.024047988176877144
58,2017-03-28,22.561641693115234,0.015655651736385057
59,2017-03-29,22.865936279296875,0.01348725373448767
60,2017-03-30,22.60511016845703,-0.01140675403158542
61,2017-03-31,23.387596130371094,0.03461544562635832
62,2017-04-03,23.431066513061523,0.001858693918268095
63,2017-04-04,22.69205665588379,-0.03153974475578303
64,2017-04-05,22.99635505676269,0.013409908387479685
65,2017-04-06,23.518009185791016,0.022684209203619687
66,2017-04-07,23.735366821289062,0.009242178357059538
67,2017-04-10,23.82230758666992,0.003662920654880164
68,2017-04-11,24.648271560668945,0.03467187093416624
69,2017-04-12,24.08313751220703,-0.02292793825607209
70,2017-04-13,24.0396671295166,-0.0018050132657505547
71,2017-04-17,24.343963623046875,0.012658099294422076
72,2017-04-18,24.17007827758789,-0.007142852665716459
73,2017-04-19,24.257020950317383,0.0035971200312623353
74,2017-04-20,25.474220275878903,0.050179258535273386
75,2017-04-21,25.474220275878903,0.0
76,2017-04-24,25.43074607849121,-0.0017065958022218775
77,2017-04-25,26.561004638671875,0.04444456944724129
78,2017-04-26,27.47390365600586,0.03436989789177014
79,2017-04-27,27.08266258239746,-0.014240461730776754
80,2017-04-28,26.12628936767578,-0.03531311634563139
81,2017-05-01,26.561004638671875,0.01663899778794975
82,2017-05-02,26.82183074951172,0.009819888757524264
83,2017-05-03,26.21323013305664,-0.022690494997853805
84,2017-05-04,26.430593490600582,0.00829212410834601
85,2017-05-05,26.517534255981445,0.0032893989085709396
86,2017-05-08,26.34364891052246,-0.006557372332601452
87,2017-05-09,26.9957218170166,0.024752565929987203
88,2017-05-10,27.475446701049805,0.017770404039754606
89,2017-05-11,27.301000595092773,-0.006349163595231633
90,2017-05-12,26.734050750732425,-0.02076663243112986
91,2017-05-15,25.861814498901367,-0.03262641565110225
92,2017-05-16,25.90542221069336,0.0016861814469300018
93,2017-05-17,24.815128326416016,-0.042087477880491275
94,2017-05-18,24.597070693969727,-0.00878728610942403
95,2017-05-19,24.29178237915039,-0.01241157203707921
96,2017-05-22,24.466236114501957,0.007181594690280901
97,2017-05-23,24.42262077331543,-0.0017826747433650203
98,2017-05-24,24.42262077331543,0.0
99,2017-05-25,24.466236114501957,0.001785858347937097
100,2017-05-26,25.207637786865234,0.030303053926787893
101,2017-05-30,25.861814498901367,0.025951527769769944
102,2017-05-31,25.90542221069336,0.0016861814469300018
103,2017-06-01,26.69043731689453,0.030303119548351853
104,2017-06-02,27.082942962646484,0.01470585292746418
105,2017-06-05,26.55960273742676,-0.019323609917191287
106,2017-06-06,25.730979919433597,-0.031198614910964095
107,2017-06-07,25.774587631225582,0.0016947551911556946
108,2017-06-08,27.170169830322266,0.05414566545405952
109,2017-06-09,28.04240226745605,0.032102575824180635
110,2017-06-12,27.51906013488769,-0.018662528537211398
111,2017-06-13,27.12655639648437,-0.014262977604591831
112,2017-06-14,27.64989852905273,0.019292612188555713
113,2017-06-15,27.64989852905273,0.0
114,2017-06-16,27.867958068847656,0.007886449911047588
115,2017-06-19,26.99571990966797,-0.03129896194851545
116,2017-06-20,27.12655639648437,0.004846564094389771
117,2017-06-21,26.646821975708008,-0.017685046850935304
118,2017-06-22,27.257387161254883,0.022913245943680716
119,2017-06-23,27.082942962646484,-0.006399887031592
120,2017-06-26,27.21377944946289,0.004830955298944506
121,2017-06-27,27.955183029174805,0.0272436829690903
122,2017-06-28,28.60936164855957,0.023400977868828443
123,2017-06-29,31.53134536743164,0.10213383139288568
124,2017-06-30,33.10138320922852,0.04979292267746227
125,2017-07-03,34.36612319946289,0.03820807070931598
126,2017-07-05,34.58417892456055,0.0063450777916393974
127,2017-07-06,34.45334243774414,-0.0037831312144724905
128,2017-07-07,34.758628845214844,0.008860864748386765
129,2017-07-10,32.97053527832031,-0.05144315602485838
130,2017-07-11,33.1885986328125,0.006613885781695972
131,2017-07-12,33.45026397705078,0.007884193820090424
132,2017-07-13,33.4938850402832,0.0013040573689448998
133,2017-07-14,33.40666198730469,-0.0026041485743923953
134,2017-07-17,33.057762145996094,-0.010444019861702514
135,2017-07-18,33.14498519897461,0.0026385044635901522
136,2017-07-19,33.45026397705078,0.009210406227172285
137,2017-07-20,33.31943130493164,-0.003911259779860066
138,2017-07-21,33.36304473876953,0.001308948926491249
139,2017-07-24,32.7088623046875,-0.01960799558925863
140,2017-07-25,32.752479553222656,0.0013334994084739371
141,2017-07-26,32.88331604003906,0.003994704785749148
142,2017-07-27,32.83970260620117,-0.0013263088730098849
143,2017-07-28,32.92692184448242,0.002655908286598896
144,2017-07-31,32.447200775146484,-0.014569265587646263
145,2017-08-01,34.45334243774414,0.061827880823984493
146,2017-08-02,33.232208251953125,-0.035443126831527505
147,2017-08-03,32.57804107666016,-0.019684733868220006
148,2017-08-04,32.40358352661133,-0.005355065690976213
149,2017-08-07,32.447200775146484,0.0013460624964314327
150,2017-08-08,32.229129791259766,-0.0067207949738996575
151,2017-08-09,31.975435256958008,-0.00787159119544567
152,2017-08-10,31.40678977966309,-0.017783822885450107
153,2017-08-11,31.3630428314209,-0.0013929137154450322
154,2017-08-14,32.15040588378906,0.02510480429466977
155,2017-08-15,31.844215393066406,-0.00952368974218909
156,2017-08-16,31.31930923461914,-0.016483563873944784
157,2017-08-17,30.794408798217773,-0.016759642828302335
158,2017-08-18,30.92561912536621,0.004260849039454007
159,2017-08-21,32.32536315917969,0.04526163334480704
160,2017-08-22,31.58175468444824,-0.023003870708882657
161,2017-08-23,30.7069149017334,-0.027700797231055563
162,2017-08-24,30.4444580078125,-0.008547159320980269
163,2017-08-25,30.1820125579834,-0.008620467139265675
164,2017-08-28,30.4444580078125,0.00869542577138982
165,2017-08-29,30.269493103027344,-0.005747019859583591
166,2017-08-30,30.881885528564453,0.020231340625782135
167,2017-08-31,31.3630428314209,0.015580567527568645
168,2017-09-01,31.231821060180664,-0.00418396173947666
169,2017-09-05,30.881885528564453,-0.011204454935301977
170,2017-09-06,31.10059356689453,0.007082081763685855
171,2017-09-07,30.881885528564453,-0.007032278591714292
172,2017-09-08,31.4942684173584,0.019829841290860184
173,2017-09-11,31.800460815429688,0.009722162585701799
174,2017-09-12,31.88795661926269,0.0027514005014213083
175,2017-09-13,31.31930923461914,-0.017832669287440206
176,2017-09-14,30.881885528564453,-0.013966582173887021
177,2017-09-15,31.75672149658203,0.028328450580143327
178,2017-09-18,32.412841796875,0.020660832396177442
179,2017-09-19,31.800460815429688,-0.01889315923864332
180,2017-09-20,31.800460815429688,0.0
181,2017-09-21,31.4942684173584,-0.009628552235404153
182,2017-09-22,32.36911392211914,0.0277779274999308
183,2017-09-25,32.19414520263672,-0.005405421968095903
184,2017-09-26,33.46266555786133,0.03940220643350756
185,2017-09-27,36.13093566894531,0.07973871975232205
186,2017-09-28,33.768856048583984,-0.06537554526692058
187,2017-09-29,32.981502532958984,-0.023315966477875816
188,2017-10-02,34.118797302246094,0.034482806480711226
189,2017-10-03,33.98757553100586,-0.0038460256989069075
190,2017-10-04,34.4687385559082,0.014157027013103507
191,2017-10-05,34.250022888183594,-0.006345334261938618
192,2017-10-06,34.424991607666016,0.005108572337415573
193,2017-10-09,33.46266555786133,-0.0279542856762931
194,2017-10-10,33.81260299682617,0.010457548229675817
195,2017-10-11,34.07505416870117,0.0077619333802734225
196,2017-10-12,33.28770065307617,-0.02310644941976947
197,2017-10-13,33.900081634521484,0.01839661404755888
198,2017-10-16,34.07505416870117,0.005161419257513122
199,2017-10-17,33.768856048583984,-0.008985990707490621
200,2017-10-18,34.16253662109375,0.01165809620389191
201,2017-10-19,34.293758392333984,0.003841101517011225
202,2017-10-20,34.51247787475586,0.006377821874162581
203,2017-10-23,34.250022888183594,-0.007604640487556491
204,2017-10-24,34.250022888183594,0.0
205,2017-10-25,34.86241149902344,0.017879947491980186
206,2017-10-26,34.599952697753906,-0.007528417857063152
207,2017-10-27,34.599952697753906,0.0
208,2017-10-30,33.41891860961914,-0.03413397984822775
209,2017-10-31,33.94382858276367,0.015706970631702122
210,2017-11-01,33.46266555786133,-0.014175272648727422
211,2017-11-02,34.64370346069336,0.03529419677550383
212,2017-11-03,33.50641250610352,-0.032828215259381954
213,2017-11-06,33.28770065307617,-0.006527462556234931
214,2017-11-07,32.23788833618164,-0.03153754378638696
215,2017-11-08,33.025238037109375,0.02442311644972306
216,2017-11-09,33.16563034057617,0.004251061061514294
217,2017-11-10,33.56045913696289,0.011904757796919352
218,2017-11-13,33.25336837768555,-0.0091503741955401
219,2017-11-14,33.91141128540039,0.019788759449596682
220,2017-11-15,33.297237396240234,-0.018111127372176683
221,2017-11-16,34.13076400756836,0.025032905925770343
222,2017-11-17,34.9204216003418,0.023136241327569973
223,2017-11-20,33.823673248291016,-0.03140707648386598
224,2017-11-21,33.297237396240234,-0.015564124221114306
225,2017-11-22,33.34110641479492,0.0013174972455716194
226,2017-11-24,34.35011672973633,0.030263252286482745
227,2017-11-27,33.735931396484375,-0.017880152725078258
228,2017-11-28,33.25336837768555,-0.014304126159360053
229,2017-11-29,33.8675422668457,0.018469524115105607
230,2017-11-30,34.00035858154297,0.003921640184303632
231,2017-12-01,33.33628845214844,-0.019531268407122604
232,2017-12-04,34.04462432861328,0.02124819256593624
233,2017-12-05,33.73473358154297,-0.009102486903045715
234,2017-12-06,33.15920639038086,-0.01706037457716858
235,2017-12-07,32.45085906982422,-0.02136201066507204
236,2017-12-08,32.00815200805664,-0.013642383420882975
237,2017-12-11,32.22950744628906,0.00691559569501865
